run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 3.192295699036313e-05, 5.260281804628174e-05, 0.9996843830917223 0.0003156169082776904, 
2, 0011111100, 0011111100, 0.6006507819368777, 0.9530011908407894, 0.0 0.0 0.0008744030943512916 0.0075719889698121655 0.03439654127777863 0.1869861931128644 0.7701708735451934, 
3, 0000000000, 0000000000, 3.07522427372213e-05, 5.067425293770843e-05, 0.9996959544823737 0.00030404551762625064, 
4, 0011111100, 0001111100, 0.6069456274324012, 0.9613719474136787, 0.0 0.0 0.0025158095526159234 0.0071074585613768075 0.018213326552815164 0.16395604851770332 0.8082073568154888, 
5, 0011111100, 0011111100, 0.6107341571157239, 0.9712093520481592, 0.0 0.0 0.0 0.00064355066554965 0.016240265900467194 0.13833270391346103 0.8447834795205221, 
6, 0000000000, 0000000000, 3.1434924458470574e-05, 5.1796926289754104e-05, 0.9996892374706663 0.0003107435009288495 1.9028404837562923e-08, 
7, 1111111100, 0011111100, 0.6052772521773155, 0.9590739385762818, 0.0 0.0 0.0051447828929862514 0.008630696792548383 0.02730454021830482 0.14447606615610928 0.8144439139400513, 
8, 0011111100, 0011111110, 0.6045236888240679, 0.9571443986304686, 0.0 0.0 0.00036267388407219017 0.00451747859984306 0.038589813391106766 0.16495085009915672 0.7915791840258213, 
9, 0011111100, 0011111100, 0.6091921404634666, 0.9637463392194402, 0.0 0.0 0.0002461906904521442 0.0032743239545694417 0.015039901052729763 0.17663442795238274 0.8048051563498659, 
10, 0000000000, 0000000000, 7.363304122252414e-05, 0.00010977240236256173, 0.9995073673010668 0.00032663098369100756 0.0001660017152421815, 
11, 0111111100, 0011111100, 0.6047656139952851, 0.9609474452307304, 0.0 0.0 0.0 0.003941308733442454 0.030757484660655973 0.16097643309397874 0.8043247735119229, 
12, 0111111000, 0011111100, 0.6055321504827172, 0.9617661981666252, 0.0 0.0 0.00032517376684989245 0.0038947118923812036 0.025035264315502195 0.16634745162470094 0.8043973984005657, 
13, 0011111100, 0011111100, 0.6107922059179153, 0.9682509246966039, 0.0 0.0 1.3507922018823168e-05 0.005239354436684931 0.020335733961614852 0.134050888899018 0.8403605147806634, 
14, 0000000000, 0000000000, 3.226136481074196e-05, 5.319299986037685e-05, 0.9996808943426191 0.00031905331559946016 5.234178140049888e-08, 
15, 0011110000, 0011111000, 0.6040809462165347, 0.9594293082585028, 0.0 0.0 0.0 0.003768908201148869 0.029685779086326195 0.1727458676728842 0.7937994450396407, 
16, 0011111100, 0000000000, 0.3366562768771645, 0.5334348762070804, 0.4459895111176263 0.0001361428785120873 0.0022501008858239083 0.0016557074790854963 0.007201382903399637 0.09440266987184796 0.44836448486370456, 
17, 0011111100, 0011111100, 0.6082053106897621, 0.9643986431134715, 0.0 0.0 0.0 0.0016188387811492736 0.02889099867920541 0.15096962761731228 0.818520534922333, 
18, 0011111100, 0011111100, 0.6045705084683708, 0.96040582950052, 0.0 0.0 0.0 0.0011891788459949264 0.03300128376956181 0.1679949189197715 0.7978146184646717, 
19, 0011111000, 0011111100, 0.6059972752404104, 0.9585871928975556, 0.0 0.0 0.0 0.007577670216097348 0.03460846419328691 0.15652690357980062 0.8012869620108152, 
20, 0111111100, 0011111100, 0.6105735436595773, 0.9664925097484462, 0.0 0.0 0.0015219949038789383 0.005070051213165195 0.01941038401478807 0.14092604022473493 0.8330715296434329, 
21, 0000000000, 0000000000, 3.164065429265685e-05, 5.215921345781416e-05, 0.9996871266869174 0.0003127913454184468 8.196766421908423e-08, 
22, 0000000000, 0000000000, 3.2180107614606266e-05, 5.304426509877508e-05, 0.9996818174544317 0.0003180995005438152 8.304502441769554e-08, 
23, 0000000000, 0000000000, 3.160638003805537e-05, 5.207189375982664e-05, 0.999687568637441 0.00031243136255895986, 
24, 0011111110, 0011111100, 0.6058178007219976, 0.9633809889392808, 0.0 0.0 0.0 0.002612654436416285 0.024912311481045453 0.16205148009297535 0.8104235539895629, 
25, 0000000000, 0011111100, 0.33561325374493567, 0.5341770640595843, 0.4440787882620234 0.00013721066966828943 0.0014173483450065339 0.006452334766591219 0.011406652835314272 0.08193912937158385 0.45456853574981243, 
26, 0000000000, 0000000000, 3.181855844446073e-05, 5.244112222063385e-05, 0.9996853664036828 0.00031462045931073793 1.313700653257824e-08, 
27, 0011111100, 0011111100, 0.613830588861599, 0.9720104673257675, 0.0 0.0 0.0 0.00011953156810269468 0.009549911972992618 0.14847877739510265 0.841851779063802, 
28, 0001111100, 0011111110, 0.6042655944191133, 0.9587563302640182, 0.0 0.0 0.004269580684987477 0.008171119118087801 0.022363090918955532 0.16114415648376662 0.8040520527942026, 
29, 0000000000, 0000000000, 6.490049427070671e-05, 0.00010755780296285945, 0.9995197624013654 0.00031512837949196484 0.0001651092191425959, 
30, 0011111000, 0011111100, 0.6026989838468861, 0.9527991828671285, 0.0 0.0 0.0005521129305294581 0.004770113883394223 0.032989062560489314 0.20070798430394984 0.7609807263216372, 
31, 0011111100, 0000000000, 0.38270518834304035, 0.6041486905899599, 0.37619316966988264 0.00011781482133399872 0.0006133216044494083 0.002364228204589869 0.008569351660829342 0.09067508998104838 0.5214670240578665, 
