run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.986807478262069, 0.986807478262069, 0.0 0.0 0.0 0.0007194090794262999 0.0042431662813266465 0.06851057062665396 0.9265268540125932, 
2, 111111, 111111, 0.987241626632003, 0.987241626632003, 0.0 0.0 0.0 0.0 0.004082343715802949 0.06838555277637573 0.9275321035078213, 
3, 111111, 111111, 0.9869853847157779, 0.9869853847157779, 0.0 0.0 0.0 0.0 0.0023106404344799404 0.07346641083637302 0.9242229487291471, 
4, 111111, 111111, 0.9866120983752195, 0.9866120983752195, 0.0 0.0 0.0 0.0004117441092964581 0.00407433842291474 0.0709435005749642 0.9245704168928245, 
5, 111110, 111111, 0.9863625919771953, 0.9863625919771953, 0.0 0.0 0.0 0.0 0.0037644353247836423 0.0742955774872613 0.921939987187955, 
6, 111111, 111111, 0.9880759616335527, 0.9880759616335527, 0.0 0.0 0.0 0.00010307505340774853 0.0033110890970733616 0.06461282684431349 0.9319730090052054, 
7, 111111, 111111, 0.9881254166129654, 0.9881254166129654, 0.0 0.0 0.0 0.0 0.002249488021717511 0.06674852427877312 0.9310019876995094, 
8, 111111, 111111, 0.9870404416566445, 0.9870404416566445, 0.0 0.0 0.0 0.0 0.004802343288684572 0.0681526634827641 0.9270449932285513, 
9, 111111, 011111, 0.987075597175145, 0.987075597175145, 0.0 0.0 0.0 0.0006169786619596538 0.004438110338892468 0.06681926028546488 0.928125650713683, 
10, 111111, 111111, 0.9876371490399053, 0.9876371490399053, 0.0 0.0 0.0 0.00035975782092406635 0.004049940523068329 0.06499795125165823 0.9305923504043494, 
11, 111111, 111111, 0.9854976208972239, 0.9854976208972239, 0.0 0.0 0.0 0.0012976765456661297 0.005229939857158993 0.0726613652653404 0.9208110183318344, 
12, 111111, 111111, 0.9878372322187423, 0.9878372322187423, 0.0 0.0 0.0 0.0 0.003254530144977874 0.06646754639759053 0.9302779234574315, 
13, 111111, 111111, 0.988196685613319, 0.988196685613319, 0.0 0.0 0.0 0.0 0.00445991970932749 0.06190004690143164 0.9336400333892408, 
