run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5854117238719577, 0.9755853679896636, 0.0 0.0 0.0 0.0006180288865812965 0.010230752835023593 0.12417219973222839 0.8649790185461668, 
2, 0011111100, 0011111100, 0.5851272278743671, 0.975112045306075, 0.0 0.0 0.00011786773779176529 0.0016924433897980266 0.011572629768478301 0.12063366750603298 0.8659833915978989, 
3, 0001111100, 0011111100, 0.5838822326462703, 0.9730372385232269, 0.0 0.0 0.00017186830504049147 0.0011253450056652049 0.013777347386106401 0.13015836585126808 0.8547670734519198, 
4, 0011111100, 0011111100, 0.5844163267150329, 0.9739272355331847, 5.844254501672018e-05 0.00010984775529361905 0.0005281340673465955 0.0011458689945773566 0.01380882222946528 0.12236890504227543 0.861979979366025, 
5, 0011111100, 0011111100, 0.5853100255527345, 0.9754150894207497, 0.0 1.0869659947497502e-05 6.935295617364701e-05 0.0021077235494951973 0.013756669946003533 0.11334119281057643 0.8707141910778038, 
6, 0011111100, 0011111100, 0.5843910716555799, 0.9738865627737526, 0.0 0.0 0.0 0.0007500346699958755 0.014983175536956729 0.12446416827358256 0.8598026215194647, 
7, 0011111100, 0011111100, 0.5843093351596309, 0.9737526061312151, 0.0 0.0 0.0002641804364185319 0.0014776826975769512 0.01473820432247461 0.12251818472935516 0.8610017478141747, 
8, 0011101100, 0011111100, 0.5845378441750335, 0.9741295570363506, 0.0 0.0 8.022117425328208e-05 0.0012391405783306665 0.013221732314225418 0.12474088672144117 0.8607180192117495, 
9, 0011111100, 0011111100, 0.5852806924951526, 0.9753681858369997, 0.0 0.0 0.00037484787174417856 0.00148665196212837 0.013380330959856676 0.11507087568492758 0.8696872935213432, 
10, 0011111100, 0011111100, 0.5855439589321269, 0.9758052557964022, 0.0 0.0 0.0002095730024791899 0.0013523044275042413 0.010166780397759178 0.11993969913363965 0.8683316430386177, 
11, 0011111100, 0011111100, 0.5846671556080838, 0.9743481853554882, 0.0 0.0 1.2237891327227864e-05 0.000852479424194509 0.014394184132530467 0.12251612976411845 0.8622249687878294, 
12, 0011111100, 0011111100, 0.5841363941785118, 0.9734640104827893, 0.0 0.0 0.00012259145738295144 0.0008958879599471886 0.0154847076215331 0.12506849215082394 0.8584283208103128, 
13, 0011111100, 0011111100, 0.5852241847879578, 0.9752727895854213, 0.0 0.0 7.729378542204697e-05 0.001028478556360801 0.012653371974462705 0.11966190772777596 0.8665789479559785, 
14, 0011111100, 0011111100, 0.5848427257113153, 0.9746401648047629, 0.0 2.0190313887936725e-05 0.0003788320102599405 0.001789790696717692 0.01349058411174689 0.11819219124729603 0.8661284116200915, 
15, 0011111100, 0011111100, 0.583878011979225, 0.9730281671044716, 0.0 0.0 0.0001804687126890818 0.0008279630523026698 0.012512848435105141 0.13359953649529613 0.852879183304607, 
16, 0011111000, 0011111100, 0.5852863657108349, 0.9753773437152331, 0.0 0.0 0.00012314000348143632 0.0013350740596075239 0.011833484539465903 0.1195711864369207 0.8671371149605245, 
17, 0001111100, 0011111100, 0.5864135539105119, 0.9772550970511968, 0.0 0.0 1.4938318586463019e-05 0.0010276212825830067 0.010176200112970005 0.11297440034478441 0.8758068399410761, 
18, 0011111100, 0011111100, 0.5853732019171654, 0.9755207548567801, 0.0 0.0 7.95118037766502e-05 0.0013293336817864576 0.013842435233965578 0.11488455213092255 0.8698641671495487, 
19, 0011111100, 0011111100, 0.5842040142791899, 0.9735762819680883, 4.9370649955499736e-05 7.27149052436011e-05 0.0001427384082534767 0.0012426270433177266 0.012382139786376463 0.12881939542979953 0.8572910137770536, 
20, 0011111100, 0011111100, 0.5835363877615856, 0.972460106321661, 0.0 0.0 0.0 0.0011965198291488913 0.013936805218924219 0.13377619214473857 0.8510904828071882, 
21, 0011111100, 0011111100, 0.5837711867235822, 0.9728506803020806, 0.0 5.981126534734453e-05 0.00023662666942607786 0.0018122201769614785 0.014153214680642966 0.12790726529090535 0.8558308619167169, 
22, 0011111100, 0011111100, 0.5844529526436067, 0.9739878971461231, 0.0 0.0 0.0 0.0015036181311056016 0.013809971926111126 0.12394181887772264 0.8607445910650606, 
23, 0011111100, 0011111100, 0.5846758268472849, 0.9743583874759535, 0.0 0.0 0.00015099232590016863 0.0006568209785858186 0.012479708758670974 0.1263158253875797 0.8603966525492633, 
24, 0011111100, 0011111100, 0.5839517073707859, 0.9731551545066461, 0.0 0.0 0.0001010047852708825 0.0015629462278369175 0.016261139606564407 0.12345393592240043 0.8586209734579274, 
25, 0011111100, 0011111100, 0.5848196393170467, 0.9745993471042964, 0.0 0.0 0.0 0.000695374697816684 0.010910778971310075 0.12849623533815133 0.8598976109927219, 
26, 0011111100, 0011111100, 0.5843310108858912, 0.9737850983672371, 0.0 0.0 0.00018699449262880142 0.0016707348423136627 0.01358195682717619 0.12436531364476827 0.8601950001931131, 
27, 0011111100, 0011111100, 0.5851446664916864, 0.9751410392174398, 0.0 1.0831996512782004e-05 0.0002645157747295357 0.0011637979649175632 0.010702586133819608 0.12314497545148752 0.8647132926785329, 
28, 0011111100, 0011111100, 0.5846472937551166, 0.9743120586278997, 0.0 0.0 8.52450631388596e-06 0.0013851722784753923 0.012603239829932507 0.12473155371205484 0.8612715096732234, 
29, 0011111100, 0011111100, 0.5849575217700039, 0.9748287103658073, 0.0 0.0 0.00048653244713397245 0.0006224485392273536 0.012093109032533005 0.1230280443338731 0.8637698656472327, 
30, 0011111100, 0011111100, 0.5838901871639794, 0.9730506616165653, 0.0 0.0 0.0001206804803813639 0.0013682665681919027 0.014953854475100607 0.1272007997243063 0.8563563987520197, 
31, 0011111000, 0011111100, 0.5840186499748012, 0.9732661494149702, 0.0 0.0 8.109152768725439e-05 0.0022601021073903674 0.012977871621323349 0.12734268783461233 0.8573382469089867, 
32, 0011111100, 0011110000, 0.5845432963733227, 0.9741392634455882, 0.0 0.0 3.287265454769134e-05 0.0005351276488562424 0.015898621903722935 0.12163030195426525 0.8619030758386079, 
33, 0011111100, 0011111100, 0.5832605745192144, 0.9720019091789296, 0.0 0.0 0.00024055664708387282 0.0019365140871248924 0.015543060496545769 0.1301306550836213 0.8521492136856241, 
34, 0011111100, 0011111100, 0.584680450554189, 0.9743694760323461, 0.0 0.0 0.00015643534319605145 0.0011133455647462322 0.013627342345062653 0.12256268104877471 0.8625401956982204, 
35, 0011111100, 0011111100, 0.5838759356541798, 0.9730261228516702, 0.0 0.0 0.00014378560250248227 0.0018251587386658573 0.013263243562019663 0.12926615713993214 0.8555016549568799, 
36, 0011111100, 0011111000, 0.5838394673043878, 0.9729660591362241, 0.0 0.0 0.0 0.0011848967088592477 0.014370160506887785 0.12990863404230296 0.85453630874195, 
37, 0001111100, 0011111100, 0.585766844798657, 0.976176350804448, 0.0 0.0 0.0 0.001128334989836074 0.012162088949183877 0.11523271230543516 0.8714768637555448, 
38, 0001111100, 0011111100, 0.5846874624042546, 0.9743805612047458, 0.0 0.0 2.1660883381593792e-05 0.0016361037504572951 0.012875793492182716 0.1229700910022615 0.8624963508717168, 
39, 0011111100, 0011111100, 0.5852082309375796, 0.9752471361636547, 0.0 0.0 0.0 0.0006742733955006939 0.011214374871834817 0.1240656130879003 0.8640457386447642, 
