run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.9682638411856803, 0.9682638411856803, 0.0010306829361257665 0.0001920684256532646 0.00040699323422877556 0.003325319113265361 0.01799404455632856 0.13568049375152874 0.8413703979828695, 
2, 111111, 111111, 0.9704782180338981, 0.9704782180338981, 0.0 0.0 7.957006108482678e-05 0.002362748485804796 0.015581336890877843 0.1385614923131014 0.8434148522491312, 
3, 111111, 111110, 0.9730139136333203, 0.9730139136333203, 0.0 0.0 0.0 0.0009267141172321459 0.015636564399427764 0.12786324704952556 0.8555734744338146, 
4, 111111, 111111, 0.9705245257360295, 0.9705245257360295, 0.0010764430554795264 0.00030189427044113474 0.000610835809641491 0.002765411115284704 0.01842353918108341 0.12129806095215323 0.8555238156159165, 
5, 111111, 111111, 0.9668564955424207, 0.9668564955424207, 0.0 0.0 0.0003849850253203511 0.003555811091097323 0.019727018919604117 0.14719961553169442 0.8291325694322838, 
6, 111111, 111111, 0.9721446997553608, 0.9721446997553608, 0.0 0.0 0.0005290626542191419 0.0014342244059713397 0.013377520002338805 0.1339578376283677 0.850701355309103, 
7, 111111, 111111, 0.972773302273391, 0.972773302273391, 0.0 0.0 0.0 0.0014005036224547737 0.01636130873411 0.1264360580240692 0.855802129619366, 
8, 111111, 111111, 0.9715745114125998, 0.9715745114125998, 0.0 0.0 5.4030795337529406e-05 0.0013835801418975561 0.015506006771637298 0.135174054374084 0.8478823279170437, 
9, 111111, 111111, 0.9729999617146614, 0.9729999617146614, 0.0 0.0 0.0002215949681250254 0.0009916426244528803 0.014364944763953544 0.12940903243826574 0.8550127852052029, 
10, 111111, 111111, 0.9706155306189341, 0.9706155306189341, 0.0 0.0 0.0 0.0006637941668777238 0.016207577805590193 0.14190027817458156 0.8412283498529506, 
11, 111111, 111111, 0.9737268523472395, 0.9737268523472395, 0.0 0.0 7.186907172555014e-05 0.0010392437667425757 0.012714982111770643 0.128803714105892 0.8573701909438692, 
12, 111111, 111111, 0.9680521995911265, 0.9680521995911265, 0.0 6.528032265958331e-06 0.0008985966086451212 0.001870326464842501 0.01761135307188568 0.14722609031903156 0.8323871055033293, 
13, 111111, 111110, 0.9689386767795514, 0.9689386767795514, 0.0 0.0 0.0007762393723041102 0.00213852043236565 0.019533317794741347 0.13778078494689525 0.8397711374536936, 
14, 111111, 111111, 0.9697691488071831, 0.9697691488071831, 0.0 0.0 0.00011762795395902224 0.0023907087453385193 0.01773396731844128 0.138274534468167 0.8414831615140941, 
15, 111111, 111111, 0.9684267050033382, 0.9684267050033382, 0.001267302037515413 0.0002447475460646266 0.0008184151860040141 0.0030019885169659337 0.012905890449273729 0.14252081283109339 0.8392408434330829, 
16, 111111, 111111, 0.972100521696909, 0.972100521696909, 0.0 0.0 8.126895890462966e-06 0.0010625979907975026 0.014223735914354373 0.135729096433883 0.8489764427650746, 
17, 111111, 111111, 0.9718256901616176, 0.9718256901616176, 0.0 0.0 0.0 0.0009114595174605612 0.014489713898322352 0.13733205268126816 0.8472667739029488, 
18, 111111, 011111, 0.9741204361853871, 0.9741204361853871, 0.0 0.0 0.00022062754383070127 0.0016534585679472027 0.011839523064682419 0.12575545087914874 0.8605309399443909, 
19, 111111, 011111, 0.9704050208522682, 0.9704050208522682, 0.0 0.0 0.0 0.0027952213750006894 0.014719216193749456 0.1397457783738898 0.84273978405736, 
20, 111111, 111111, 0.9696894618292803, 0.9696894618292803, 0.0 0.0 0.00033931747937364235 0.001891138771554799 0.016059638128450824 0.1427132665352584 0.8389966390853625, 
21, 111111, 111111, 0.9708175604848348, 0.9708175604848348, 0.0 0.0 0.0003649007930906613 0.0016518285089034692 0.017792027165316124 0.13309549406128565 0.8470957494714041, 
22, 111110, 111111, 0.9725777992993516, 0.9725777992993516, 0.0 0.0 0.0 0.0012079314715924888 0.013908043203200481 0.13309332338271196 0.8517907019424951, 
23, 111111, 111111, 0.9737005497227562, 0.9737005497227562, 0.0 0.0 0.0 0.0008759939899752252 0.012131778441315626 0.13090516281090572 0.8560870647578034, 
24, 111111, 111111, 0.9716550732942091, 0.9716550732942091, 0.0 0.0 0.0 0.001591498363158606 0.016714560934181624 0.1318659432769068 0.849827997425753, 
25, 111111, 111111, 0.9723861197434198, 0.9723861197434198, 0.0 0.0 0.0 0.0015374331045367887 0.014712463391588989 0.13164605544269292 0.8521040480611812, 
26, 111111, 111110, 0.9701342943961756, 0.9701342943961756, 0.0 0.0 0.000213590647354353 0.0021972489553562327 0.014649800375381978 0.14244852341669687 0.8404908366052105, 
27, 111111, 111111, 0.9688823959068698, 0.9688823959068698, 0.0 0.0 0.0 0.00041505682467107613 0.02085702303392416 0.14374640801691946 0.8349815121244853, 
28, 011110, 111111, 0.9687414081075039, 0.9687414081075039, 0.0 0.0 0.0006829259685797297 0.0033232092413963427 0.017571807255911166 0.13970660524464612 0.8387154522894666, 
29, 111111, 111111, 0.9693985182415139, 0.9693985182415139, 0.0 0.0 6.462162316867282e-05 0.002988811724446075 0.014661360118891907 0.14506124864711953 0.8372239578863738, 
30, 111111, 111111, 0.9727193642810698, 0.9727193642810698, 0.0007269638358275733 0.00018553097907618394 0.0005044163853130951 0.0017175189708167951 0.013939371081413984 0.12334541178670426 0.859580786960848, 
31, 011110, 111111, 0.975153931573241, 0.975153931573241, 0.0 0.0 0.0 0.00032955310588813957 0.010335394720803434 0.12741696180128284 0.8619180903720255, 
32, 111111, 111111, 0.9728672745720901, 0.9728672745720901, 0.0 0.0 0.00014426588448796952 0.001120168740815059 0.015550691795715667 0.1277573992156317 0.8554274743633496, 
33, 111111, 111111, 0.9675130416990174, 0.9675130416990174, 0.0 0.0 0.0004128487344820584 0.002503819473349695 0.02175870895123761 0.14224147854544317 0.8330831442954876, 
34, 111111, 111111, 0.9706984840586347, 0.9706984840586347, 0.0 0.0 0.0005496844045214851 0.0019446065332493255 0.017349115628196042 0.13307830717396651 0.8470782862600666, 
35, 111111, 111111, 0.9727464947091535, 0.9727464947091535, 0.0 0.0 0.0001849878723385788 0.0010046760279096023 0.01449218705814312 0.13078267805570942 0.8535354709858993, 
36, 111111, 111111, 0.9754105361341705, 0.9754105361341705, 0.0 0.0 0.00013892592977850208 0.0012620501508191014 0.010710667728840502 0.12177359356572502 0.8661147626248369, 
37, 111111, 111111, 0.9716295119736135, 0.9716295119736135, 0.0 0.0 0.00014735861285947616 0.0022338775100477536 0.01400705007681954 0.13491776102309935 0.8486939527771739, 
38, 111111, 111111, 0.9686448489120083, 0.9686448489120083, 0.0 0.0 0.00045560165288436975 0.002374663399999113 0.01660929262676227 0.14596592446289097 0.8345945178574633, 
39, 111111, 111111, 0.9721865192748677, 0.9721865192748677, 0.0 0.0 0.00013780139388963578 0.000820965192713677 0.014575055863762124 0.13471667146957078 0.8497495060800637, 
40, 111111, 111111, 0.9742374158717819, 0.9742374158717819, 0.0 0.0 2.6733483886491683e-05 0.000918426159607878 0.015947824865276322 0.11981764262438577 0.8632893728668436, 
41, 111111, 111111, 0.970993946856085, 0.970993946856085, 0.0 0.0 0.0 0.0005469032352160768 0.018953570965690617 0.13448846722646002 0.8460110585726333, 
42, 111111, 111111, 0.9700913391805899, 0.9700913391805899, 0.0 0.0 7.823531733149573e-05 0.0027089285269216693 0.01720521482485401 0.1366018084166617 0.8434058129142312, 
43, 111111, 111111, 0.9729652765169663, 0.9729652765169663, 0.0 0.0 0.0 0.001044741675540003 0.016006651130023232 0.12706081361153587 0.8558877935829009, 
44, 111111, 111111, 0.9724346093849044, 0.9724346093849044, 0.0 0.0 0.00013526698148625237 0.0022653586800859085 0.016681861770887867 0.12469147618259468 0.8562260363849453, 
45, 111111, 111111, 0.9718761909100526, 0.9718761909100526, 0.0 0.0 0.00015291164319254102 0.0014634064465508573 0.018654564452589402 0.12643185972208293 0.8532972577355843, 
46, 111111, 111111, 0.9734779013114776, 0.9734779013114776, 0.0 0.0 0.0 0.0006150962267547845 0.012671146158471152 0.13194501113392748 0.8547687464808466, 
47, 111111, 111110, 0.9726858695056688, 0.9726858695056688, 0.0 0.0 0.0 0.0007248327335084619 0.014479675941725587 0.13275093288201048 0.8520445584427555, 
48, 111111, 111111, 0.9697182218764508, 0.9697182218764508, 0.0 0.0 0.0001156259230400267 0.0019757547780251627 0.018673171227840693 0.1379545582593785 0.8412808898117157, 
49, 111111, 111111, 0.973904819953914, 0.973904819953914, 0.0 0.0 0.0 0.00043494780229676335 0.011676276806775961 0.13191368325607356 0.8559750921348537, 
50, 111111, 111111, 0.9736072971253894, 0.9736072971253894, 0.0 0.0 0.0 0.0011710824994617557 0.014070775020224184 0.12670141970883042 0.8580567227714836, 
51, 111111, 111111, 0.969559557882227, 0.969559557882227, 0.0 0.0 0.0003831259572208495 0.0014132586989250352 0.015062699233113824 0.14674497431475245 0.8363959417959878, 
52, 111111, 111111, 0.969779935391713, 0.969779935391713, 0.0 0.0 0.00023980316606805435 0.0018337339421094596 0.01827829227782421 0.13830338860347274 0.8413447820105255, 
