run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5960435144582553, 0.9887396319923006, 0.0 0.0 0.0 5.2612506465514496e-05 0.003867194039346051 0.059669982448107256 0.9364102110060811, 
2, 0011111100, 0011111100, 0.5957813732402459, 0.9882522826407295, 0.0 0.0 0.0 0.0 0.0033258871555472656 0.06383452984452857 0.9328395829999242, 
3, 0011111100, 0011111100, 0.5960792580258478, 0.988791945900662, 0.0 0.0 0.0 0.0004530073284426189 0.004128490567246377 0.057632321476206935 0.9377861806281041, 
4, 0011111100, 0011111100, 0.5948493976192744, 0.9868378497872775, 0.0 0.0 0.0 0.00023008867053917473 0.00419444201999426 0.06989375122472963 0.925681718084737, 
5, 0111111100, 0011111100, 0.5953856956292769, 0.9876625393326612, 0.0 0.0 0.0 4.123735833037467e-05 0.0036179888129164914 0.06666507430320825 0.9296756995255449, 
6, 0011111100, 0011111100, 0.5963394446950347, 0.9892582910966344, 0.0 0.0 0.0 0.0001938144378072307 0.002530467773801472 0.05880787455916895 0.9384678432292224, 
7, 0011111100, 0011111100, 0.5949168509198088, 0.9868920431184235, 0.0 0.0 0.0 0.00027275145419540856 0.0050564241038198445 0.06771663871923302 0.9269541857227518, 
8, 0011111100, 0011111100, 0.5960025866363509, 0.9887549877688127, 0.0 0.0 1.1311381551197595e-06 0.00031128376983205475 0.003852342213899068 0.05882701309720955 0.9370082297809043, 
9, 0011111100, 0011111100, 0.5959528236908204, 0.9886532434786619, 0.0 0.0 0.0 0.0 0.001625905783288131 0.06482872756145147 0.9335453666552603, 
10, 0011111100, 0011111100, 0.5961348230610118, 0.9888336709783331, 0.0 0.0 0.0 0.00027075509232129364 0.0036322529489565248 0.05892120295512484 0.9371757890035973, 
11, 0011111100, 0011111100, 0.5964334851959706, 0.9893541147011836, 0.0 0.0 0.0 2.5654124368826546e-05 0.0030701022819048943 0.05765814485598217 0.939246098737744, 
12, 0011111100, 0011111100, 0.5971555135560582, 0.9905173185045641, 0.0 0.0 0.0 0.0 0.0015837996648331977 0.053728489642948275 0.9446877106922185, 
13, 0011111100, 0011111100, 0.5967442616756762, 0.9897918697253351, 0.0 0.0 0.0 0.0 0.0024089686749269278 0.056430844298135614 0.9411601870269375, 
14, 0011111100, 0011111100, 0.59594986075701, 0.9887340053019809, 0.0 0.0 0.0 2.0402838093411354e-05 0.0022290148699668933 0.06307672993390066 0.934673852358039, 
15, 0011111100, 0011111100, 0.5953827439924486, 0.9876692014249474, 0.0 0.0 0.0 0.0 0.004727698643321267 0.06452939416367302 0.9307429071930058, 
16, 0011111100, 0011111100, 0.5959093293937824, 0.9885397454802408, 0.0 0.0 0.0 0.00014882133683079765 0.003976597355117407 0.060361868397827055 0.9355127129102248, 
17, 0011111100, 0011111100, 0.5967002896780135, 0.9898455641018505, 0.0 0.0 0.0 0.0001088788858086722 0.002128416742344406 0.05634314524678111 0.9414195591250658, 
18, 0011111100, 0011111100, 0.5969468799838447, 0.9902222193988415, 0.0 0.0 0.0 1.3764941435257592e-05 0.0027760842099888335 0.053073220362667206 0.9441369304859086, 
19, 0001111100, 0011111100, 0.5957054419503446, 0.9880340255575452, 0.0 0.0 0.0 2.4892517434074762e-05 0.004225513298394027 0.06327014250563902 0.9324794516785329, 
20, 0011111100, 0011111100, 0.5952966065488713, 0.9874781002439207, 0.0 0.0 0.0 0.00047738410827307466 0.002423600465470978 0.06885204528071387 0.928246970145542, 
