run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
47, 0011111100, 0000001100, 0.2008380761072854, 0.3347266882199722, 0.4378315988448699 0.07066752687521774 0.08177155348282379 0.10216180499615753 0.13200178386280859 0.11373744658947396 0.06182828534864849, 
48, 0000000000, 0000000000, 0.1978838665556018, 0.32980351594945995, 0.45417819521073544 0.07684829777157197 0.09428176393145281 0.07375475047694519 0.10549321424785706 0.10249050852860675 0.09295326983283078, 
49, 0001111000, 0011111100, 0.22424611391919858, 0.3737399535493537, 0.40088945073079824 0.06798280273075635 0.07259191233600255 0.10736043638257832 0.1412959676595737 0.11726866685441398 0.09261076330587686, 
50, 0011110000, 0000000000, 0.24133071648513016, 0.402214503690816, 0.3692617961223356 0.05898947063456 0.09110331220201154 0.10429744127481766 0.13153567447826525 0.1358179263592608 0.10899437892874914, 
51, 0001111100, 0000001100, 0.20561742714001024, 0.3426927702386772, 0.431966554369102 0.07029171623440712 0.08762232304493577 0.10075972729248234 0.11072085765178544 0.12637528182052823 0.07226353958675912, 
52, 0001111000, 0000000000, 0.24372061043518212, 0.406197617524565, 0.35336347620603287 0.058174249098957555 0.08306456689588755 0.1243699211457251 0.15763707731076465 0.13112000647937042 0.09227070286326192, 
53, 0000000000, 0000000000, 0.23810577728992255, 0.3968398248740058, 0.37486485501285416 0.062304700599666654 0.08151102482670913 0.12017605952128017 0.1286827117858063 0.11431071623821679 0.11814993201546677, 
54, 0011100000, 0011100000, 0.2374449664936699, 0.3957379802575824, 0.3753412117539123 0.064803428195 0.08733146775762173 0.11189684591754895 0.1192892840972933 0.1259127299783118 0.115425032300312, 
55, 0011111000, 0011111000, 0.22165151192438629, 0.3694162163487376, 0.3933321049925135 0.06303001608328732 0.09102175637035206 0.11282996902211583 0.13700176415668827 0.1317795306749245 0.07100485870011848, 
56, 0000000000, 0000000000, 0.20898656341278163, 0.3483080204206275, 0.42588246329365625 0.07078849372717641 0.09437005497653385 0.09190038615946916 0.1219787331286901 0.10377578443649221 0.09130408427798202, 
57, 0000000000, 0000011100, 0.23948406637675193, 0.3991365612699688, 0.3666931398471033 0.058889594617929225 0.09226961872544201 0.12716381665189747 0.11411497004931179 0.13177395525183735 0.10909490485647891, 
58, 0011100000, 0000000000, 0.18828578310263575, 0.3138069406525702, 0.47824513416155423 0.07400181788838281 0.07626078904443735 0.09739349902737951 0.09407060179438165 0.09231360482468862 0.08771455325917583, 
59, 0000000000, 0011111100, 0.20812088785209318, 0.3468651080646903, 0.4148805882848515 0.0676481585720757 0.09739595739301762 0.1126399872755571 0.12859855087340583 0.10658413589681708 0.07225262170427511, 
60, 0000011100, 0000000000, 0.17950776319849437, 0.29917706973277985, 0.4757694486069779 0.07781331783812578 0.09458802397924829 0.10239216319573177 0.10016838810792197 0.07538893905079201 0.07387971922120222, 
61, 0000001100, 0000011000, 0.23179105720247672, 0.38631508186483476, 0.36448534882045275 0.06125627410441404 0.10814728082145497 0.12896553360174365 0.1249774518770876 0.1194754175209789 0.09269269325386809, 
62, 0000110000, 0000011000, 0.19957999094540066, 0.33263023741082437, 0.41560293560211803 0.06646953402656708 0.10736672141850488 0.13529962965386505 0.12452522272354735 0.09383707170680045 0.05689888486859715, 
63, 0000000000, 0000010000, 0.2161698414107957, 0.3602799416931648, 0.4117470274572416 0.06974059153577165 0.08525633643686553 0.1084929930999645 0.12082908574792599 0.11097273087549529 0.0929612348467354, 
64, 0011000000, 0000000000, 0.25843323856643496, 0.4307185256922805, 0.31895853514947825 0.05339734241219059 0.09855251771673412 0.12723003797305635 0.15242443450100462 0.15420186910038003 0.09523526314715604, 
65, 0000000000, 0011111000, 0.25969868592896256, 0.43282764738077345, 0.33873960674791126 0.05606706126906011 0.06556612683453726 0.13118116919297684 0.13699540674892663 0.16046234046765803 0.11098828873892984, 
66, 0000000000, 0000000000, 0.261491833087689, 0.43581612685275223, 0.3232491694708271 0.05414421794482838 0.07737138297900895 0.12774874818040752 0.15916977025441822 0.1638158153682877 0.0945008958022221, 
67, 0011111000, 0011111000, 0.21482783985174883, 0.35804361354215436, 0.4138146565793519 0.06765050175680493 0.08269809869240827 0.10950504491595259 0.1179935401397186 0.13530326069000964 0.07303489722575408, 
68, 0000000000, 0000111100, 0.24550297850793074, 0.40916824735201934, 0.3811117932942078 0.061551318102357956 0.06550977183363829 0.09025203712249309 0.1353040612693031 0.14715984437020896 0.11911117400779078, 
69, 0011100000, 0011110000, 0.26089230393881996, 0.43481638495135594, 0.32856038640591434 0.05747781988806696 0.08560497229230406 0.1283843987916316 0.13477478336812296 0.13522762013568648 0.12997001911827355, 
70, 0000000000, 0000000000, 0.19834547241189182, 0.3305728306435975, 0.44285118020668196 0.07480217339372419 0.10480839909595724 0.09168280714927789 0.09459989015842507 0.10196326978118894 0.08929228021474468, 
71, 0001111100, 0000000000, 0.23302913468769623, 0.38837848075469517, 0.3775863257709772 0.05843109837591317 0.08342462138776731 0.12065628378371378 0.14224245803685107 0.13190341599048713 0.08575579665429031, 
72, 0011111100, 0000000000, 0.17384511250709497, 0.2897393920859611, 0.4755755038730625 0.08021972863412552 0.09916765695761273 0.1062127001813192 0.10425433734727131 0.08319457800627929 0.05137549500032942, 
73, 0011111000, 0011000000, 0.21360175694423303, 0.35599991278647247, 0.4101737502868863 0.06819982736646901 0.08639373386172768 0.11686782649041257 0.1269329877991956 0.11191449421096239 0.07951737998434648, 
74, 0000000000, 0000001000, 0.17252756047299247, 0.2875435592932877, 0.49834538387640376 0.08100704640328481 0.0818747129539755 0.09400335836492955 0.09758254762475115 0.07495708680523462 0.07222986397142062, 
75, 0011011100, 0011111000, 0.1817082843591427, 0.3028443399462586, 0.470289663922953 0.07469145864909427 0.0874318095379572 0.10995963532602493 0.10920403759535435 0.08972446421864626 0.05869893074996992, 
76, 0000000000, 0000000000, 0.21082143698961509, 0.3513660677054655, 0.4097438516938845 0.07031876346302733 0.09988114765476279 0.11018508695189651 0.1218790766483855 0.10790866151725126 0.0800834120707921, 
77, 0000000000, 0000000000, 0.1593399461464301, 0.26556397354648487, 0.5002393663310963 0.08339633470841887 0.09346088700241667 0.11093413826981051 0.10851564829745565 0.06452102777840865 0.038932597612393295, 
78, 0000111000, 0000000000, 0.281951120226912, 0.4699145079520503, 0.2901895167370596 0.05447641705799931 0.0943006405942135 0.11035148118255658 0.13952726669804844 0.17968222725472285 0.13147245047539968, 
79, 0000111100, 0000111100, 0.2517001327122131, 0.4194964436574849, 0.33341124315401877 0.057978482871233465 0.09474530572908313 0.12169519324765746 0.1541077352793955 0.14037919155671458 0.09768284816189708, 
80, 0000000000, 0000000000, 0.2515381475972356, 0.41922657359284127, 0.3525484386386595 0.06096926063895115 0.0884523363083962 0.09715076204592658 0.12811581972195657 0.16301035260096175 0.1097530300451482, 
81, 0001111000, 0000000000, 0.20133441291267123, 0.33555473779718775, 0.43647916836870276 0.07263096096564521 0.09501687130430037 0.10414441823517026 0.10039521955061903 0.11135057915248066 0.07998278242308172, 
82, 0000000000, 0000000000, 0.2147927168187145, 0.35798490490612866, 0.4052030429796592 0.07088787048384759 0.08980929386211539 0.11174401299294992 0.1318993100717038 0.10816512569531615 0.082291343914408, 
83, 0000000000, 0000000000, 0.1986459361944433, 0.3310732967665465, 0.4394773690523482 0.07608166538714559 0.08945859242144753 0.09953934923466157 0.1171966795311508 0.10544190169882728 0.07280444267441902, 
84, 0011100000, 0000000000, 0.1635039907846328, 0.272503752908165, 0.5135756542479921 0.0776441167507216 0.09499395995728756 0.08907950957002904 0.08312045208550373 0.08184770059920496 0.05973860678926103, 
85, 0010000000, 0000011100, 0.25179572062409855, 0.41965570569350813, 0.35535067591091407 0.06199849908014822 0.08715782121249223 0.09562641293197735 0.13084677381782808 0.14276514369116872 0.12625467335547133, 
86, 0011111100, 0000001000, 0.2720544944795667, 0.45342027668091217, 0.31825453758697586 0.05249898319819091 0.08661950517163206 0.11311359140859929 0.1331725643317806 0.15529227482583016 0.14104854347699114, 
87, 0000000000, 0000111100, 0.17339523483640043, 0.28898985216344447, 0.4922622552945368 0.07865922771873686 0.09028733192351894 0.09240078878693796 0.09574649140555481 0.08934653979242892 0.061297365078285725, 
88, 0000000000, 0001110000, 0.1914602799392825, 0.31909759059588805, 0.45695854049408136 0.0715922746791122 0.08525891815858047 0.10820999659928526 0.10798155843924313 0.104073060753959 0.06592565087573858, 
89, 0000001000, 0000000000, 0.21666238218465228, 0.36110121401467843, 0.4224792604527673 0.06909957721717745 0.07723734672473637 0.09048347884150605 0.12320777722431522 0.12620388923734457 0.09128867030215303, 
90, 0000000000, 0011111100, 0.1964392820532106, 0.32739574745404454, 0.4526115639331477 0.07481716704478292 0.08258415788090262 0.0957687747202643 0.10738077331223629 0.11346579414405591 0.07337176896461026, 
91, 0011100000, 0000000000, 0.20365358668119632, 0.33941950789637954, 0.44098462142742517 0.07275795391621685 0.08271422277992731 0.09745643286809823 0.10305961816263354 0.12444002842681642 0.07858712241888247, 
92, 0011111100, 0011111100, 0.21457391221757463, 0.35762029117399075, 0.41086544711514494 0.0672372337645982 0.08995776437888246 0.11753435019205152 0.11444546085391134 0.11157437164268769 0.08838537205272384, 
93, 0000001100, 0000000000, 0.2530072468769649, 0.4216752716576823, 0.34333618724284926 0.05749628574546441 0.07906581464879071 0.12259008705306494 0.14255776696822958 0.1533007641786718 0.10165309416292921, 
94, 0010110000, 0000110000, 0.2528505086682388, 0.42141389045879113, 0.3473284156004408 0.058709708011934675 0.07459309052059937 0.11307273746486032 0.14922219430857697 0.15796266049080274 0.09911119360278511, 
95, 0000011000, 0000000000, 0.2501390356802644, 0.4168945985665579, 0.3527974054537056 0.057693285763032016 0.0731466706116933 0.1236503457394386 0.14501027796136998 0.1398232714754302 0.10787874299533032, 
96, 0011111100, 0000000000, 0.224003484450035, 0.3733358782329881, 0.3846943095376317 0.06380130425589708 0.09319396717355045 0.12287295014723372 0.1344384014063852 0.1225408301481227 0.07845823733117918, 
97, 0000111000, 0000010000, 0.22438448023075602, 0.3739706718730988, 0.39753344040354793 0.06493061016561535 0.08379811501357995 0.10030711261318598 0.1397295951839147 0.13074928725033566 0.08295183936982044, 
98, 0000000000, 0000000000, 0.22131427063987072, 0.3688537834738665, 0.39703342926363316 0.0690891173818647 0.0952500962175462 0.10575842320937359 0.11467372979471185 0.13160802257794935 0.08658718155492115, 
99, 0011110000, 0011100000, 0.22060147423385917, 0.36766591137806093, 0.40345395741532075 0.06582000321669339 0.08688734389345489 0.11510791451261224 0.115856542226554 0.11959456759147845 0.09327967114388627, 
100, 0000000000, 0000000000, 0.22543673569697203, 0.3757246812395746, 0.40196499711140193 0.06306508669609384 0.07144587845730568 0.1177280810656017 0.1261874401123522 0.12719385916293996 0.09241465739430474, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000010000, 0.20868579490166508, 0.3478066669797628, 0.42804650877823636 0.07187886064260697 0.08760469148342653 0.10191746316062782 0.10790905069655485 0.1134973854302712 0.08914603980827626, 
2, 0001110000, 0001000000, 0.22883577930241608, 0.38138979876033247, 0.381427229338583 0.0608332273101113 0.0911755814210635 0.12556305357541173 0.12318832908688178 0.13116355027169815 0.08664902899625057, 
3, 0000110000, 0000000000, 0.2265673404072759, 0.3776090746033646, 0.386467036764085 0.06377727578706911 0.09901157965649422 0.11263931754468631 0.1212550165279204 0.12018264854407942 0.0966671251756655, 
4, 0000000000, 0001111000, 0.23413065650257103, 0.39021417550823984, 0.37722934425191323 0.062297903680253876 0.08547368731107832 0.10411868537121337 0.14649444306622383 0.13660967154741097 0.08777626477190638, 
5, 0011111000, 0000110000, 0.20310264035643286, 0.3385012113116636, 0.4112778227912641 0.07111219710304685 0.10819212617400564 0.12183672786199616 0.12486821912856551 0.09774968332805686 0.06496322361306481, 
6, 0000110000, 0011111100, 0.25913004285025665, 0.43187970670084824, 0.3313141710945379 0.056709772318563535 0.0831664078491874 0.11677047411292413 0.15187601457407887 0.1505587887511853 0.10960437129952279, 
7, 0011111000, 0000000000, 0.23342688070752532, 0.38904163909925316, 0.37843170883445537 0.06189484574067475 0.08665173055422135 0.10367354153149938 0.15366990394075095 0.12071832900148988 0.09495994039690833, 
8, 0001011100, 0000000000, 0.21813286631558088, 0.3635516587509727, 0.41360142882739914 0.06808946932053554 0.0748887111214397 0.09575066749064601 0.14536540799697248 0.11909646497545011 0.08320785026755706, 
9, 0000001100, 0001110000, 0.25247243183858, 0.42078367890872403, 0.33013412376204593 0.057283494819121664 0.09326993027972426 0.1297305250494812 0.1534884120813042 0.13882758944982262 0.09726592455850007, 
10, 0000000000, 0001111000, 0.25128967071671504, 0.4188127250755754, 0.3500210588215975 0.05710783023812214 0.07655223698192218 0.13603790198314003 0.12241547332487539 0.14230454489949249 0.11556095375085024, 
11, 0000000000, 0011110000, 0.20747498244297646, 0.3457888501626472, 0.4265146622770685 0.0702590078357677 0.07939792309892474 0.1189470299574203 0.11151635689515443 0.11741839012459838 0.07594662981106588, 
12, 0011111000, 0000111000, 0.17520201043061842, 0.29200057543533425, 0.47911126885705246 0.08039582978294836 0.10570498235761537 0.09677223896061153 0.08792041803478234 0.0823723029490773 0.06772295905791267, 
13, 0001110000, 0000000000, 0.247639808805702, 0.4127292087831735, 0.3453467598624684 0.058898994617243516 0.08749137835213207 0.1276664002445415 0.14661017466225482 0.1308641515732689 0.10312214068809082, 
14, 0000000000, 0000000000, 0.2529493137766988, 0.421578361024781, 0.35634717525118215 0.057577679721348224 0.07573653838478389 0.10509347826957981 0.13679091637256313 0.15274996264447874 0.115704249356064, 
15, 0000000000, 0000000000, 0.25151442461617346, 0.4191871874800635, 0.36328756856299665 0.06054488856621364 0.06882760311967275 0.10275448219840659 0.12633742627364694 0.16617830928936655 0.1120697219896969, 
16, 0001111100, 0000100000, 0.2276536776335531, 0.37941960292851223, 0.4031109794805733 0.06401842844878719 0.08144763319009322 0.09533104171827257 0.11790168429511216 0.13713733679613582 0.10105289607102573, 
17, 0000111100, 0000000000, 0.224709154266317, 0.3745122535360035, 0.4054090201169888 0.0622952397537098 0.08222087236108407 0.10833288458447037 0.10962956447067966 0.1358548871743902 0.0962575315386771, 
18, 0000111100, 0001111100, 0.2009684555409264, 0.33494465979772564, 0.44060108222889166 0.07188995903817015 0.07616150820108493 0.11345795359490368 0.12113541609227205 0.0999850268758509 0.0767690539688266, 
19, 0000000000, 0000000000, 0.27952067591407626, 0.4658641368322387, 0.29288492110961667 0.04923884129489515 0.09515311825268936 0.11140169461963548 0.16131075323860322 0.16387238252752206 0.12613828895703807, 
20, 0000110000, 0000000000, 0.28775553831697664, 0.47958828216609045, 0.2813683571172778 0.05083358599187216 0.08739020097947399 0.12038677750713163 0.15260932783572484 0.16415244222968883 0.1432593083388308, 
21, 0011100000, 0000111000, 0.20972552714587955, 0.34953953374413277, 0.42343103972807106 0.07012031889364691 0.08506292869903574 0.09768407929445615 0.12910229086270492 0.12006643029362124 0.07453291222846395, 
22, 0000000000, 0000000000, 0.22493004086736942, 0.37488048260525136, 0.39802851155822744 0.06159516850623309 0.08225001301538885 0.10926049891929467 0.12180206672036589 0.15418451022779084 0.07287923105269928, 
23, 0011111100, 0011110000, 0.2231459611641955, 0.37190688987571624, 0.39485561367435584 0.0656231567879244 0.09527289546178096 0.10539381441617458 0.12610577581307167 0.12182461803815425 0.09092412580853824, 
24, 0001111100, 0000001100, 0.2387373866465015, 0.3978922062649851, 0.359808214139628 0.05898284376642776 0.08984993460656163 0.11822963858207758 0.16094793587154022 0.12289873282462287 0.089282700209142, 
25, 0000000000, 0000000000, 0.18354651928394322, 0.3059084644590298, 0.4538611480844733 0.07205810613370742 0.10862484623926758 0.10371769538603734 0.11808981344524731 0.09925969606476728 0.04438869464649975, 
26, 0011111000, 0011111000, 0.2294926652207787, 0.38248431764276264, 0.38565613321822867 0.06398261846249169 0.09180072558952272 0.11088087760517025 0.12837756696694042 0.11464353341411121 0.10465854474353502, 
27, 0001111100, 0000000000, 0.2254140944567004, 0.375686510903367, 0.3859590313792946 0.06387068526375468 0.09448833219685071 0.11239899873073163 0.13380147287417932 0.12802004925730004 0.08146143029788902, 
28, 0001100000, 0001111100, 0.28665429424108535, 0.4777529656719197, 0.3045239702644164 0.05058199076264211 0.07904174572732706 0.10241319073331809 0.11194049292064909 0.20614088961821248 0.1453577199734348, 
29, 0000000000, 0001011000, 0.23725489636644218, 0.39542151369811124, 0.35642398400738257 0.06155926932599495 0.09143987616458481 0.12972072687607386 0.1485346840289371 0.12913961379262748 0.08318184580439927, 
30, 0011111100, 0011111100, 0.2184148151775051, 0.36402121828532474, 0.4143460991788767 0.07127634908893062 0.08468002626939557 0.09446943797017304 0.11582763419518798 0.11963066239166077 0.09976979090577533, 
31, 0000000000, 0000000000, 0.2361142401765901, 0.39352043586051033, 0.38218385635247026 0.06380923866516404 0.08495458754317986 0.10679985564698218 0.1138001562426215 0.13890982379738745 0.10954248175219469, 
32, 0010111100, 0011000000, 0.23572872220165345, 0.3928777993413272, 0.37852774651201365 0.06130914721806896 0.08206666466336612 0.10670050838911203 0.14096326076079288 0.13472628344722384 0.09570638900942255, 
33, 0000000000, 0000000000, 0.18588899625886132, 0.3098125889862103, 0.467222559252452 0.07986512296812616 0.07925362915129258 0.09671604774450221 0.11921533181330328 0.09287017226211164 0.06485713680821213, 
34, 0011111000, 0000000000, 0.18997115858420024, 0.31661596720111584, 0.4638873554026646 0.07899708084578728 0.07531760202207087 0.10786442875317959 0.0979551026936729 0.10122076041321264 0.07475766986941208, 
35, 0000000000, 0000100000, 0.2715196435080476, 0.45252916186378755, 0.32233526102124277 0.054259313349272385 0.07259771881036879 0.1170160620067295 0.1387315265647519 0.16061478155228862 0.13444533669534606, 
36, 0011100000, 0000110000, 0.20048368973255057, 0.33413668201938884, 0.42331857137460827 0.0734616975613996 0.10600463421447048 0.11804254603254533 0.1092010613307797 0.09141169421194151 0.07855979527425506, 
37, 0001100000, 0001110000, 0.22284143789830274, 0.37139934662050555, 0.39280399350255346 0.06510149106727954 0.10022379644300367 0.10900970885941808 0.12023607073306608 0.12087605010884722 0.09174888928583196, 
38, 0000000000, 0011000000, 0.2151107247886967, 0.35851430039435955, 0.4233776567286297 0.0693090750067213 0.07238252361927944 0.09902634409134527 0.1256928858936995 0.1241079836899053 0.08610353097041948, 
