run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111110, 0011111100, 0.6493552167151093, 0.9915311615292305, 0.0 0.0 0.0 0.00020728822169758021 0.001305981892869146 0.04757920237378566 0.9509075275116476, 
2, 0111111100, 0011111100, 0.6507901399835464, 0.9919879299421387, 0.0 0.0 0.0 0.0 0.0017836281290900988 0.044505164088987685 0.9537112077819223, 
3, 0111111100, 0011111100, 0.6505431175969854, 0.9917449201946106, 0.0 0.0 0.0 0.0001613293164578222 0.002121557299771209 0.044803376283421216 0.9529137371003498, 
4, 0011111100, 0011111110, 0.652755677606409, 0.9927144432229463, 0.0 0.0 0.0 0.0 0.0010946753179855004 0.04152399002635134 0.9573813346556631, 
5, 0011111100, 0011111111, 0.6509161345699253, 0.992759879242366, 0.0 0.0 0.0 0.0 0.000733455838954846 0.04197381286789475 0.9572927312931504, 
6, 0011111110, 0011111100, 0.6505362378013025, 0.9922883621018077, 0.0 0.0 0.0 0.0 0.0029319766450786942 0.040405874098996035 0.9566621492559253, 
7, 0011111110, 0111111100, 0.6488257515920012, 0.9914377975434184, 0.0 0.0 0.0 7.92373915669464e-06 0.003277943836221439 0.04479355584957678 0.9519205765750451, 
8, 0011111111, 0011111100, 0.6497278228384046, 0.9933428651303795, 0.0 0.0 0.0 7.352706854184467e-05 0.0011107331817542087 0.03750076164858891 0.961314978101115, 
9, 0111111100, 0011111111, 0.6503959863248102, 0.9926517593708859, 0.0 0.0 0.0 0.0 0.0009588869793376325 0.04217166981600943 0.9568694432046531, 
10, 0011111100, 0011111100, 0.6511839834964753, 0.9915090733947626, 0.0 0.0 0.0 5.658821993453161e-05 0.0013598209651592514 0.048056153041303014 0.9505274377736033, 
11, 0011111100, 0011111100, 0.6493368081754565, 0.9919833783463643, 0.0 0.0 0.0 0.0 0.0005979496971222332 0.046903830527570245 0.9524982197753076, 
12, 0011111110, 0111111110, 0.6485633179286933, 0.9912745837845165, 0.0 0.0 0.0 0.0 0.0025460805865137348 0.04726033611987256 0.9501935832936137, 
13, 0011111100, 0011111100, 0.6501696969410521, 0.9908417115637681, 0.0 0.0 0.0 0.0 0.0010142219849518083 0.05292128664748837 0.9460644913675599, 
14, 0011111111, 0011111100, 0.6521640490955157, 0.9933054655157085, 0.0 0.0 0.0 0.0 0.0009661636289487849 0.03823487964785149 0.9607989567231997, 
15, 0011111100, 0011111100, 0.6510161882661311, 0.9920665302669502, 0.0 0.0 0.0 0.0 0.0011515893050376006 0.0452976397882237 0.9535507709067387, 
16, 1111111111, 0011111100, 0.6506127565283527, 0.9927553620616082, 0.0 0.0 0.0 0.0 0.0012552394431708822 0.040957348744008595 0.9577874118128206, 
17, 0011111100, 0011111100, 0.6497397266384584, 0.9921126657784095, 0.0 0.0 0.0 0.0 0.0007087031681531241 0.04590659899323702 0.9533846978386099, 
18, 0011111100, 0001111110, 0.6521433709686147, 0.9916590089873376, 0.0 0.0 0.0 0.00010018372301890736 0.0014968176437098496 0.04675175961949826 0.951651239013773, 
19, 0111111100, 0011111100, 0.6493469360170918, 0.9917773752235132, 0.0 0.0 0.0 0.0 0.0015973908030434449 0.046140967052833735 0.9522616421441228, 
20, 0011111100, 0011111100, 0.6496556687268019, 0.9912770734959643, 0.0 0.0 0.0 0.0 0.0019778718026092503 0.04838181541899541 0.9496403127783953, 
21, 0011111100, 0111111100, 0.6492579059344563, 0.9915042537061907, 0.0 0.0 0.0 0.00014376854642504736 0.0015346245685518923 0.04747392298647693 0.9508476838985461, 
22, 0011111100, 0011111100, 0.650332517984085, 0.992623993272836, 0.0 0.0 0.0 1.9152875146809078e-05 0.001013686963427606 0.04217120781068856 0.956795952350737, 
23, 0011111100, 0011111100, 0.6487207943823811, 0.9918253614689015, 0.0 0.0 0.0 0.0 0.0013556246321310527 0.0463365819223289 0.9523077934455401, 
24, 1111111100, 0111111111, 0.6501111607166181, 0.9932067756266267, 0.0 0.0 0.0007301435264532906 0.0003133299130314588 0.0017894708087643145 0.033319840777803436 0.9638472149739475, 
25, 0111111100, 0011111110, 0.6508791731155923, 0.9918321821853147, 0.0 0.0 0.0 0.0 0.0015882673693120761 0.04583037214948797 0.9525813604812, 
26, 0011111100, 0011111111, 0.6493916498906219, 0.9918036051326167, 0.0 0.0 0.0 5.20479143503734e-05 0.0023929193458414925 0.04423638676956592 0.9533186459702423, 
27, 0111111100, 0011111100, 0.6498526688791921, 0.9921518961935333, 0.0 0.0 0.0 5.062608984034685e-05 0.001741546851268964 0.043453650866741994 0.9547541761921486, 
28, 0011111100, 1111111110, 0.6527288785437295, 0.9926918324612981, 0.0 0.0 0.0 0.0 0.0014540508936990867 0.0409409034448127 0.9576050456614882, 
29, 0011111100, 0011111100, 0.6517439684063437, 0.9926685829339569, 0.0 0.0 0.0 0.00021997121233940123 0.0010063382441441217 0.04131591227095227 0.9574577782725642, 
30, 0011111100, 0011111111, 0.6520263883296789, 0.9924189342795134, 0.0 0.0 0.0 0.0 0.001913257008357768 0.04165988030620422 0.956426862685438, 
31, 0011111111, 0011111100, 0.6478980765068403, 0.9908283419803178, 0.0 0.0 0.0 0.0 0.0024827563611749853 0.05006443539574397 0.947452808243081, 
32, 0111111100, 0011111110, 0.6500767030369862, 0.9929576423326544, 0.0 0.0 0.0 0.0 0.0011755749788229946 0.03990299604642821 0.9589214289747487, 
33, 0011111100, 0011111100, 0.6499061294305626, 0.9925856552756767, 0.0 0.0 0.0 0.0 0.0006805408321361349 0.04312498668166742 0.9561944724861964, 
34, 0011111110, 0011111110, 0.649064308863383, 0.9922767639793031, 0.0 0.0 0.0 0.0 0.00215975377445933 0.04201990857526275 0.9558203376502779, 
35, 0011111100, 0111111100, 0.6501991296488906, 0.9928550569820443, 0.0 0.0 0.0 0.0 0.0013068074477725936 0.040256043212188106 0.9584371493400393, 
36, 0111111100, 0111111111, 0.6520897756377304, 0.992449757909064, 0.0 0.0 0.0 0.0 0.0027751847647753355 0.03975108301606616 0.9574737322191584, 
37, 0011111100, 0011111100, 0.649946550023937, 0.9923767875673781, 0.0 0.0 0.0 0.0 0.002454003323632899 0.04083126794846571 0.9567147287279013, 
38, 0011111100, 0111111111, 0.6513020694179971, 0.9930285249048854, 0.0 0.0 0.0 0.0 0.0007875435937358935 0.040253763383216366 0.9589586930230478, 
39, 0111111110, 0011111100, 0.6501869384272111, 0.9921195563570725, 0.0 0.0 0.0 0.0 0.0021176824445231683 0.04304729696851869 0.9548350205869581, 
40, 0011111110, 0011111100, 0.6501979353581057, 0.9920761083144523, 0.0 0.0 0.0 0.0002285111354242052 0.002329182667624411 0.04219945137176445 0.955242854825187, 
41, 0011111100, 0011111100, 0.6506713141360809, 0.9927219750185575, 0.0 0.0 0.0 0.0 0.0020106260525834985 0.039646897783488226 0.9583424761639283, 
42, 0011111100, 0011111100, 0.6500138203157232, 0.991620432411981, 0.0 0.0 0.0 4.978184185692241e-05 0.002052537124567514 0.046022985753408664 0.9518746952801669, 
43, 0011111100, 0111111100, 0.650288999365475, 0.9911809955357647, 0.0 0.0 0.0 0.000254853654219792 0.00234336315871663 0.047462739505318985 0.9499390436817446, 
44, 0011111100, 0011111100, 0.649682485299208, 0.9922704203861533, 0.0 0.0 0.0 0.0 0.002346403614674009 0.041684670453731955 0.955968925931594, 
45, 0011111100, 0011111100, 0.6496816545521413, 0.9928222224117167, 0.0 0.0 0.0 0.0 0.0021106853497053256 0.038845294830289055 0.9590440198200055, 
46, 1111111110, 0011111100, 0.649141791599155, 0.9911904471482076, 0.0 0.0 0.0 0.0 0.001912064441851396 0.04903318822705142 0.9490547473310972, 
47, 0011111110, 0011111110, 0.6495589113142438, 0.9924233800940305, 0.0 0.0 0.00022476885303860617 0.0004543574399608657 0.0026557907720954218 0.03788599015958981 0.9587790927753154, 
48, 0111111110, 0011111100, 0.6487383695254533, 0.9919180005527534, 0.0 0.0 0.0 0.0 0.002771195722251023 0.04294960523897779 0.9542791990387711, 
49, 0011111100, 0011111100, 0.6510466269899858, 0.9934122689792666, 0.0 0.0 0.0 0.0 0.0010412737609792463 0.03744383860244122 0.9615148876365794, 
50, 0011111100, 0111111100, 0.6512412346036626, 0.9914656385627845, 0.0 0.0 0.0 0.0 0.002015470609623023 0.04717522740404743 0.9508093019863295, 
51, 0011111100, 0011111100, 0.6489246357856561, 0.9901737737161495, 0.0 0.0 0.0 0.0008447743308592977 0.002458479452203058 0.05150607580611955 0.9451906704108181, 
52, 0111111100, 0111111110, 0.6507603153412107, 0.9924296396971513, 0.0 0.0 0.0 0.0 0.0006991698373254423 0.04402382214244176 0.9552770080202327, 
53, 0011111100, 0011111000, 0.6502594162322829, 0.9907756230955838, 0.0 0.0 0.0 0.0002694067461380504 0.0027816595372680253 0.04897472211354705 0.9479742116030468, 
54, 0011111100, 0011111100, 0.6498105345203125, 0.9923175794289502, 0.0 0.0 0.0 0.0 0.00113006410347263 0.04383439521935383 0.9550355406771736, 
55, 0011111100, 1111111100, 0.6504130968773626, 0.9927436779166777, 0.0 0.0 0.0 0.0 0.0008821414427770319 0.04177364961437952 0.9573442089428434, 
56, 0011111110, 0011111100, 0.6518105414199131, 0.9931092587952988, 0.0 0.0 0.0 0.0003848660580018588 0.0023809460533041824 0.03542795694759299 0.961806230941101, 
57, 0011111100, 0001111100, 0.6492509750281708, 0.991577348029092, 0.0 0.0 0.0 0.0 0.00208950198674589 0.04635690785195618 0.9515535901612979, 
58, 0011111100, 0001111100, 0.6510897924395859, 0.992689358363138, 0.0 0.0 0.0 0.0 0.000817019329894639 0.04222981116138232 0.956953169508723, 
59, 0111111100, 0011111100, 0.6496181699962218, 0.9927821637187911, 0.0 0.0 0.0 0.0 0.000769089854194607 0.04176883797886435 0.957462072166941, 
60, 0111111100, 0011111100, 0.6504378876400035, 0.9932420472649469, 0.0 0.0 0.0 0.0 0.0008731018015037973 0.038801512807310375 0.9603253853911858, 
61, 0111111100, 0011111111, 0.6495409901398446, 0.991957225554266, 0.0 0.0 0.0 0.0 0.0019503126067082085 0.04435602146098705 0.9536936659323048, 
