run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111110, 1111111111, 0.9195261829532801, 0.998141540522886, 0.0 0.0 0.0 0.0 0.0010654044426105134 0.009019947977463113 0.9899146475799264, 
2, 1111111111, 0111111111, 0.9207221417079527, 0.9991167794581625, 0.0 0.0 0.0 0.0 0.0 0.005299323251025435 0.9947006767489746, 
3, 0111111111, 1111111110, 0.9183621398383687, 0.9991893044281164, 0.0 0.0 0.0 0.0 1.1292048062256402e-05 0.0048415893351772136 0.9951471186167605, 
4, 0011111111, 1111111110, 0.9211517236658239, 0.9992951188823241, 0.0 0.0 0.0 0.0 0.0 0.004229286706055217 0.9957707132939447, 
5, 1111111100, 0111111111, 0.9225513686105841, 0.9983383646570552, 0.0 0.0 0.0 0.0 0.0 0.009969812057669251 0.9900301879423308, 
6, 0111111111, 1111111111, 0.9155558658211687, 0.999343455538816, 0.0 0.0 0.0 0.0 0.0 0.003939266767104672 0.9960607332328953, 
7, 1111111111, 1111111110, 0.9198122338464547, 0.9985585729077926, 0.0 0.0 0.0 0.0 0.00025409382448344 0.00814037490427748 0.9916055312712391, 
8, 0111111110, 1111111110, 0.9194476052091802, 0.9985846876478437, 0.0 0.0 0.0 0.0 0.0 0.008491874112938454 0.9915081258870615, 
9, 0111111111, 0111111111, 0.9192323013072333, 0.9985308119180317, 0.0 0.0 0.0 0.0 0.0 0.008815128491809892 0.9911848715081901, 
10, 1111111110, 0111111100, 0.9256961111826696, 0.9994383440520899, 0.0 0.0 0.0 0.0 0.0 0.0033699356874607373 0.9966300643125392, 
11, 1111111111, 1111111110, 0.9250972935284945, 0.9993205911866224, 0.0 0.0 0.0 0.0 0.0 0.0040764528802658875 0.9959235471197341, 
12, 1111111110, 0111111100, 0.9173202748544794, 0.9992889424133626, 0.0 0.0 0.0 0.0 0.0002277576967577991 0.003810830126308849 0.9959614121769333, 
13, 1111111110, 1111111111, 0.9202870965748813, 0.9992344732958364, 0.0 0.0 0.0 0.0 0.00014548391827776317 0.004302192388426974 0.9955523236932953, 
14, 1111111111, 1111111110, 0.91824123953918, 0.999708816448162, 0.0 0.0 0.0 0.0 0.0 0.0017471013110281737 0.9982528986889718, 
15, 0111111110, 1111111111, 0.9204683402145138, 0.9992455251490505, 0.0 0.0 0.0 0.0 0.00038610367733421774 0.003754641751028753 0.9958592545716369, 
16, 0011111111, 0011111111, 0.9193158477296072, 0.9987988206767247, 0.0 0.0 0.0 0.0 0.0 0.00720707593965167 0.9927929240603484, 
17, 1111111111, 1111111110, 0.9219515284618557, 0.9988777292499887, 0.0 0.0 0.0 0.0 0.00013282701475523766 0.006467970470557453 0.9933992025146874, 
18, 0011111111, 0111111110, 0.9137577091063197, 0.9983566243725526, 0.0 0.0 0.0 0.0 0.0 0.009860253764685037 0.990139746235315, 
19, 1111111111, 1111111111, 0.9179245661293298, 0.9986413459866668, 0.0 0.0 0.0 0.0 0.0 0.008151924079999675 0.9918480759200005, 
