run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5740234955639865, 0.9565519162433631, 0.0009498327236167021 0.0002855445352913652 0.001633320545679444 0.005099983255376915 0.031045220525922262 0.16963811052097158 0.7913479878931416, 
2, 0011111100, 0011111100, 0.5795356638590593, 0.9657405573928295, 0.0 0.0 0.0 0.0020065788647981413 0.02119107752014947 0.15715476400832934 0.819647579606723, 
3, 0011111100, 0011111100, 0.5778872959618493, 0.9629921811965577, 0.0 0.0 0.00033530271204570923 0.0036400447904602826 0.022245865251694887 0.16529383709770018 0.808484950148099, 
4, 0011111100, 0011111100, 0.5783195587334008, 0.9637119976779575, 0.0 0.0 0.00017545108425424212 0.0031690904336818906 0.018365086256874514 0.17078876578044316 0.8075016064447462, 
5, 0011111000, 0011111100, 0.5779380658613734, 0.9630747620142861, 0.0 0.0 0.00020441172833289418 0.0031075513405982367 0.026748296685078325 0.15791453360900098 0.8120252066369896, 
6, 0011111100, 0011111100, 0.5765043497905888, 0.9606853685261711, 0.0 0.0 0.0 0.0036976529396961413 0.026290922470045157 0.1722129850837946 0.7977984395064641, 
7, 0011111100, 0011111100, 0.5786889539540702, 0.9643244020834904, 0.0 0.0 0.0 0.0016405106607325002 0.022920980059578835 0.1632900953977024 0.8121484138819863, 
8, 0011111000, 0011111000, 0.5747527149396859, 0.9577702350653398, 0.0 0.0 0.00015002412666190236 0.0047075330042491 0.027171266089300327 0.1843133619099657 0.783657814869823, 
9, 0011111100, 0011111100, 0.5784904417370228, 0.9639935705105689, 0.00011766403746934163 0.00015457963738376183 0.00016717699574007872 0.0029369120381523596 0.02207490534203776 0.16093043974335933 0.8136183222058574, 
10, 0001111100, 0011111100, 0.5764924761725856, 0.9606734485873666, 0.0 0.0 1.6343761432284397e-05 0.0030975167267577523 0.02625369389158721 0.17409399546662332 0.7965384501535994, 
11, 0011111100, 0011111100, 0.5786911448694111, 0.9643274594411115, 0.0 0.0 0.0005831000110362683 0.0034547978883450615 0.01801885875288416 0.1653007321383825 0.8126425112093519, 
12, 0011111100, 0011111100, 0.5775808462380438, 0.9624848312493884, 0.0 0.0 0.00010152424834178316 0.0016542183585204263 0.02725765106012939 0.16520695831448226 0.8057796480185262, 
13, 0011111000, 0011111100, 0.5783551005009017, 0.9637671731690535, 0.0 0.0 0.0008201474408594198 0.0018381223836616673 0.020830385143336252 0.16694123378458373 0.809570111247559, 
14, 0011111100, 0011111100, 0.5785526333282894, 0.9641003172169814, 0.0 0.0 0.00036093674833944864 0.0045049980791263345 0.025867246081455686 0.14870486330446397 0.8205619557866145, 
15, 0011111100, 0001111100, 0.575616692063328, 0.9592082743080186, 0.0 0.0 0.00029730113630618366 0.003674174625074764 0.030957348163362645 0.1706239294047146 0.7944472466705418, 
16, 0011111100, 0011111100, 0.5791786041222355, 0.9651426776838348, 0.0 0.0 0.00015036899412479071 0.0014232805180750946 0.020793984950103567 0.1626846464660592 0.8149477190716373, 
17, 0011111100, 0011111100, 0.5769830658859396, 0.9614805589905954, 0.0005211474297918024 0.0002679736309611655 0.0007646496489197583 0.004341594180867402 0.021444528037441308 0.16767745610970644 0.8049826509623121, 
18, 0011111100, 0011111100, 0.5782393293717804, 0.9635814703526838, 0.0 0.0 0.00015117339949812205 0.004363149361236776 0.02328843357255617 0.1582401690570825 0.8139570746096265, 
19, 0011111100, 0011111000, 0.5751835056977592, 0.95848519786419, 0.0 0.0 0.0011007580122312476 0.004420718499437456 0.02863162967720809 0.17416036591320622 0.791686527897917, 
20, 0011111100, 0011111100, 0.5780927265770125, 0.9633308293930759, 0.0 0.0 0.0004384999544857229 0.0028139656866184655 0.02686163334044675 0.15609586008285345 0.8137900409355956, 
21, 0011111000, 0001111100, 0.5778273648843656, 0.9628925505677721, 0.0 0.0 3.782518802120572e-05 0.003171238075657231 0.02373337153949151 0.16551293853532728 0.8075446266615027, 
22, 0011111100, 0011111100, 0.5785665301795597, 0.9641234744176425, 0.0 0.0 0.0006434204441008539 0.0020954042241364272 0.023816580111280995 0.15876609882277037 0.8146784963977114, 
23, 0011111100, 0011111100, 0.5780064665212881, 0.9631913557906919, 8.699124749853497e-05 5.406422838846842e-05 0.0002520291760661488 0.0029420473213335866 0.02372074429483767 0.16278384937097348 0.8101602743609021, 
24, 0011111100, 0001111100, 0.5776772803245184, 0.9626385897436848, 0.0012815272902351332 0.0005509007038164138 0.000613211822397425 0.0013823035006489018 0.01870611281754433 0.1697128108507726 0.8077531330145852, 
25, 0011111100, 0011111100, 0.5775041708070286, 0.9623564548660799, 0.0 0.0 0.0 0.0018691518119183465 0.02757762910710626 0.16509855715355323 0.8054546619274221, 
26, 0011111100, 0011111100, 0.5795110822844518, 0.9656896265818824, 0.0 0.0 0.0002052004097625755 0.003040871566029049 0.020286918373591874 0.1553449874243847 0.8211220222262318, 
27, 0011111100, 0011111100, 0.5772693409171987, 0.9619642118863823, 3.2540075059164135e-05 9.480456537610007e-05 0.00031143065316177544 0.0030045418936567227 0.025082459510667284 0.1671211980895196 0.8043530252125594, 
28, 0011111100, 0011111100, 0.5776562064533921, 0.9626029861323349, 0.0006057816193375701 0.0002310247522699265 0.0011328767980559665 0.0033965651105546664 0.02293985493028368 0.15899135734416012 0.8127025394453382, 
29, 0011111100, 0011111100, 0.5786388539773194, 0.9642420372133488, 0.0001729938230492955 1.9035296327500115e-05 0.0005388906275591963 0.002578778480959165 0.020618317519367345 0.1622861043081251 0.8137858799446124, 
30, 0011111100, 0011111100, 0.5767294535084695, 0.9610619147360878, 0.0 0.0 7.66636494561604e-05 0.0026170953885049546 0.02678823488180412 0.17189410105652586 0.798623905023709, 
31, 0001111100, 0001111000, 0.5781580249595362, 0.9634414193669778, 0.0 0.0 0.00022983158133926842 0.002688389598835497 0.023602362997389412 0.16316226268149103 0.8103171531409448, 
32, 0011111000, 0011111100, 0.579274460804935, 0.9652994431186408, 0.0 0.0 2.8650793903101054e-05 0.0015119793383604428 0.022983726206880304 0.1575853476837006 0.8178902959771555, 
33, 0011111100, 0011111100, 0.5776342548086508, 0.9625722127186492, 0.0 0.0 0.0002940551522231953 0.0020410446291491743 0.023196709244224328 0.1708739507033152 0.8035942402710881, 
34, 0011111100, 0011111100, 0.578603385571194, 0.9641807668912417, 0.0 0.0 0.00032546511300180636 0.002210880288003314 0.023485849284858803 0.1600091987668153 0.8139686065473207, 
35, 0011111100, 0011111100, 0.5767663170617306, 0.9611221570025842, 0.0 0.0 0.0002887354349020833 0.005390233049126118 0.030505634101524483 0.15493014889445927 0.8088852485199881, 
36, 0011111100, 0011111100, 0.5781120741193364, 0.9633641895702799, 0.0 4.542774524348122e-06 0.0005651577213429837 0.0031580512539588993 0.020534943074467023 0.16698747790951618 0.8087498272661905, 
37, 0011111100, 0011111100, 0.5771028724199042, 0.961681484794248, 0.0 0.0 0.000487925285032136 0.0045699751926485625 0.02416323943011908 0.16592298565620037 0.8048558744359998, 
38, 0011100000, 0011111100, 0.5771296035802043, 0.9617279915091279, 0.0 0.0 0.0 0.004413260000563 0.02521835798552104 0.16595555497250045 0.8044128270414155, 
39, 0011111100, 0001111000, 0.5774607924641597, 0.9622829430591512, 0.0 0.0 4.252069091195151e-05 0.003354248145860561 0.0256429196678586 0.1647836751081465 0.8061766363872224, 
40, 0011111100, 0011111100, 0.5783645963927927, 0.9637860609605193, 0.0 0.0 0.00030869906055210246 0.003761867555714125 0.0216392485835386 0.16148473816045675 0.8128054466397384, 
41, 0011111100, 0011110000, 0.5765383759212211, 0.9607461401154078, 0.00021918077941145213 8.295194427808125e-05 0.0006360208393360319 0.006338321643226628 0.024109115289695403 0.16401603604328024 0.8045983734607721, 
42, 0011111100, 0011111100, 0.5796644072383971, 0.965945838777574, 0.0 0.0 0.0002644322692953866 0.004509820486937945 0.02211232537947702 0.14551312603760616 0.8276002958266835, 
43, 0011111100, 0011111100, 0.5782695694849724, 0.9636266002084078, 6.277141655342919e-05 9.284256442966914e-05 0.0007564449356383368 0.00455609967433085 0.02492811303854326 0.15084925258545193 0.8187544757850526, 
44, 0001111100, 0011111100, 0.5763304229949816, 0.9603954702578988, 0.0012946893746805758 0.0004926266900845935 0.0010740574388085943 0.003157980169773726 0.026685171914021987 0.16025539466150027 0.8070400797511303, 
45, 0011111100, 0011111100, 0.579453996298891, 0.9656024626995141, 0.0 0.0 0.0 0.0020707371481832257 0.026369596240648142 0.14743381987706952 0.8241258467340992, 
46, 0011111100, 0011111100, 0.576046523861877, 0.959922836033291, 0.0 0.0 0.0007628268298424425 0.003630816283731694 0.030815548726411235 0.1648881301768661 0.7999026779831486, 
47, 0011111100, 0011111100, 0.5802879678882226, 0.966994580880158, 0.0 0.0 0.0 0.0017989852985415252 0.02048691312766393 0.15166173256810012 0.8260523690056945, 
48, 0001111100, 0001111100, 0.5783543786947323, 0.9637679927665571, 0.0 0.0 6.0524000115281054e-05 0.002278651567981761 0.023688107868742352 0.16293777695876668 0.8110349396043939, 
49, 0011111100, 0011111100, 0.5755363122357695, 0.9590759996865994, 0.0007523737825495287 0.0002702333061624141 0.0010837650525963305 0.002700229698456742 0.026257986652877104 0.17472687004278534 0.7942085414645725, 
