run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5695980421078043, 0.9493258540487384, 0.0 1.8347846715365135e-05 0.0002628738672538598 0.004626909694457871 0.03517931396556916 0.2186622839904652 0.7412502706355385, 
2, 0001111100, 0011100100, 0.567671177570759, 0.9461145505036398, 0.0 0.0 0.0004656328988789625 0.0069865675132861375 0.04325563821014944 0.21397918642248856 0.735312974955197, 
3, 0011111100, 0001111100, 0.5699704557977002, 0.9499464955773207, 0.0 0.0 0.0008861761056598027 0.004970968706105486 0.039061431854660975 0.20374055228579868 0.7513408710477751, 
4, 0011111100, 0011111000, 0.5691057045564394, 0.9485053435589529, 0.0 0.0 0.0004642789275156919 0.007573521853900773 0.03642551805356747 0.21153922126738223 0.7439974598976339, 
5, 0011111100, 0011111100, 0.56694366592002, 0.9449018402407673, 0.0 0.0 0.0003796836884611277 0.00619613314596401 0.03998750794538977 0.2305068084728809 0.7229298667473042, 
6, 0011111100, 0011111100, 0.5712051590588824, 0.9520043012801068, 0.0 9.114876033010935e-07 0.0019022543520184427 0.0046321241632171556 0.0334894476864795 0.19948534961065859 0.760489912700023, 
7, 0011111100, 0011111100, 0.5681618074916631, 0.9469321509252163, 0.0 0.00011273862146729514 0.0008360981460932002 0.0062205426567366 0.03889958089698502 0.218038218992812 0.7358928206859059, 
8, 0011111100, 0011111100, 0.5690506116402486, 0.9484134946303566, 0.0 0.0001345163662870441 0.001367868655583844 0.008655331172615015 0.0417325659590849 0.19394385032807496 0.7541658675183542, 
9, 0011111000, 0011111100, 0.5735830936866203, 0.9559674612642118, 0.0 0.0 0.0005989472188878414 0.002756632169357027 0.03062027756509733 0.19228899190091187 0.773735151145746, 
10, 0011111100, 0001111100, 0.5728359517866762, 0.9547223185752094, 0.0 0.0 0.0001464467598223828 0.0027073228373321037 0.03351176452745297 0.1959348039425514 0.7676996619328411, 
11, 0011111100, 0011111100, 0.5685298521317418, 0.9475455280696076, 0.0 0.0 0.00012915584146144842 0.004699443518289469 0.03966789785998131 0.22077608194167858 0.7347274208385891, 
12, 0011111100, 0011111000, 0.5684892644745524, 0.9474779459866438, 0.0 0.0 0.0006474168066689371 0.004227010253190497 0.040494463646882514 0.21887269880012494 0.7357584104931331, 
13, 0011111100, 0011111100, 0.5696975926835233, 0.9494916439226992, 0.0 0.0 0.0005161884414266972 0.004545616762930158 0.03463006261742844 0.2180884071744502 0.7422197250037644, 
14, 0011111100, 0011101100, 0.5724631017151902, 0.9541008527973811, 0.0 0.0 0.0 0.0028701114248537232 0.03255136736734408 0.20168181420646475 0.7628967070013375, 
15, 0011111100, 0011111000, 0.570427719356832, 0.950708684258888, 0.0 0.0 0.0005647846005054881 0.0028498896841382534 0.040823803716439386 0.2032914795593564 0.7524700424395605, 
16, 0010111100, 0011111100, 0.5704747411582569, 0.9507870650289555, 0.0 0.0 0.001044241228215524 0.00621477806195062 0.040754546527781994 0.19094721767198863 0.7610392165100632, 
17, 0011111100, 0011111100, 0.5713796099874037, 0.9522951762599644, 0.0 0.0 0.00017300544778449194 0.0032246418982954674 0.03865474886191213 0.198553497230365 0.759394106561643, 
18, 0011111100, 0011111100, 0.572424628967075, 0.9540366329964348, 0.0 0.0 0.00021764569130046024 0.004762636170130514 0.033797184544673765 0.19302734165644936 0.7681951919374459, 
19, 0011111100, 0011111100, 0.5675752708742043, 0.9459546846330447, 0.0 0.0 0.0003114375590154954 0.004437946369600409 0.041994463571665384 0.2257233757135384 0.7275327767861803, 
20, 0011111100, 0001111100, 0.5714786219450205, 0.9524600741006053, 0.0 0.00019538174511858392 0.0005506560781007862 0.004293191122624292 0.03672476972203481 0.19573090954642947 0.762505091785692, 
21, 0011111100, 0011111100, 0.5708050484094673, 0.9513375273781767, 0.0 0.0 0.0001385818319454647 0.005265950534673217 0.03784230662915952 0.19993804354081976 0.756815117463402, 
22, 0001111100, 0011111000, 0.5671872964465585, 0.9453079491268057, 0.0 0.0 0.0005528187825856322 0.006159941723154522 0.04024641685983495 0.22696837121968969 0.7260724514147352, 
23, 0000111100, 0011111100, 0.5712963254349169, 0.9521562541211708, 0.0 0.0 0.0005819500119224048 0.0037809709689782195 0.03339392978545179 0.20660390274744783 0.7556392464861997, 
24, 0000111100, 0011111100, 0.5693089646199379, 0.9488440615407244, 0.0 0.0 0.000414464192178377 0.005061733949493688 0.0423944561665599 0.20530365980533904 0.7468256858864291, 
25, 0011111000, 0011111100, 0.5720001063703983, 0.9533292019597468, 0.0 0.0 0.00012339991150271324 0.007175029723913786 0.03434912598043344 0.18930784746289991 0.7690445969212502, 
26, 0011111000, 0011111100, 0.5685932434270449, 0.9476512933672206, 0.0 2.3442782586869738e-05 0.000608858193975318 0.0060462164715174935 0.03898374855859905 0.21543344657609007 0.7389042874172312, 
27, 0011111100, 0001111100, 0.5711068975281415, 0.9518406276619875, 0.0 0.0 0.0010351014538362267 0.004479856973924764 0.03529890832863476 0.20077844063368638 0.7584076926099179, 
28, 0011111100, 0011111100, 0.5705131296724537, 0.9508509009462983, 0.0 2.087633363701048e-05 0.0006058342026898123 0.0056387812410016655 0.03297822355797732 0.2094940850043059 0.7512621996603883, 
29, 0011111100, 0011111100, 0.5700934956964374, 0.950151381509633, 0.0 0.00036715623232576105 0.0008291984929016373 0.006963707784244027 0.03903207984466466 0.19498385276690577 0.7578240048789582, 
