run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9954290261936005, 0.9954290261936005, 0.0 0.0 0.0 0.0 7.330338572987488e-05 0.02727923606693758 0.9726474605473325, 
2, 111111, 111111, 0.9949753273737773, 0.9949753273737773, 0.0 0.0 0.0 0.0 0.0004539643258389972 0.029240107105658632 0.9703059285685024, 
3, 111111, 111111, 0.9950654567190451, 0.9950654567190451, 0.0 0.0 0.0 0.0 0.0 0.029607259685729657 0.9703927403142704, 
4, 111111, 111111, 0.9942696308415295, 0.9942696308415295, 0.0 0.0 0.0 0.0 0.0012490002150136231 0.03188421452079558 0.9668667852641908, 
5, 111111, 111111, 0.9945281337173217, 0.9945281337173217, 0.0 0.0 0.0 0.0 0.0005006032438917954 0.03182999120828567 0.9676694055478225, 
6, 111111, 111111, 0.9934415566923699, 0.9934415566923699, 0.0 0.0 0.0 0.0 0.001077903044869644 0.037194853756041556 0.9617272431990888, 
7, 111111, 111111, 0.9942687387139388, 0.9942687387139388, 0.0 0.0 0.0 0.0 0.00013689583368414922 0.034113776048998255 0.9657493281173176, 
8, 111111, 111110, 0.9933450408092211, 0.9933450408092211, 0.0 0.0 0.0 0.0 0.0 0.03992975514467254 0.9600702448553275, 
9, 111111, 111111, 0.9934182914459245, 0.9934182914459245, 0.0 0.0 0.0 0.0 0.0006063917221358844 0.03827746788018137 0.9611161403976828, 
10, 111111, 111111, 0.9943855764790984, 0.9943855764790984, 0.0 0.0 0.0 0.0 0.0002969250688600966 0.03309269098768862 0.9666103839434513, 
11, 011111, 111111, 0.9942373437755938, 0.9942373437755938, 0.0 0.0 0.0 0.0 0.000607955624867337 0.03336002609670256 0.9660320182784301, 
12, 111111, 111111, 0.9935251413052228, 0.9935251413052228, 0.0 0.0 0.0 0.0 0.0002579270290723585 0.03833329811051777 0.9614087748604099, 
13, 111111, 111111, 0.994872192898224, 0.994872192898224, 0.0 0.0 0.0 0.0 0.0005961801305403763 0.02957448234957493 0.9698293375198846, 
14, 111111, 111111, 0.9933666494366262, 0.9933666494366262, 0.0 0.0 0.0 0.0 0.0010673446300318605 0.03766541412017915 0.9612672412497889, 
15, 111111, 111111, 0.99316026443919, 0.99316026443919, 0.0 0.0 0.0 0.0 0.0033741158998567963 0.03429018156514646 0.9623357025349968, 
16, 111111, 111111, 0.9947630919402022, 0.9947630919402022, 0.0 0.0 0.0 0.0 0.0007547978985249144 0.029911852561737402 0.9693333495397377, 
17, 111111, 111111, 0.9941817954754432, 0.9941817954754432, 0.0 0.0 0.0 0.0 0.0003738472512867337 0.03416153264476742 0.9654646201039458, 
18, 111111, 111111, 0.9953595637320922, 0.9953595637320922, 0.0 0.0 0.0 0.0 0.00016956857834063822 0.0275034804507652 0.9723269509708942, 
19, 111111, 111111, 0.9939293107082949, 0.9939293107082949, 0.0 0.0 0.0 0.0 0.00034606944127378006 0.035731996867682976 0.9639219336910433, 
20, 111111, 111111, 0.9944833734918355, 0.9944833734918355, 0.0 0.0 0.0 0.0 0.0011388695304364498 0.030822019988114503 0.9680391104814491, 
21, 111111, 111111, 0.9953507871710509, 0.9953507871710509, 0.0 0.0 0.0 0.0 0.00018071792976200577 0.02753384111417105 0.9722854409560671, 
22, 111111, 111111, 0.9937272715049579, 0.9937272715049579, 0.0 0.0 0.0 0.0 0.00013031309133018765 0.037375744787592056 0.9624939421210779, 
23, 111111, 111111, 0.9941897097710445, 0.9941897097710445, 0.0 0.0 0.0 0.0 0.0006565780211333149 0.03354858533146675 0.9657948366474, 
24, 111111, 111111, 0.9940594492361049, 0.9940594492361049, 0.0 0.0 0.0 0.0 0.00039970142459015045 0.03484390173419017 0.9647563968412196, 
25, 111111, 111111, 0.9941560538415076, 0.9941560538415076, 0.0 0.0 0.0 0.0 0.0013534316438547486 0.03235681366324485 0.9662897546929005, 
26, 111111, 111111, 0.9942637742036361, 0.9942637742036361, 0.0 0.0 0.0 0.0 0.0002939586019719498 0.03382943757423988 0.9658766038237881, 
27, 111111, 111111, 0.9947971963917472, 0.9947971963917472, 0.0 0.0 0.0 0.0 0.0010850156492990468 0.0290467903509193 0.9698681939997817, 
28, 011111, 111111, 0.9940206333856056, 0.9940206333856056, 0.0 0.0 0.0 7.953094408512114e-06 0.0018451473907889662 0.03216204562156268 0.9659848538932398, 
29, 111111, 111111, 0.9932944494706609, 0.9932944494706609, 0.0 0.0 0.0 0.0 0.0009166186805192131 0.0384000658149964 0.9606833155044844, 
30, 111111, 111111, 0.9947298852368267, 0.9947298852368267, 0.0 0.0 0.0 0.0 0.0009524644385197687 0.029715759701999578 0.9693317758594807, 
31, 111111, 111111, 0.9939717853058435, 0.9939717853058435, 0.0 0.0 0.0 0.0 0.0004618530156189912 0.0352455821337006 0.9642925648506804, 
32, 111111, 111111, 0.9938237945252825, 0.9938237945252825, 0.0 0.0 0.0 5.311241264397189e-05 0.0003280656911267127 0.03624176422811974 0.9633770576681097, 
33, 111111, 111111, 0.994098151842205, 0.994098151842205, 0.0 0.0 0.0 2.42535568680082e-06 0.0005498444687254301 0.03430412394225884 0.965143606233329, 
34, 111111, 111111, 0.9943524012837702, 0.9943524012837702, 0.0 0.0 0.0 0.0 0.0007094531639083758 0.032466685969562425 0.9668238608665293, 
35, 111111, 111111, 0.9934364880517123, 0.9934364880517123, 0.0 0.0 0.0 0.0 0.0013338345592286188 0.03671340257126932 0.961952762869502, 
36, 111111, 111111, 0.9945540575878025, 0.9945540575878025, 0.0 0.0 0.0 0.0 0.0004134227427039437 0.03184880898777769 0.9677377682695183, 
37, 111111, 111111, 0.9938006656866466, 0.9938006656866466, 0.0 0.0 0.0 0.0 0.0008598216396179084 0.03547636260088409 0.9636638157594979, 
38, 111111, 111111, 0.9937230786830592, 0.9937230786830592, 0.0 0.0 0.0 0.0 0.0007346235338086456 0.03619228083402712 0.9630730956321643, 
39, 111111, 111111, 0.9936938760346933, 0.9936938760346933, 0.0 0.0 0.0 1.7288289664359316e-05 0.001193931226501926 0.035397016469843896 0.9633917640139897, 
40, 111111, 111111, 0.992485600057755, 0.992485600057755, 0.0 0.0 0.0 0.0 0.0013631567097375505 0.04236008623399477 0.9562767570562677, 
41, 111111, 111111, 0.993547109870092, 0.993547109870092, 0.0 0.0 0.0 0.0 0.001227148774214245 0.03626304323101958 0.9625098079947662, 
42, 111111, 111111, 0.9935340689385325, 0.9935340689385325, 0.0 0.0 0.0 0.0 0.0008968065385288992 0.03700197329174797 0.9621012201697231, 
43, 111111, 111111, 0.9940689847813499, 0.9940689847813499, 0.0 0.0 0.0 0.0 0.0005039546181333845 0.03457818207563393 0.9649178633062326, 
44, 111111, 111111, 0.9942355783042657, 0.9942355783042657, 0.0 0.0 0.0 0.0007274622904741196 0.0005419839053506723 0.03132017549228222 0.967410378311893, 
45, 111111, 111111, 0.9942483984880726, 0.9942483984880726, 0.0 0.0 0.0 0.0 0.0005643858684004062 0.033380837334763644 0.966054776796836, 
46, 111111, 111111, 0.9944999882287094, 0.9944999882287094, 0.0 0.0 0.0 0.0 0.0005522920002641138 0.03189548662721442 0.9675522213725215, 
47, 111111, 111111, 0.9937874039053329, 0.9937874039053329, 0.0 0.0 0.0 0.0 0.0013055319579828707 0.03466451265203714 0.96402995538998, 
48, 111111, 111111, 0.9927999012652484, 0.9927999012652484, 0.0 0.0 0.0 0.0 0.00034139277875077154 0.04251780685100772 0.9571408003702415, 
49, 111111, 111111, 0.9943206502407802, 0.9943206502407802, 0.0 0.0 0.0 0.0 0.00040919628130680035 0.03325770599270535 0.9663330977259877, 
50, 111111, 111111, 0.9945815870962981, 0.9945815870962981, 0.0 0.0 0.0 0.0 0.0017455429443060928 0.029019391533599847 0.9692350655220942, 
51, 111111, 111111, 0.9937215638965846, 0.9937215638965846, 0.0 0.0 0.0 0.0 0.000234731873216998 0.03720115287405929 0.9625641152527237, 
52, 111111, 111111, 0.9927002940290229, 0.9927002940290229, 0.0 0.0 0.0 0.0 0.000689194271499477 0.04241984728286292 0.9568909584456375, 
53, 111111, 111111, 0.9936237886205306, 0.9936237886205306, 0.0 0.0 0.0 0.0 0.0013680241441967657 0.03552121998842341 0.9631107558673798, 
54, 111111, 111111, 0.9935439445247352, 0.9935439445247352, 0.0 0.0 0.0 0.0 0.0006931091142564674 0.03735011462307667 0.961956776262667, 
55, 111111, 111111, 0.9939821284101141, 0.9939821284101141, 0.0 0.0 0.0 0.0 0.0016545349030106548 0.03279815973329387 0.9655473053636954, 
56, 111111, 111111, 0.9946662952493948, 0.9946662952493948, 0.0 0.0 0.0 0.0 0.0003760650071511949 0.0312500984893289 0.9683738365035199, 
57, 111111, 111111, 0.9936141685608336, 0.9936141685608336, 0.0 0.0 0.0 0.0 0.0013523340056380486 0.03561032062372236 0.9630373453706396, 
58, 111111, 111111, 0.99445862841775, 0.99445862841775, 0.0 0.0 0.0 0.0 0.00024246704774816827 0.032763295398003565 0.9669942375542483, 
59, 111111, 111111, 0.9939526056402003, 0.9939526056402003, 0.0 0.0 0.0 0.0 0.0015096776158518572 0.03326501092709378 0.9652253114570544, 
60, 111111, 111111, 0.994322737895459, 0.994322737895459, 0.0 0.0 0.0 0.0 0.0009117181907064972 0.03224013624583312 0.9668481455634604, 
61, 111111, 111111, 0.9940503996912874, 0.9940503996912874, 0.0 0.0 0.0 0.0 0.0005260785992701501 0.03464544465373557 0.9648284767469943, 
62, 111111, 111111, 0.9948017291167819, 0.9948017291167819, 0.0 0.0 0.0 0.0 0.0007219114309836569 0.029745802437341304 0.969532286131675, 
63, 111111, 111111, 0.9929797774940418, 0.9929797774940418, 0.0 0.0 0.0 0.0 0.000799516614611076 0.04052230180652667 0.9586781815788622, 
64, 111111, 111111, 0.9944802013996548, 0.9944802013996548, 0.0 0.0 0.0 0.0 0.0010963894577550807 0.030926012686560696 0.9679775978556842, 
65, 111111, 111111, 0.9943455522467021, 0.9943455522467021, 0.0 0.0 0.0 0.0 0.0008552022817668424 0.032216281956253916 0.9669285157619794, 
66, 111111, 111111, 0.9939770409893465, 0.9939770409893465, 0.0 0.0 0.0 0.0 0.0012106006546970917 0.03371655275452656 0.9650728465907763, 
67, 111111, 111110, 0.9936115097794502, 0.9936115097794502, 0.0 0.0 0.0 0.0 0.0019224627354636574 0.03448601585237099 0.9635915214121654, 
68, 111111, 111111, 0.9945985687489735, 0.9945985687489735, 0.0 0.0 0.0 0.0 0.00031530685312438576 0.031777973799910174 0.9679067193469655, 
69, 111111, 111111, 0.9938528402803032, 0.9938528402803032, 0.0 0.0 0.0 0.00013169621857120876 0.0019330398660852368 0.03262178993029642 0.9653134739850471, 
70, 111111, 111111, 0.9932653623875167, 0.9932653623875167, 0.0 0.0 0.0 0.0 0.00047268653229632545 0.03946245261030721 0.9600648608573965, 
71, 111111, 111111, 0.9945956305250689, 0.9945956305250689, 0.0 0.0 0.0 0.0 0.0011976058710487399 0.0300310051074892 0.968771389021462, 
72, 111111, 111111, 0.9934029969861196, 0.9934029969861196, 0.0 0.0 7.055170437528973e-05 2.9903328978447685e-05 0.0010727854366372807 0.037064530405571984 0.961762229124437, 
73, 111111, 111111, 0.9944711261503362, 0.9944711261503362, 0.0 0.0 0.0 0.0 0.000675664751140901 0.03182191359570076 0.9675024216531584, 
74, 111111, 111111, 0.9946552315536674, 0.9946552315536674, 0.0 0.0 0.0 3.42917092013359e-05 0.001060747643205722 0.029844240263980172 0.9690607203836128, 
75, 111111, 111111, 0.9943159998458796, 0.9943159998458796, 0.0 0.0 0.0 0.0 0.0005609413276127122 0.032982118269496714 0.9664569404028905, 
76, 111111, 111111, 0.9945905461689127, 0.9945905461689127, 0.0 0.0 0.0 0.0 0.0004160075412446828 0.03162470790403437 0.9679592845547209, 
77, 111111, 111111, 0.993822594848574, 0.993822594848574, 0.0 0.0 0.0 6.715696244353339e-06 0.0015120282697438342 0.03402022728033487 0.964461028753677, 
78, 111111, 111111, 0.9927126236286863, 0.9927126236286863, 0.0 0.0 0.0 0.0 0.0001970907957260949 0.04333007663643005 0.9564728325678439, 
79, 111111, 111111, 0.9937834844510405, 0.9937834844510405, 0.0 0.0 0.0 0.0 0.00014906111964299563 0.03700097105447133 0.9628499678258856, 
80, 111111, 111111, 0.9944305042846124, 0.9944305042846124, 0.0 0.0 0.0 0.0 0.0007284719687353996 0.03196003035485471 0.9673114976764099, 
81, 111111, 111111, 0.9942552288992799, 0.9942552288992799, 0.0 0.0 0.0 0.0 0.0011543067551527562 0.032160013094015026 0.9666856801508322, 
82, 111111, 111111, 0.9935022270662295, 0.9935022270662295, 0.0 0.0 0.0 0.0 0.0011903103345169623 0.03660601693358925 0.9622036727318939, 
83, 111111, 111110, 0.9946700895215665, 0.9946700895215665, 0.0 0.0 0.0 0.0 0.0005887768663469383 0.03080190913790697 0.9686093139957461, 
84, 111111, 111111, 0.9925208358318478, 0.9925208358318478, 0.0 0.0 0.0 0.0 0.0013338656216014778 0.042207253765711085 0.9564588806126874, 
85, 111111, 111111, 0.9944566972809415, 0.9944566972809415, 0.0 0.0 0.0 0.0 0.0004627150311208338 0.03233438625210917 0.96720289871677, 
86, 011111, 111111, 0.9935948151008346, 0.9935948151008346, 0.0 0.0 0.0 0.0 0.0008134312268742848 0.03680424694124366 0.962382321831882, 
87, 111111, 111111, 0.9939367827106932, 0.9939367827106932, 0.0 0.0 0.0 0.0 0.0005360659494434367 0.03530717183695395 0.9641567622136027, 
88, 111111, 111111, 0.9930466628530114, 0.9930466628530114, 0.0 0.0 0.0 2.9254466472466785e-05 0.001454379760511026 0.03872349996149151 0.959792865811525, 
89, 111111, 111111, 0.9941085338932532, 0.9941085338932532, 0.0 0.0 0.0 0.0 0.0014033979344712836 0.032542000771539265 0.9660546012939895, 
90, 111111, 111110, 0.9939916525867545, 0.9939916525867545, 0.0 0.0 0.0 0.0 0.0010169721147204793 0.034016140250032224 0.9649668876352473, 
91, 111111, 111111, 0.9940369350652221, 0.9940369350652221, 0.0 0.0 0.0 0.00026347052570592787 0.0005004846285884011 0.03398700877437357 0.9652490360713322, 
92, 111111, 111111, 0.993614651990688, 0.993614651990688, 0.0 0.0 0.0 0.0 0.0007673085666922018 0.03677747092248815 0.9624552205108197, 
93, 111111, 111111, 0.9937526435162624, 0.9937526435162624, 0.0 0.0 0.0 0.0 0.0006080550880629179 0.036268028726299764 0.9631239161856373, 
94, 111111, 111111, 0.9942245906494163, 0.9942245906494163, 0.0 0.0 0.0 0.0 0.0019275123131536015 0.030797431477195235 0.967275056209651, 
95, 111111, 111111, 0.9947998083670443, 0.9947998083670443, 0.0 0.0 0.0 0.0 0.0009313957976798712 0.029338358202374685 0.9697302459999455, 
96, 111111, 111111, 0.992596471302698, 0.992596471302698, 0.0 0.0 0.0 0.00024191188452243802 0.0017967785253038503 0.040101879479636574 0.9578594301105371, 
97, 111111, 111111, 0.9939673549829733, 0.9939673549829733, 0.0 0.0 0.0 0.0 0.0010599378402551013 0.034075994421650595 0.9648640677380942, 
98, 111111, 111111, 0.9937055438739487, 0.9937055438739487, 0.0 0.0 0.0 0.0 0.0014257764594277312 0.03491518383745215 0.9636590397031202, 
99, 111111, 111111, 0.9937145678701819, 0.9937145678701819, 0.0 0.0 0.0 7.779372075947976e-05 0.0010589047744404417 0.03536140206774967 0.9635018994370504, 
100, 111111, 111111, 0.9947313027647224, 0.9947313027647224, 0.0 0.0 0.0 0.0 0.0015151161329257487 0.028581951145814334 0.9699029327212599, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.994215377549341, 0.994215377549341, 0.0 0.0 0.0 7.435338482879456e-05 0.0008226993984137972 0.03283927575264057 0.9662636714641168, 
2, 111111, 111111, 0.993037987826034, 0.993037987826034, 0.0 0.0 0.0 0.0 0.0006648860842474585 0.040442300875300784 0.9588928130404517, 
3, 111111, 111111, 0.9946778694597338, 0.9946778694597338, 0.0 0.0 0.0 0.0 0.0010952848538629781 0.02974221353387067 0.9691625016122664, 
4, 111111, 111111, 0.994162614369039, 0.994162614369039, 0.0 0.0 0.0 0.0 0.0008535894706970736 0.033317134844372466 0.9658292756849305, 
5, 111111, 111111, 0.9939026764703115, 0.9939026764703115, 0.0 0.0 0.0 0.00017473433459429513 0.0008098921232065131 0.034439953927935654 0.9645754196142636, 
6, 111111, 111111, 0.994252824569525, 0.994252824569525, 0.0 0.0 0.0 0.0 0.0015868413632944651 0.03130936985626119 0.9671037887804443, 
7, 111111, 111111, 0.9953491734137468, 0.9953491734137468, 0.0 0.0 0.0 0.0 0.0004437398346864609 0.027017479848146193 0.9725387803171675, 
8, 111111, 111111, 0.9939144806129124, 0.9939144806129124, 0.0 0.0 0.0 0.0 0.002516593352737852 0.031479929617049714 0.9660034770302124, 
9, 111111, 111111, 0.993775986264043, 0.993775986264043, 0.0 0.0 0.0 0.0 0.001025333891882141 0.03529341463197717 0.9636812514761406, 
10, 111111, 111111, 0.9938312079135122, 0.9938312079135122, 0.0 0.0 0.0 0.0 0.00047398527895938777 0.036064781961008645 0.9634612327600319, 
11, 111111, 111111, 0.9947578566126393, 0.9947578566126393, 0.0 0.0 0.0 0.0 0.00034267282323263937 0.03076751467769856 0.9688898124990688, 
12, 111111, 111111, 0.9939447765395819, 0.9939447765395819, 0.0 0.0 0.0 0.0 0.00030454173987784554 0.03572225728275203 0.96397320097737, 
13, 111111, 111111, 0.994646133446099, 0.994646133446099, 0.0 0.0 0.0 0.0 0.00047354293266792377 0.031176113458070105 0.9683503436092619, 
14, 111111, 111111, 0.9945335179498056, 0.9945335179498056, 0.0 0.0 0.0 0.0 0.0001484710539880253 0.032501950193190215 0.9673495787528218, 
15, 111111, 111111, 0.9932677853529706, 0.9932677853529706, 0.0 0.0 0.0 3.628322815775871e-05 0.0012266177077177591 0.03783120278226749 0.9609058962818571, 
16, 111111, 111111, 0.9952191119183237, 0.9952191119183237, 0.0 0.0 0.0 5.101655156033379e-05 0.00012117617544543174 0.028289926484486288 0.971537880788508, 
17, 111111, 111111, 0.9947268578471741, 0.9947268578471741, 0.0 0.0 0.0 0.0 0.000695206245655609 0.03024844042564435 0.9690563533287, 
18, 111111, 111111, 0.9946222136078459, 0.9946222136078459, 0.0 0.0 0.0 0.0 0.00025262039842032245 0.031761477556084425 0.9679859020454953, 
19, 111110, 111111, 0.9940276087120908, 0.9940276087120908, 0.0 0.0 0.0 3.4120398860375086e-05 0.0014265357049583394 0.03287891512095643 0.9656604287752248, 
20, 111111, 111110, 0.9940299840988821, 0.9940299840988821, 0.0 0.0 0.0 0.0003291778658979847 0.0018853839881147229 0.03106179383278452 0.9667236443132028, 
21, 111111, 111111, 0.9934514994408025, 0.9934514994408025, 0.0 0.0 0.0 0.0 0.0010561913529984156 0.03717862064918782 0.9617651879978136, 
22, 111111, 111111, 0.993415357130487, 0.993415357130487, 0.0 0.0 0.0 0.0 0.0005506157313186355 0.0384066257544407 0.9610427585142407, 
23, 111111, 111110, 0.9933384216446296, 0.9933384216446296, 0.0 0.0 0.0 0.0 0.0011573057884511529 0.0376548585553203 0.9611878356562287, 
24, 111111, 111111, 0.9942520134290694, 0.9942520134290694, 0.0 0.0 0.0 0.0 0.0008688380677117903 0.032750243290159506 0.9663809186421286, 
25, 111111, 111111, 0.9947853188746782, 0.9947853188746782, 0.0 0.0 0.0 0.0 0.00016535751569039762 0.03095737172054921 0.9688772707637604, 
26, 111111, 111111, 0.9947329853536173, 0.9947329853536173, 0.0 0.0 0.0 0.0001158501760735398 0.0016482989910779678 0.027957939367919557 0.9702779114649289, 
27, 111111, 111111, 0.9938057697374884, 0.9938057697374884, 0.0 0.0 0.0 0.0 0.0011596709148411523 0.03484603974538816 0.9639942893397707, 
28, 111111, 111111, 0.9945186616436846, 0.9945186616436846, 0.0 0.0 0.0 0.0 0.0006623564667151087 0.03156331720446202 0.9677743263288229, 
29, 111111, 111110, 0.9943455338323319, 0.9943455338323319, 0.0 0.0 0.0 0.0 0.0008216318685469988 0.03228353326891442 0.9668948348625387, 
30, 111111, 111111, 0.9945708393891136, 0.9945708393891136, 0.0 0.0 0.0 0.0 0.0008695135230862667 0.030835936619146256 0.9682945498577675, 
31, 111111, 111111, 0.9934679702241178, 0.9934679702241178, 0.0 0.0 0.0 0.0 0.0004949873260469592 0.03820220400319979 0.9613028086707532, 
32, 111111, 111111, 0.9944895865273615, 0.9944895865273615, 0.0 0.0 0.0 0.0 0.0003949983130982447 0.032272484209634106 0.9673325174772677, 
33, 111111, 111111, 0.9940101759096805, 0.9940101759096805, 0.0 0.0 0.0 0.0 0.0009394991882099423 0.03405994616549706 0.965000554646293, 
34, 111111, 111111, 0.9935013259083206, 0.9935013259083206, 0.0 0.0 0.0 0.0 0.0003240215181365148 0.038344001513803426 0.96133197696806, 
35, 111111, 111111, 0.9950073022489434, 0.9950073022489434, 0.0 0.0 0.0 0.0 0.000366563923254751 0.02922305865982968 0.9704103774169156, 
36, 111111, 111111, 0.9943858278974291, 0.9943858278974291, 0.0 0.0 0.0 0.0 0.00029926874954589773 0.0330864951163336 0.9666142361341206, 
37, 111111, 111111, 0.9934666922279218, 0.9934666922279218, 0.0 0.0 0.0 0.0 0.0011731889467049925 0.03685346873905914 0.9619733423142358, 
38, 111111, 111111, 0.9937588395798257, 0.9937588395798257, 0.0 0.0 0.0 0.0 0.00103605316424296 0.03537485619255959 0.9635890906431974, 
39, 111111, 111111, 0.993645769332535, 0.993645769332535, 0.0 0.0 0.0 2.877051782312847e-05 0.0009120023190659568 0.03621506781318885 0.9628441593499221, 
40, 111111, 111111, 0.9942715705587152, 0.9942715705587152, 0.0 0.0 0.0 0.0 0.0012059829258528492 0.03195861079600276 0.9668354062781445, 
