run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 1111111111, 0.7948533034313466, 0.9983155049712913, 0.0 0.0 0.0 0.0 0.0 0.01010697017225214 0.9898930298277479, 
2, 0111111100, 1111111110, 0.792952621090156, 0.9976488542950522, 0.0 0.0 0.0 0.0 0.00014518322830109367 0.01381650777308402 0.986038308998615, 
3, 1111111110, 0111111110, 0.7984388460330704, 0.9984207494960659, 0.0 0.0 0.0 0.0 0.00032552083478308856 0.008824461354038582 0.9908500178111783, 
4, 0011111110, 0111111100, 0.8001433834758751, 0.9984285902785129, 0.0 0.0 0.0 0.0 0.0 0.009428458328922114 0.9905715416710779, 
5, 0011111100, 1111111100, 0.7928763658355028, 0.9979168771722231, 0.0 0.0 0.0 0.0 1.4884256372792379e-05 0.01246896845391456 0.9875161472897126, 
6, 0111111111, 1111111100, 0.7967275440802023, 0.9981124348124871, 0.0 0.0 0.0 0.0 0.001032832121903804 0.009259726881269761 0.9897074409968264, 
7, 1111111100, 0111111111, 0.7961128119858933, 0.9976537592006728, 0.0 0.0 0.0 0.0 7.530080102772939e-05 0.01392684319390797 0.9859978560050643, 
8, 1111111110, 0011111110, 0.7954786028761828, 0.9981785782400909, 0.0 0.0 0.0 0.0 0.0 0.010928530559455325 0.9890714694405447, 
9, 0111111110, 0111111110, 0.7970636641308128, 0.9982564082243155, 0.0 0.0 0.0 0.0 0.0003589167581383103 0.009743717137830949 0.9898973661040307, 
10, 0111111111, 0011111111, 0.7940761423660527, 0.9975100173823509, 0.0 0.0 0.0 0.0 0.00011864349275563443 0.014702608720382988 0.9851787477868614, 
11, 1111111100, 0011111110, 0.7953093488340267, 0.9980102854023737, 0.0 0.0 0.0 0.0 0.00013597043603655836 0.011666346713684203 0.9881976828502792, 
12, 1111111110, 0001111100, 0.7934698863615895, 0.9976583433914351, 0.0 0.0 0.0 0.0 6.153231530041922e-05 0.013926875020788782 0.9860115926639108, 
13, 1111111110, 1111111100, 0.7982830889146527, 0.9982808675070055, 0.0 0.0 0.0 0.0 0.00010666809784162611 0.010101458762282911 0.9897918731398755, 
14, 1111111100, 0111111100, 0.7925330797318593, 0.9978810523470096, 0.0 0.0 0.0 0.0 0.0 0.012713685917942665 0.9872863140820574, 
15, 0111111111, 0001111110, 0.7971444370999042, 0.9979709369563057, 0.0 0.0 0.0 0.0 0.0002537447744171676 0.011666888713331072 0.9880793665122517, 
16, 0011111111, 1111111110, 0.795460934505544, 0.9978155191957354, 0.0 0.0 0.0 0.0 0.0006395556945922828 0.011827773436403273 0.9875326708690044, 
17, 0011111100, 1111111110, 0.7980898911841667, 0.9982747496972337, 0.0 0.0 0.0 0.0 0.00024562957125504807 0.009860242674086849 0.989894127754658, 
18, 0011111110, 0011111110, 0.7977591532618479, 0.9977740684576899, 0.0 0.0 0.0 2.5888714912051244e-05 0.0003171231382691079 0.012643676832586803 0.987013311314232, 
19, 0011111100, 0111111100, 0.7956221237762809, 0.9983521627364161, 0.0 0.0 0.0 0.0 0.0 0.009887023581503607 0.9901129764184964, 
