run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 1.3015197674779805e-06, 2.0142007299945845e-06, 0.99998791479562 1.2085204379967508e-05, 
2, 0000000000, 0000000000, 1.2826788419419513e-06, 1.9788295515067224e-06, 0.9999881270226909 1.1872977309040335e-05, 
3, 0000000000, 0000000000, 1.4351583530490973e-06, 2.2296304759475223e-06, 0.9999866222171444 1.3377782855685133e-05, 
4, 0000000000, 0000000000, 1.3013348130719414e-06, 2.0074131099405484e-06, 0.9999879555213403 1.2044478659643292e-05, 
5, 0000000000, 0000000000, 1.3106677105127018e-06, 2.025573414260935e-06, 0.9999878465595144 1.2153440485565612e-05, 
6, 0000000000, 0000000000, 1.2533624707515206e-06, 1.9423445998817657e-06, 0.9999883459324007 1.1654067599290593e-05, 
7, 0000000000, 0000000000, 1.294538383325739e-06, 1.9999414772359975e-06, 0.9999880003511367 1.1999648863415987e-05, 
8, 0000000000, 0000000000, 1.2939713710359786e-06, 2.003169595818922e-06, 0.999987980982425 1.2019017574913533e-05, 
9, 0000000000, 0000000000, 1.3112404158611483e-06, 2.030771779679104e-06, 0.9999878153693218 1.2184630678074622e-05, 
10, 0000000000, 0000000000, 1.4261394465193023e-06, 2.2194667247831003e-06, 0.9999866831996512 1.3316800348698603e-05, 
11, 0000000000, 0000000000, 1.3759458742748637e-06, 2.1402299340162425e-06, 0.9999871586203959 1.2841379604097455e-05, 
12, 0000000000, 0000000000, 1.3570661530914226e-06, 2.102252447475616e-06, 0.9999873864853152 1.2613514684853697e-05, 
13, 0000000000, 0000000000, 1.3073379091657393e-06, 2.0284123060392353e-06, 0.9999878295261638 1.2170473836235413e-05, 
14, 0000000000, 0000000000, 1.3060445590725482e-06, 2.011485327541724e-06, 0.9999879310880347 1.2068911965250346e-05, 
15, 0000000000, 0000000000, 1.3344268734952894e-06, 2.0757639688153567e-06, 0.9999875454161871 1.2454583812892142e-05, 
16, 0000000000, 0000000000, 1.3897470651331226e-06, 2.1563447105719283e-06, 0.9999870619317366 1.293806826343157e-05, 
17, 0000000000, 0000000000, 1.2447431904584264e-06, 1.9276423044635503e-06, 0.9999884341461732 1.1565853826781301e-05, 
18, 0000000000, 0000000000, 1.299349065167588e-06, 2.020076371009488e-06, 0.9999878795417739 1.212045822605693e-05, 
19, 0000000000, 0000000000, 1.3091530151325554e-06, 2.026846530010918e-06, 0.9999878389208199 1.2161079180065508e-05, 
20, 0000000000, 0000000000, 1.3655270164550984e-06, 2.112070506817951e-06, 0.9999873275769592 1.2672423040907707e-05, 
21, 0000000000, 0000000000, 1.3576078750294456e-06, 2.1123655426403544e-06, 0.9999873258067441 1.267419325584213e-05, 
22, 0000000000, 0000000000, 1.331348982556191e-06, 2.068308181051305e-06, 0.9999875901509137 1.2409849086307831e-05, 
23, 0000000000, 0000000000, 1.2591114063016026e-06, 1.9380947598475694e-06, 0.9999883714314409 1.1628568559085416e-05, 
24, 0000000000, 0000000000, 1.3679249262446386e-06, 2.123234739428386e-06, 0.9999872605915634 1.2739408436570318e-05, 
25, 0000000000, 0000000000, 1.2812454794867716e-06, 1.9835779429526094e-06, 0.9999880985323424 1.1901467657715657e-05, 
26, 0000000000, 0000000000, 1.415541297037315e-06, 2.199245879914748e-06, 0.9999868045247206 1.3195475279488488e-05, 
27, 0000000000, 0000000000, 1.344571562137898e-06, 2.0797220316644577e-06, 0.99998752166781 1.2478332189986747e-05, 
28, 0000000000, 0000000000, 1.3019284968305976e-06, 2.019417601546156e-06, 0.9999878834943907 1.2116505609276935e-05, 
29, 0000000000, 0000000000, 1.3543923769560863e-06, 2.0932008383899837e-06, 0.9999874407949696 1.2559205030339902e-05, 
30, 0000000000, 0000000000, 1.299429910115404e-06, 2.0074110757371424e-06, 0.9999879555335456 1.2044466454422854e-05, 
31, 0000000000, 0000000000, 1.3424398982747723e-06, 2.072351997563216e-06, 0.9999875658880146 1.2434111985379296e-05, 
32, 0000000000, 0000000000, 1.304776774024058e-06, 2.010405702631521e-06, 0.9999879375657841 1.2062434215789127e-05, 
33, 0000000000, 0000000000, 1.4152611351160143e-06, 2.207086191903384e-06, 0.9999867574828485 1.3242517151420303e-05, 
34, 0000000000, 0000000000, 1.342719774429276e-06, 2.078402733462807e-06, 0.9999875295835993 1.2470416400776841e-05, 
35, 0000000000, 0000000000, 1.2394722338027673e-06, 1.897643148150509e-06, 0.9999886141411111 1.1385858888903055e-05, 
36, 0000000000, 0000000000, 1.400266273082346e-06, 2.1797875607603163e-06, 0.9999869212746354 1.30787253645619e-05, 
37, 0000000000, 0000000000, 1.3134009018554353e-06, 2.025018248359251e-06, 0.9999878498905099 1.2150109490155507e-05, 
38, 0000000000, 0000000000, 1.2988445210436779e-06, 2.004699090014725e-06, 0.99998797180546 1.2028194540088351e-05, 
39, 0000000000, 0000000000, 1.4266209850826956e-06, 2.2236144291602497e-06, 0.999986658313425 1.33416865749615e-05, 
40, 0000000000, 0000000000, 1.3876831880254072e-06, 2.151155394821516e-06, 0.9999870930676311 1.2906932368929097e-05, 
41, 0000000000, 0000000000, 1.2694020488651667e-06, 1.9571277265477786e-06, 0.9999882572336407 1.1742766359286669e-05, 
42, 0000000000, 0000000000, 1.3579215630401463e-06, 2.119934499674714e-06, 0.999987280393002 1.2719606998048284e-05, 
43, 0000000000, 0000000000, 1.3208250010333776e-06, 2.0414363751726384e-06, 0.999987767789698 1.2215802353003416e-05 1.6407949016207738e-08, 
44, 0000000000, 0000000000, 1.3109883808713057e-06, 2.0388298850100426e-06, 0.99998776702069 1.2232979310060256e-05, 
45, 0000000000, 0000000000, 1.404609679727682e-06, 2.1837056287167415e-06, 0.9999868977662276 1.3102233772300448e-05, 
46, 0000000000, 0000000000, 1.3752717254387264e-06, 2.131603953382646e-06, 0.9999872103762797 1.2789623720295881e-05, 
47, 0000000000, 0000000000, 1.3849783303720122e-06, 2.148308025539246e-06, 0.9999871101518467 1.2889848153235478e-05, 
48, 0000000000, 0000000000, 1.3612163289682052e-06, 2.100506715156389e-06, 0.9999873969597091 1.2603040290938333e-05, 
49, 0000000000, 0000000000, 1.3470468997491987e-06, 2.0827559346308013e-06, 0.9999875034643922 1.2496535607784807e-05, 
50, 0000000000, 0000000000, 1.3504309482474012e-06, 2.1062672050038553e-06, 0.99998736239677 1.2637603230023134e-05, 
51, 0000000000, 0000000000, 1.3115948027593852e-06, 2.0231334989311657e-06, 0.9999878611990065 1.2138800993586994e-05, 
52, 0000000000, 0000000000, 1.3030088414471994e-06, 2.0147895615710873e-06, 0.9999879112626306 1.2088737369426525e-05, 
53, 0000000000, 0000000000, 1.3355538776782452e-06, 2.069268976378657e-06, 0.9999875843861418 1.2415613858271944e-05, 
54, 0000000000, 0000000000, 1.3837204903948033e-06, 2.141181826508818e-06, 0.9999871529090409 1.284709095905291e-05, 
55, 0000000000, 0000000000, 1.3178725613885827e-06, 2.043032132204629e-06, 0.9999877418072068 1.2258192793227775e-05, 
56, 0000000000, 0000000000, 1.4490704576539434e-06, 2.2559690824600434e-06, 0.9999864641855053 1.3535814494760262e-05, 
57, 0000000000, 0000000000, 1.3488416087917226e-06, 2.097942374418304e-06, 0.9999874123457535 1.2587654246509827e-05, 
58, 0000000000, 0000000000, 1.365268355047696e-06, 2.12195897495824e-06, 0.9999872682461503 1.2731753849749442e-05, 
59, 0000000000, 0000000000, 1.4046608462338168e-06, 2.1870070051554575e-06, 0.999986877957969 1.3122042030932746e-05, 
60, 0000000000, 0000000000, 1.3701544004149758e-06, 2.125741664033904e-06, 0.9999872455500157 1.2754449984203425e-05, 
61, 0000000000, 0000000000, 1.3230327210701776e-06, 2.052518788583686e-06, 0.9999876848872684 1.2315112731502115e-05, 
62, 0000000000, 0000000000, 1.3169701613583599e-06, 2.0318715885862898e-06, 0.9999878087704684 1.2191229531517739e-05, 
63, 0000000000, 0000000000, 1.400058478907009e-06, 2.1808877522034054e-06, 0.9999869146734868 1.3085326513220432e-05, 
64, 0000000000, 0000000000, 1.3123990648657826e-06, 2.030195367965876e-06, 0.9999878188277922 1.2181172207795259e-05, 
65, 0000000000, 0000000000, 1.408894908182176e-06, 2.1861453401035996e-06, 0.9999868831279595 1.3116872040621596e-05, 
66, 0000000000, 0000000000, 1.3440111983375997e-06, 2.0928201666663005e-06, 0.9999874430790001 1.2556920999997804e-05, 
67, 0000000000, 0000000000, 1.3674697939574586e-06, 2.1234852044270293e-06, 0.9999872590887734 1.274091122656218e-05, 
68, 0000000000, 0000000000, 1.348235617600226e-06, 2.0927964696452565e-06, 0.999987443221182 1.255677881787154e-05, 
69, 0000000000, 0000000000, 1.2648102896890847e-06, 1.952228202899818e-06, 0.9999882866307827 1.1713369217398908e-05, 
70, 0000000000, 0000000000, 1.3717111246371253e-06, 2.133805603354343e-06, 0.9999871971663798 1.2802833620126059e-05, 
71, 0000000000, 0000000000, 1.3622623457009792e-06, 2.112156824085839e-06, 0.9999873270590554 1.2672940944515035e-05, 
72, 0000000000, 0000000000, 1.3161711815791098e-06, 2.0452714690671446e-06, 0.9999877283711857 1.2271628814402868e-05, 
73, 0000000000, 0000000000, 1.3097216587413014e-06, 2.034176616099707e-06, 0.9999877949403034 1.2205059696598243e-05, 
74, 0000000000, 0000000000, 1.3580357567916241e-06, 2.1070552088066865e-06, 0.9999873576687471 1.2642331252840118e-05, 
75, 0000000000, 0000000000, 1.3646023442636746e-06, 2.11957375637244e-06, 0.9999872825574617 1.2717442538234643e-05, 
76, 0000000000, 0000000000, 0.050456838354724795, 0.07803156775568175, 0.8924449238152823 1.0951771927826062e-05 0.01798988558923995 0.013717440906935816 0.018011200348718222 0.027952025939372762 0.02987357162852311, 
77, 0000000000, 0000000000, 1.3327325727926966e-06, 2.0539407555709795e-06, 0.9999876763554666 1.2323644533425879e-05, 
78, 0000000000, 0000000000, 1.2976522311297264e-06, 1.999809724746696e-06, 0.9999880011416514 1.1998858348480174e-05, 
79, 0000000000, 0000000000, 1.30078460802731e-06, 2.0036730336050114e-06, 0.9999879779617983 1.2022038201630069e-05, 
80, 0000000000, 0000000000, 1.3161979872893174e-06, 2.0466646607821e-06, 0.9999877200120353 1.2279987964692602e-05, 
81, 0000000000, 0000000000, 1.4399236593077041e-06, 2.2413604254124574e-06, 0.9999865518374474 1.3448162552474745e-05, 
82, 0000000000, 0000000000, 1.2871122534646334e-06, 1.989238613719187e-06, 0.9999880645683176 1.1935431682315121e-05, 
83, 0000000000, 0000000000, 1.349122958431328e-06, 2.0766206918155495e-06, 0.9999875402758491 1.24597241508933e-05, 
84, 0000000000, 0000000000, 1.376704393073107e-06, 2.1347433174132657e-06, 0.9999871915400956 1.2808459904479593e-05, 
85, 0000000000, 0000000000, 1.315275606572725e-06, 2.0285534288210277e-06, 0.999987828679427 1.2171320572926168e-05, 
86, 0000000000, 0000000000, 1.3718127879964e-06, 2.1341049013192123e-06, 0.999987195370592 1.2804629407915274e-05, 
87, 0000000000, 0000000000, 1.4121459523886135e-06, 2.1875912828508628e-06, 0.9999868744523029 1.312554769710518e-05, 
88, 0000000000, 0000000000, 1.2520256717149169e-06, 1.9207064205577357e-06, 0.9999884757614766 1.1524238523346414e-05, 
