run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0111111110, 0011111100, 0.6341931908768309, 0.9884681150442197, 0.0 0.0 0.0 0.0006315682616903224 0.00444363456262273 0.05840933582436549 0.9365154613513215, 
2, 0111111100, 0011111100, 0.6362854156436775, 0.9889687027469571, 0.0 0.0 5.458216561226617e-05 0.0004503150352670181 0.0032509458109205957 0.05811661812816591 0.9381275388600343, 
3, 0011111100, 0011111100, 0.6349624712256415, 0.9887000018736734, 0.0 0.0 0.0 0.0003401003963662329 0.004149540996262033 0.05848060557633704 0.9370297530310348, 
4, 0011111100, 0011111100, 0.63444147327023, 0.988717914970235, 0.0 0.0 0.0 0.0 0.003621603642402745 0.06044930289378421 0.935929093463813, 
5, 0111111100, 0011111100, 0.6359146700612252, 0.9889067042115914, 0.0 0.0 0.0 0.0 0.0028416721354445566 0.06087643045956227 0.9362818974049931, 
6, 0011111110, 0011111100, 0.6354167869820413, 0.9882834492739555, 0.0 0.0 0.0 0.0009061937852814935 0.002718735853842014 0.062143251292738975 0.9342318190681376, 
7, 0011111100, 0111111100, 0.636720621777558, 0.9894220937963301, 0.0 0.0 0.0 0.0 0.0022695056187349554 0.058928425984549844 0.9388020683967152, 
8, 0111111100, 0011111100, 0.6353057460578726, 0.9889183653701323, 0.0 0.0 0.0 0.0005848525655455958 0.0034427141824798636 0.05784982171760886 0.9381226115343657, 
9, 0111111100, 0011111100, 0.635445155464967, 0.9897374253582497, 0.0 0.0 0.0 0.0 0.0032428923122445963 0.05508966322601372 0.9416674444617417, 
10, 0011111100, 0011111100, 0.6348490132036103, 0.9893526293529993, 0.0 0.0 0.0 0.0 0.004624163271449811 0.05463589733910434 0.9407399393894458, 
11, 0011111100, 0011111100, 0.6363035919538321, 0.9900756475724324, 0.0 0.0 0.0 0.00046871696119480896 0.0024172876619929498 0.05330538835783619 0.943808607018976, 
12, 0011111100, 0001111100, 0.6332185384277957, 0.9874536296915395, 0.0 0.0 0.0 0.0005779035024863198 0.0036254628474938723 0.06629358564831636 0.9295030480017035, 
13, 0111111000, 0011111111, 0.635550878857805, 0.9885173952404407, 0.0 0.0 0.0 9.344141705535706e-05 0.003029284648313373 0.06255673500956217 0.934320538925069, 
14, 0011111100, 0011111000, 0.6373683459134281, 0.9895882922357927, 0.0 0.0 0.0 0.0005085296251870904 0.005205084503718955 0.05053448870224483 0.9437518971688492, 
