run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9942810913894073, 0.9942810913894073, 0.0 0.0 0.0 0.0 0.0007989497508762705 0.032715552161802886 0.9664854980873209, 
2, 111111, 111111, 0.9943561027943392, 0.9943561027943392, 0.0 0.0 0.0 0.0 0.0002444995967269085 0.03337438404051146 0.9663811163627617, 
3, 111111, 111111, 0.9949034292874279, 0.9949034292874279, 0.0 0.0 0.0 7.299560728532927e-05 0.0009681246980005502 0.028424188057575305 0.9705346916371389, 
4, 111111, 111111, 0.9929008846476262, 0.9929008846476262, 0.0 0.0 0.0 0.0 0.001009472587924117 0.040575746938394365 0.9584147804736816, 
5, 111111, 111111, 0.9953510216295932, 0.9953510216295932, 0.0 0.0 0.0 0.0 0.0005992232904740741 0.02669542364149216 0.9727053530680339, 
6, 111111, 111111, 0.9952814918109951, 0.9952814918109951, 0.0 0.0 0.0 0.0 0.0007511689181261471 0.026808711297777312 0.9724401197840966, 
7, 111111, 111111, 0.9952167877882735, 0.9952167877882735, 0.0 0.0 0.0 0.0 0.00027730285063139025 0.028144667569097063 0.9715780295802716, 
8, 111111, 111111, 0.9948615453728653, 0.9948615453728653, 0.0 0.0 0.0 0.0 0.0013048764449217205 0.028220974872964582 0.9704741486821136, 
9, 111111, 111111, 0.993679356659708, 0.993679356659708, 0.0 0.0 0.0 0.0 0.001152265862797754 0.03561932831615561 0.9632284058210466, 
10, 111111, 111111, 0.9952856571938896, 0.9952856571938896, 0.0 0.0 0.0 0.0 0.0006207096472527866 0.027044637542156524 0.9723346528105907, 
11, 111111, 111111, 0.9945044420437813, 0.9945044420437813, 0.0 0.0 0.0 0.0 0.0008122976251954123 0.03134875248692114 0.9678389498878834, 
12, 111111, 111111, 0.9936229141003071, 0.9936229141003071, 0.0 0.0 0.0 0.0006956676173015719 0.0018243991374008142 0.03252671427145004 0.9649532189738476, 
13, 111111, 111111, 0.9953553226843416, 0.9953553226843416, 0.0 0.0 0.0 0.0 5.232983851018406e-05 0.027763404216930458 0.9721842659445593, 
14, 111111, 111111, 0.9939567346611392, 0.9939567346611392, 0.0 0.0 0.0 0.0 0.001833450635190833 0.032592690762783344 0.9655738586020257, 
15, 111111, 111110, 0.9934468841061729, 0.9934468841061729, 0.0 0.0 9.848563398247672e-05 9.900264953284035e-05 0.0015231231187552495 0.035581498640923775 0.9626978899568057, 
16, 111111, 111111, 0.9929996983544721, 0.9929996983544721, 0.0 0.0 0.0 0.00010331857779292832 0.0010399823778791644 0.03961188938403038 0.9592448096602976, 
17, 111111, 111111, 0.9946478959209224, 0.9946478959209224, 0.0 0.0 0.0 0.0 0.00024302043399322597 0.03162658360647967 0.968130395959527, 
18, 111111, 111111, 0.9943451434424124, 0.9943451434424124, 0.0 0.0 0.0 0.0 0.0005418802367390621 0.032845378872047006 0.966612740891214, 
19, 111111, 111111, 0.9941783580717443, 0.9941783580717443, 0.0 0.0 0.0 0.0 0.001153176746580402 0.032623498076373915 0.9662233251770457, 
20, 111111, 111111, 0.9933524918029584, 0.9933524918029584, 0.0 0.0 0.0 9.247619701113019e-05 0.0008139676483005852 0.03797968529461479 0.9611138708600735, 
21, 111111, 111111, 0.9952762611034535, 0.9952762611034535, 0.0 0.0 0.0 0.0 0.0002832283481835183 0.027775976682911874 0.9719407949689045, 
22, 111111, 111111, 0.9941447110084239, 0.9941447110084239, 0.0 0.0 0.0 0.0 0.0016860639148609125 0.031759606119734426 0.9665543299654047, 
