run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 111110, 0.6357286037255422, 0.6357286037255422, 0.2962754727990934 0.0003532438374211773 0.005608065674859171 0.02612275495089633 0.06138991546239421 0.1826289631881674 0.4276215840871683, 
2, 000000, 000000, 0.385438748568001, 0.385438748568001, 0.573093276047594 0.0006810196266369399 0.005004177921508664 0.01862908217277271 0.0372036694521942 0.09509145706450495 0.27029731771478865, 
3, 111111, 000000, 0.0888011263486927, 0.0888011263486927, 0.8906453594892741 0.0010609653852188018 0.003660868202163552 0.008396698326283819 0.02588965161261653 0.026403387033366556 0.04394306995107664, 
4, 000000, 000000, 0.00019673919647584468, 0.00019673919647584468, 0.9988200064571314 0.0011795519068819916 4.4163598653816035e-07, 
5, 111100, 111111, 0.7763513147353848, 0.7763513147353848, 0.15332871777341728 0.00018049137126025698 0.002009106683592058 0.02002491514047194 0.065079349087049 0.22274747776100462 0.5366299421832049, 
6, 111111, 000000, 0.7991493844666067, 0.7991493844666067, 0.12761696873729228 0.00014340131236019587 0.0036128571311812453 0.013728280205759688 0.05971420870918112 0.26362018765443873 0.5315640962497867, 
7, 000000, 000000, 0.02021881411424881, 0.02021881411424881, 0.9761382714519437 0.0011761265270809182 0.0014248076258109722 0.0006696846149767012 0.0024191304035641463 0.0034303088121391476 0.014741670564484595, 
8, 000000, 000000, 0.00019705475089837988, 0.00019705475089837988, 0.9988178428800144 0.0011819857345810602 1.713854046094985e-07, 
9, 111111, 000000, 0.8158185914253606, 0.8158185914253606, 0.10275579590746299 0.0001308361133646965 0.0036253944375065675 0.02474185648785041 0.07460392873122935 0.24996449076019825 0.5441776975623878, 
10, 111100, 000000, 0.6131087500486426, 0.6131087500486426, 0.31851040383582013 0.0003983928629703748 0.007016168557170104 0.016402526585876487 0.05822767590863476 0.2145655065747921 0.384879325674736, 
11, 000000, 000000, 0.5380142660034061, 0.5380142660034061, 0.3911849434284414 0.00045826087856271763 0.006686762062319259 0.023817679465968203 0.07139489876769606 0.1815235548335279 0.3249339005634844, 
12, 000000, 000000, 0.035674085288683155, 0.035674085288683155, 0.9543752787447871 0.0011289463582116147 0.005970317661137836 0.0013640125967020647 0.005699899250933726 0.014685977071594622 0.016775568316632905, 
13, 000000, 000000, 0.2273294563043775, 0.2273294563043775, 0.7529125364664115 0.0008631101505215605 0.0012686136464074395 0.007938185653352395 0.012765395421048459 0.05981269023487363 0.1644394684273849, 
14, 000000, 111111, 0.24030260188581504, 0.24030260188581504, 0.7370252530229924 0.0008442689442588606 0.002895186249770777 0.010771257019629818 0.015111756025614282 0.05769349771666015 0.17565878102107374, 
15, 000000, 000000, 0.035591034656030425, 0.035591034656030425, 0.9525435550588065 0.0010962928455820603 0.00210676943214144 0.007515436916006859 0.00966375898116861 0.015410091044144515 0.011664095722150006, 
16, 000000, 000000, 0.012545272077834447, 0.012545272077834447, 0.9779022416287113 0.00115875674785553 0.006694742729033174 0.004551437868884063 0.0037290768736380616 0.0036296957513863694 0.002334048400491419, 
17, 000000, 000000, 0.0029915650180987892, 0.0029915650180987892, 0.9913171853932409 0.001208376840320186 0.005682965900561702 0.0017908059963596434 6.658695175534202e-07, 
18, 111111, 000000, 0.31148706784040825, 0.31148706784040825, 0.658007655344199 0.0007761788164900597 0.0020540276196582543 0.006543381996515222 0.027718769190549223 0.09586697196062861 0.2090330150719596, 
19, 000000, 000000, 0.34560303547522886, 0.34560303547522886, 0.6160563119327593 0.0007288280119779236 0.0043079807736231875 0.022604519003678502 0.027129876958765443 0.08709454146912213 0.2420779418500735, 
20, 111111, 000000, 0.04788623961896862, 0.04788623961896862, 0.9392970874679852 0.0011093260800462037 0.0043404468020953515 0.001474586429263256 0.016398273154798308 0.016771314272277467 0.020608965793534082, 
21, 000000, 000000, 0.4501809971767647, 0.4501809971767647, 0.5042249549521463 0.0005991818902049867 0.006193712414406498 0.011972771450741585 0.04023346798900028 0.12940827778765832 0.3073676335158421, 
22, 000000, 000000, 0.0010207922407799415, 0.0010207922407799415, 0.9966842579188405 0.0011855539343413434 0.0014513649301161084 0.0006788232167020297, 
23, 000000, 000000, 0.00019925543947360794, 0.00019925543947360794, 0.9988047303895122 0.00119500658413393 2.6302635385876605e-07, 
24, 000000, 000000, 0.00018758481468524282, 0.00018758481468524282, 0.9988745778830966 0.0011253353456952477 8.677120810463314e-08, 
25, 001111, 000000, 0.21813662373441065, 0.21813662373441065, 0.7483578129187519 0.000850845339265345 0.007016333569928166 0.012871770393653966 0.026623274956528647 0.07685195801096611 0.12742800481090583, 
26, 000000, 000000, 0.13402707564907948, 0.13402707564907948, 0.8452246719411147 0.0009674921112003503 0.004210614478542975 0.0036092110739619956 0.021221938622760204 0.04953808552125408 0.07522798625116557, 
27, 000000, 000000, 0.00019634257857219293, 0.00019634257857219293, 0.998823720575392 0.0011745033777829416 1.7760468251080737e-06, 
28, 000000, 000000, 0.0001920596181908794, 0.0001920596181908794, 0.9988476427416456 0.001152356807563376 4.507909502301897e-10, 
29, 000000, 000000, 0.5026871598570627, 0.5026871598570627, 0.4373905469478753 0.0004734711340456792 0.0028972637175565387 0.015628054846190922 0.060792865591380106 0.177107452908585 0.3057103448543664, 
30, 011111, 000000, 0.16099592819420755, 0.16099592819420755, 0.8211779636899873 0.0009375750662965717 0.002971335323580418 0.002004125645608295 0.018694249804320648 0.04698255552355983 0.1072321949466469, 
31, 000000, 111111, 0.5224842160766995, 0.5224842160766995, 0.42400632556436524 0.0005075925518754337 0.005066668420364516 0.014588885969282898 0.05668021521029222 0.14112502538434346 0.35802528689947627, 
32, 000000, 000000, 0.00019496173175999015, 0.00019496173175999015, 0.9988305355948415 0.0011691584197568846 3.059854015282222e-07, 
33, 000000, 000000, 0.00019906032425081566, 0.00019906032425081566, 0.9988058862235397 0.0011938656074157003 2.4816904459680825e-07, 
34, 000000, 000000, 0.1879719055950914, 0.1879719055950914, 0.7743576631201884 0.0009189125111463873 0.01052387621504665 0.021004124743201933 0.0316104705551833 0.05309920495243011 0.1084857479028032, 
35, 000000, 000000, 0.0001936096633541245, 0.0001936096633541245, 0.998838893175667 0.0011605556685414012 5.511557916729223e-07, 
36, 000000, 111111, 0.39356999919188923, 0.39356999919188923, 0.5663910077639857 0.0006547604601788169 0.00516064401970737 0.0054896603101806905 0.037783982785394014 0.12428063338369726 0.26023931127685623, 
37, 111110, 000000, 0.26951813114130047, 0.26951813114130047, 0.7042321961038709 0.0007920320241703873 0.0028201025371588054 0.007003235862897691 0.01797335887961352 0.08530104091156428 0.18187803368072436, 
38, 000000, 000000, 0.24975969846493756, 0.24975969846493756, 0.7211666396923773 0.0008488402289233767 0.003942751274259652 0.006333116298318 0.02719001418169949 0.08104738755610316 0.1594712507683191, 
39, 000000, 111111, 0.22335135727870944, 0.22335135727870944, 0.7534377603244062 0.0009306888016007587 0.0015696877948335236 0.00816214279996361 0.02519252384414752 0.05346162310578266 0.15724557332926578, 
40, 111111, 000000, 0.6680587456591146, 0.6680587456591146, 0.2547654804459186 0.00031260198138123466 0.0013414660428252673 0.02312446988605863 0.08284545611256185 0.22106144740829375 0.41654907812296066, 
41, 000000, 000000, 0.00020772897066573506, 0.00020772897066573506, 0.9987541554954378 0.0012453151851299386 5.293194322358993e-07, 
42, 000000, 000000, 0.00031055155143227663, 0.00031055155143227663, 0.998499288566812 0.0011381135577823328 0.00036259787540566347, 
43, 111111, 111110, 0.5114563481474421, 0.5114563481474421, 0.4333589793356602 0.0004951426319010768 0.003192142352710153 0.01750156584141768 0.058036660267995005 0.14728573447079688 0.34012977509951897, 
44, 111110, 111111, 0.677408424895516, 0.677408424895516, 0.2472026096508735 0.00028247277662853397 0.002914710746512136 0.02761074060300152 0.0814770129533846 0.19347633813669757 0.44703611513290215, 
45, 000000, 011111, 0.5832537129320714, 0.5832537129320714, 0.35073785195895885 0.000407309088266978 0.01051227099405551 0.023609451264266 0.05696207106142106 0.167212485320622 0.3905585603124096, 
46, 000000, 000000, 0.20456995441190515, 0.20456995441190515, 0.7698653855837327 0.000932889494468565 0.007258923773829521 0.00660221229572201 0.015253866036828698 0.06937344849768826 0.13071327431773022, 
47, 111111, 111111, 0.1856760734953607, 0.1856760734953607, 0.7864345253881944 0.0009120115105953244 0.005163968481390681 0.011423844000667531 0.02329901683060595 0.06125090955691581 0.11151572423163035, 
48, 000000, 111111, 0.15594959276885303, 0.15594959276885303, 0.8226820328411986 0.0009583303698102553 0.002410438864372117 0.007587133768128099 0.014347063044409296 0.062321311639947884 0.08969368947213376, 
49, 000000, 000000, 0.04721674486854466, 0.04721674486854466, 0.9399181569891812 0.001099074112385839 0.005178112864317553 0.007615999466353852 0.00849773527837827 0.011139297878627209 0.026551623410756047, 
50, 000000, 111111, 0.831182817972253, 0.831182817972253, 0.08054390318432657 9.139389278190115e-05 0.0068876013075403935 0.03016455675449794 0.08500316992292743 0.24113228825710262 0.5561770866808231, 
51, 000000, 000000, 0.00019948580511821028, 0.00019948580511821028, 0.998803509542667 0.0011960660839568633 4.243733761991773e-07, 
52, 000000, 000000, 0.0002035514885375303, 0.0002035514885375303, 0.9987792708795381 0.0012201493096985546 5.798107633136567e-07, 
53, 000000, 000000, 0.00020571340595962787, 0.00020571340595962787, 0.9987659555208317 0.0012338085225787714 2.359565894979806e-07, 
54, 111111, 111111, 0.8940280035888073, 0.8940280035888073, 0.0 0.0 0.005683215453972475 0.03834680857000982 0.1255010738377177 0.2470565432658017 0.5834123588724983, 
55, 111111, 000000, 0.4060362100655745, 0.4060362100655745, 0.5531716258458219 0.0006695614922537689 0.0017456190437879447 0.005872995194310588 0.04173980728825129 0.13332410073576795 0.26347629039980663, 
56, 000000, 000000, 0.0022012091135467328, 0.0022012091135467328, 0.9928183673575344 0.0011593131722863641 0.006019016901543814 3.3025686354686813e-06, 
57, 000000, 000000, 0.0001946509346269158, 0.0001946509346269158, 0.9988323694249949 0.0011673555422487241 2.7503275638534905e-07, 
58, 000000, 111111, 0.095785017847538, 0.095785017847538, 0.8927408226526724 0.0010335557349532005 0.0018556718254300524 0.0023851914767433345 0.010590329493696348 0.02791825760462874 0.06347617121187596, 
59, 000000, 000000, 0.13807163621510435, 0.13807163621510435, 0.8408476499640062 0.0009386848650976725 0.0020498964572602226 0.009003609205120744 0.01950254534601257 0.047575354463420136 0.08008225969908248, 
