run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5916036046591231, 0.985971089466486, 0.0 0.0 0.0 0.00022334816158260616 0.0033755441598051924 0.07675233039672522 0.919648777281887, 
2, 0011111100, 0011101100, 0.5914464757980312, 0.9857085616107417, 0.0 0.0 0.0 3.881441050336474e-05 0.0038072495129003246 0.07801768807823854 0.9181362479983578, 
3, 0011111100, 0011111100, 0.5924599707025172, 0.9873979569002637, 0.0 0.0 0.0 0.00016651620201757974 0.002979830600872634 0.06915304879062123 0.9277006044064886, 
4, 0011111100, 0011111100, 0.5912231079596375, 0.9853370475919992, 0.0 0.0 0.0 0.00036521311731452027 0.004582536373980616 0.07771700234809915 0.9173352481606057, 
5, 0011111100, 0011111100, 0.5918199671488632, 0.9863310065416484, 0.0 0.0 0.0 0.00037547607385970293 0.005681789214985824 0.06952395409855887 0.9244187806125955, 
6, 0011111100, 0011111100, 0.5915939834969706, 0.9859549097112623, 0.0 0.0 0.0 0.0001661521515956379 0.006071603746803582 0.07162887778403171 0.922133366317569, 
7, 0011111100, 0011111100, 0.5920997778677243, 0.9867979354384123, 0.0 0.0 2.423564236209506e-05 0.0003879527257682737 0.004867300903513739 0.0682169848157449 0.9265035259126109, 
8, 0011111100, 0011111100, 0.5904626140973098, 0.9840689598618781, 0.0 0.0 0.0 0.0005316201257319109 0.003161381935692039 0.08766861658015183 0.9086383813584242, 
9, 0011111100, 0011111100, 0.5902021666137482, 0.9836352650966466, 0.0 0.0 0.0 0.0005765625841247467 0.0052271981049481315 0.08600432545785026 0.9081919138530768, 
10, 0011111100, 0011111100, 0.5911507437958994, 0.9852162306050594, 0.0 0.0 0.0 0.0003164453241321586 0.003695770972214589 0.08036173845281806 0.9156260452508352, 
11, 0011111100, 0011101100, 0.5901991883126995, 0.9836295816077236, 0.0 0.0 2.666895433085305e-05 0.00048130448019532924 0.004422588101577847 0.08782674489259265 0.9072426935713034, 
12, 0011111100, 0011111100, 0.5920200747876612, 0.9866643757087509, 0.0 0.0 0.0 0.00013182819235075087 0.0032064839346144973 0.07320529330121346 0.9234563945718213, 
13, 0011111100, 0011111100, 0.5922232553025933, 0.9870032489480312, 0.0 0.0 0.0 0.00024837733068329947 0.002854623126853557 0.07152612806605553 0.9253708714764076, 
14, 0011111100, 0011111100, 0.5908281054311172, 0.984678667644153, 0.0 0.0 0.0 0.0002095008375547897 0.005594490868580647 0.08011050988525567 0.9140854984086088, 
15, 0011111100, 0011111100, 0.5915916365085245, 0.9859507942092078, 0.0 0.0 0.0 6.079112986973353e-05 0.0038352134959761296 0.07644243436319152 0.9196615610109626, 
16, 0011111100, 0011111100, 0.5919303677087956, 0.986516011874249, 0.0 0.0 0.0 0.00038967577310837444 0.004258828273900559 0.0712172448873802 0.9241342510656109, 
17, 0011111100, 0011111100, 0.5918920485265433, 0.9864505399800354, 0.0 0.0 0.0 5.4746457504771996e-05 0.004559113102610242 0.0720142945420525 0.9233718458978325, 
18, 0011111100, 0011111100, 0.5903269709674857, 0.9838423045526561, 0.0 0.0 0.0 0.0004865722081521011 0.006658016143164169 0.08217042377327849 0.9106849878754053, 
19, 0011111100, 0011111100, 0.591802050149596, 0.9863005351948451, 0.0 0.0 3.059446121936753e-05 0.00024851561536102065 0.00451176328492877 0.07230533757011083 0.92290378906838, 
20, 0011111100, 0011111100, 0.5909969575274009, 0.9849589234409588, 0.0 0.0 1.211521584760575e-06 0.0002967700503834798 0.00560905557316217 0.07813319197043424 0.9159597708844354, 
21, 0011111100, 0011111100, 0.5912117493274842, 0.9853179513601279, 0.0 0.0 0.0 0.00045376335833194705 0.004333017968452163 0.07806496582733206 0.9171482528458839, 
22, 0011111100, 0011111100, 0.5910501810756119, 0.9850470886922764, 0.0 0.0 0.0 0.0006406174745862398 0.004296656012436554 0.0792023033977098 0.9158604231152674, 
23, 0011111000, 0011111100, 0.5915158055606576, 0.9858236843794821, 0.0 0.0 0.0 0.00013996042190676642 0.005470409872405784 0.07369719271257555 0.9206924369931119, 
24, 0011111100, 0011111100, 0.5913018698608252, 0.9854671727233839, 0.0 0.0 0.0 6.947985184723422e-05 0.003940881573919753 0.07910676095631541 0.9168828776179175, 
25, 0011111100, 0011111100, 0.5924043546637316, 0.9873049026397431, 0.0 0.0 0.0 2.1433246054039112e-05 0.0020547761619352386 0.07199673209950819 0.9259270584925025, 
26, 0011111100, 0011111100, 0.5915210579990388, 0.9858320344385335, 0.0 0.0 0.0 0.0001128391820212205 0.004150552504545791 0.07636817081364339 0.9193684374997896, 
27, 0011111100, 0011111100, 0.5914984811291797, 0.9857945845979273, 0.0 0.0 0.0 0.0003294764721108618 0.005485053063573716 0.07327395686895535 0.92091151359536, 
28, 0011111100, 0011111100, 0.5920193044830188, 0.9866632373029393, 0.0 0.0 0.0 0.00012498921311429568 0.003974686161970368 0.07169623621908135 0.924204088405834, 
29, 0011111100, 0011111100, 0.5912549343371025, 0.9853897009253999, 0.0 0.0 0.0 0.0002007805127701163 0.004530049866310571 0.07799935317666888 0.9172698164442504, 
30, 0011111100, 0011111100, 0.5919794196116471, 0.9865968582626814, 0.0 0.0 0.0 0.00010001782536381766 0.0037412452178329438 0.07263630651215419 0.9235224304446491, 
31, 0011111100, 0011111000, 0.5923377565639364, 0.9871938016349591, 0.0 0.0 0.0 0.0003514086975161092 0.0052273284332645005 0.06532830723116781 0.9290929556380515, 
32, 0011111100, 0011111100, 0.5913845700168395, 0.9856057367244643, 0.0 0.0 0.0 8.226165409587678e-05 0.005425999205295727 0.07526679628033489 0.9192249428602736, 
33, 0011111100, 0011111100, 0.5912172292732505, 0.9853262900495199, 0.0 0.0 0.0 0.0004113968763848145 0.0052559021798619055 0.07629626471400237 0.9180364362297508, 
34, 0011111000, 0011111100, 0.592349465445554, 0.9872138071730737, 0.0 0.0 0.0 0.00012585576474632534 0.0037448117109390665 0.06884996624543972 0.9272793662788749, 
35, 0011111100, 0011111100, 0.5925807281297254, 0.987597973859829, 0.0 0.0 0.0 1.0729405224834169e-05 0.003937182902461616 0.0665056028204283 0.9295464848718852, 
36, 0011111100, 0011111100, 0.5918240761097456, 0.9863383027843045, 0.0 0.0 0.0 0.00010044635309821082 0.004119567811696717 0.07342970861148447 0.9223502772237205, 
37, 0011111100, 0011111100, 0.5910723613450308, 0.9850848252315934, 0.0 0.0 4.6578942679791215e-05 0.00030585936718361713 0.005116925165512985 0.078153304407144 0.9163773321174796, 
38, 0011111100, 0011111100, 0.5923466503919725, 0.9872091762961284, 0.0 0.0 0.0 0.0002290464409370649 0.0028571163920212126 0.07034357011637704 0.9265702670506647, 
39, 0011110100, 0011111100, 0.5922079445799733, 0.9869784753425643, 0.0 0.0 0.0 3.225744035788944e-05 0.0033668413198092574 0.07129869298392098 0.9253022082559119, 
40, 0011111100, 0011111100, 0.5905367374498853, 0.9841922641956375, 0.0 0.0 0.0 3.8297917861484344e-05 0.005732394444108213 0.08326673218437382 0.9109625754536564, 
41, 0011110100, 0011111100, 0.5908222066983588, 0.9846671081964771, 0.0 0.0 0.00017742925525273594 0.0004084712778323959 0.0043210950118821746 0.08142002994286437 0.9136729745121683, 
42, 0011111100, 0011111100, 0.5926136902124955, 0.9876532259436589, 0.0 0.0 0.0 0.00016880934211357718 0.0026285326696214293 0.06831715097246364 0.9288855070158013, 
43, 0011111100, 0011111100, 0.5909492626633481, 0.9848797762817753, 0.0 0.0 0.0 0.0002690003060536583 0.005506587648780217 0.07890116609362662 0.9153232459515395, 
44, 0011111100, 0011111100, 0.5913370618109117, 0.9855261321348204, 0.0 0.0 0.0 4.7570192178714837e-05 0.004982970739671637 0.0767345551351979 0.9182349039329517, 
45, 0011111100, 0011111100, 0.5911008450069041, 0.9851329903526713, 0.0 0.0 9.563206850557099e-05 0.00027427649012423693 0.004923250270519703 0.07815019959853804 0.9165566415723124, 
46, 0011111100, 0011111100, 0.5909542022205225, 0.9848880609958125, 0.0 0.0 0.0 0.0004327284284407574 0.006682048952387702 0.07600935083502774 0.9168758717841438, 
47, 0011111100, 0011111100, 0.5914778872075279, 0.9857614273166051, 0.0 0.0 0.0 0.00016061079242333414 0.004123241998030071 0.07670311972703912 0.9190130274825075, 
48, 0011111100, 0011111100, 0.5911563764787205, 0.9852256216415516, 0.0 0.0 0.0 0.0003257580476833525 0.0057963662720631305 0.07607626346351577 0.9178016122167378, 
49, 0011111100, 0011111100, 0.591436157266209, 0.9856916860713387, 0.0 0.0 0.0 0.00019826930015881853 0.0038932563809079422 0.07746856290967458 0.9184399114092586, 
