run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5966963884462024, 0.9847739158477141, 0.0 0.0 0.0 0.00035721206164138653 0.006535967678821233 0.07721293337114808 0.9158938868883892, 
2, 0011111100, 0011111100, 0.6129105745002341, 0.9857290932320709, 0.0 0.0 0.0 1.8660159935837697e-05 0.004423625273913073 0.07672220957994018 0.9188355049862109, 
3, 0011111110, 0011111100, 0.5971861682471598, 0.9855519696297458, 0.0 0.0 0.0 0.0002461645861314592 0.005175033039780032 0.07559962238357104 0.9189791799905174, 
4, 0011111100, 0011111100, 0.6010625485073829, 0.9837061888344045, 0.0 0.0 0.0 0.0003184401772612049 0.005796515416156589 0.08521451562947603 0.9086705287771062, 
5, 0011111000, 0011111100, 0.6151397734451557, 0.9848511277708397, 0.0 0.0 0.0 0.0 0.002823674639733916 0.08524588409549355 0.9119304412647725, 
6, 0111111100, 0011111100, 0.596311219126826, 0.9842684403594633, 0.0 0.0 0.0 0.0 0.006987698222424011 0.08041396139837259 0.9125983403792034, 
7, 0011111100, 0011111100, 0.5973325471178914, 0.9858941838867573, 0.0 0.0 0.0 6.628783458596183e-05 0.0039033756271654205 0.07662928192136788 0.9194010546168808, 
8, 0011111100, 0011111100, 0.5963226873269324, 0.98429781313957, 0.0 0.0 0.0 0.0003299139117371468 0.00386010631473123 0.08550316679790633 0.9103068129756253, 
9, 0011111100, 0001111100, 0.5968585189587087, 0.9849373690290265, 0.0 0.0 0.0 8.850670700402486e-05 0.005053077450447934 0.08000411080393313 0.9148543050386149, 
10, 0011111100, 0011111100, 0.5959971837648703, 0.9834657461881586, 0.0 0.0 0.0 0.0005027362099839391 0.0072159659513344075 0.08326538233842681 0.9090159155002548, 
11, 0111111100, 0111111110, 0.5960549866797233, 0.9839524590463063, 0.0 0.0 0.0 0.0 0.004184628687605774 0.08791598834694983 0.9078993829654444, 
12, 0011111100, 0011111100, 0.6091014200048277, 0.985321245141046, 0.0 0.0 0.0 0.0 0.005732714738855163 0.0766070996760136 0.9176601855851312, 
13, 0011111100, 0011111100, 0.5969737726897791, 0.9851302055113104, 0.0 0.0 0.0 0.0004809549921823683 0.0038285986514997408 0.0801187046525922 0.9155717417037257, 
14, 0011111100, 0011111100, 0.5961356172643135, 0.9839099962643323, 0.0 0.0 0.0 0.0007709757411908251 0.007688892645604468 0.07884930989922437 0.9126908217139803, 
15, 0011111100, 0011111100, 0.596005644052312, 0.9832989414275384, 0.0 0.0 0.0 0.0009304776812060673 0.0070780775173127355 0.08325876335652706 0.9087326814449542, 
16, 0011111100, 0011111110, 0.6001936551774624, 0.9831261061101104, 0.0 0.0 0.0 2.4460325953052153e-05 0.005496986229710408 0.09017600990205696 0.9043025435422796, 
17, 0011111100, 0011111100, 0.5972721953348676, 0.9843789462580859, 0.0 0.0 0.0 0.0005689089680460804 0.006267965524905125 0.07948366449753563 0.9136794610095131, 
18, 0011111100, 0011111100, 0.6007038406620223, 0.985701199171984, 0.0 0.0 0.0 0.00010748445669806428 0.0031127867991257224 0.07924477799975042 0.9175349507444258, 
19, 0011111100, 0011111100, 0.5958708463878455, 0.983693075508542, 0.0 0.0 0.0 0.0003583321502933828 0.005620152225788171 0.08552624604629085 0.9084952695776276, 
20, 0011111110, 0011111100, 0.5978480582483959, 0.9865538916654291, 0.0 0.0 0.0 8.878643202469461e-05 0.004511901412690995 0.07138648788597021 0.9240128242693142, 
21, 0011111100, 0011111100, 0.5965771056015461, 0.9847532919179947, 0.0 0.0 0.0 0.00031286392067744615 0.00349606162172784 0.08354953348654356 0.9126415409710512, 
22, 0011111100, 0011111100, 0.5951515421772889, 0.9824124552187931, 0.0 0.0 0.0 4.016235287393842e-05 0.006271367003253684 0.09286204762211205 0.9008264230217603, 
23, 0011111100, 0011111100, 0.5959344134977033, 0.9835989143324072, 0.0 0.0 0.0 9.174987201043537e-05 0.007299599915764175 0.08353206455799699 0.9090765856542284, 
24, 0011111100, 0011111100, 0.5961681672801047, 0.9837931529845023, 0.0 0.0 0.0 0.0001782438674319074 0.007736698799645218 0.08123295289139987 0.910852104441523, 
25, 0011111100, 0011111100, 0.5979388256579207, 0.9850654531612486, 0.0 0.0 0.0 0.0007130772348863311 0.004419402384156258 0.07862924455953695 0.9162382758214205, 
26, 0011111100, 0011111100, 0.5955829746102519, 0.9827736513315262, 0.0 0.0 0.0 0.00017780074040935152 0.004747496246318292 0.09332969729697861 0.9017450057162938, 
27, 0001111100, 0001111100, 0.5965932605414245, 0.9844463784859313, 0.0 0.0 0.0002549801507676215 0.0007343497064514386 0.005833767753941963 0.07843122385410407 0.914745678534735, 
28, 0011111100, 0011111110, 0.5965440512315958, 0.9846922329240066, 0.0 0.0 0.0 0.00024434955890201385 0.004403169397200942 0.08230721498485176 0.9130452660590452, 
29, 0011111100, 0011111100, 0.6184786649442546, 0.9868190388414849, 0.0 0.0 0.0 0.0 0.0038594042304984796 0.07136695849009266 0.9247736372794089, 
30, 0011111100, 0001111110, 0.6067584635529842, 0.9830757002247443, 0.0 0.0 0.0 0.0006290619313346771 0.006448737084774163 0.08676113868798184 0.9061610622959093, 
31, 0011111100, 0011111100, 0.5969887518780368, 0.9853525987883154, 0.0 0.0 0.0 0.0003385512772135862 0.005617528155413915 0.07563369712763908 0.9184102234397334, 
32, 0011111100, 0011111100, 0.5960479559308206, 0.9836354724822493, 0.0 0.0 0.0 0.0015439928525437625 0.004101558769562162 0.08535206900974968 0.9090023793681444, 
33, 0011111100, 0011111100, 0.6006335538128126, 0.9835798609949615, 0.0 0.0 0.0 5.8266295771542045e-05 0.0066653472351551855 0.08501534067260615 0.9082610457964672, 
34, 0011111100, 0011111100, 0.5958915701951265, 0.9835413460235293, 0.0 0.0 0.0 6.546618694470042e-05 0.00759547681214034 0.08336457167370927 0.9089744853272057, 
35, 0011111100, 0011111100, 0.5966751731922654, 0.9848161385005096, 0.0 0.0 0.0 0.0005709789701231888 0.005407116191229997 0.07857599970411301 0.9154459051345338, 
36, 0011111100, 0011111100, 0.5966016725220927, 0.984596290172624, 0.0 0.0 0.0 0.0 0.005123658102378483 0.08217494275950002 0.9127013991381215, 
37, 0001111100, 0011111100, 0.5958932682753721, 0.983388707151127, 0.0 0.0 0.0 0.0008878151696147237 0.009206658231490862 0.07859099512141227 0.9113145314774822, 
38, 0011111100, 0001111100, 0.5974803996883218, 0.9860547729552139, 0.0 0.0 0.0 0.00013713909871203558 0.002440469453263467 0.07837900606605344 0.9190433853819711, 
39, 0011111000, 0011111100, 0.5960505097492899, 0.9841909411313036, 0.0 0.0 0.0 6.547823556582132e-05 0.006974980935229291 0.08070795663502278 0.9122515841941821, 
40, 0011111100, 0011111100, 0.5970600604567539, 0.9856378750497805, 0.0 0.0 0.0 0.0 0.005101654000943189 0.0759694416994303 0.9189289042996265, 
41, 0011111100, 0011111100, 0.5966645754929542, 0.9846983208201125, 0.0 0.0 0.0 0.00017538489924464904 0.005233201678237013 0.0808175170251162 0.913773896397402, 
42, 0011111100, 0011111100, 0.5962855029382204, 0.983997753298403, 0.0 0.0 0.0 0.00021973879424887042 0.004230037875862568 0.08689418807510976 0.9086560352547788, 
