run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9947616428283513, 0.9947616428283513, 0.0 0.0 0.0 0.0 0.0008275312433778104 0.029775080543136923 0.9693973882134853, 
2, 111111, 111111, 0.9934707415468998, 0.9934707415468998, 0.0 0.0 0.0 1.0177867304484048e-05 0.0013768585600209802 0.03639129999664612 0.9622216635760285, 
3, 111111, 111111, 0.9932733613674458, 0.9932733613674458, 0.0 0.0 0.0 0.0 0.0005009154378703662 0.0393580009195841 0.9601410836425456, 
4, 111111, 111111, 0.993697561130161, 0.993697561130161, 0.0 0.0 0.0 0.00015382174488538786 0.002150037192092878 0.0330530936001926 0.9646430474628291, 
5, 111111, 111111, 0.9933096826348801, 0.9933096826348801, 0.0 0.0 0.0 0.0 0.001775045735646713 0.036591812719425944 0.9616331415449273, 
6, 111111, 111111, 0.9949305775218588, 0.9949305775218588, 0.0 0.0 0.0 0.0 0.0003283976365886983 0.029759739595669722 0.9699118627677417, 
7, 111111, 111111, 0.994315803483456, 0.994315803483456, 0.0 0.0 0.0 0.0 0.0005499432942679666 0.03300529251072787 0.9664447641950041, 
8, 111111, 111111, 0.9937490026044696, 0.9937490026044696, 0.0 0.0 0.0 0.0 0.0013407305885801996 0.034824523196021195 0.9638347462153987, 
9, 111111, 111111, 0.9927137257952898, 0.9927137257952898, 0.0 0.0 0.0 0.0 0.0035910035603447326 0.03653563810757161 0.9598733583320836, 
10, 111111, 111111, 0.9933369308346159, 0.9933369308346159, 0.0 0.0 0.0 0.0 0.0010055704129333155 0.037967274166438365 0.9610271554206284, 
11, 111111, 111111, 0.9947781675482961, 0.9947781675482961, 0.0 0.0 0.0 0.00010844300339358193 0.0007169765159579117 0.029571712668126846 0.9696028678125216, 
12, 111111, 111111, 0.9947836550756158, 0.9947836550756158, 0.0 0.0 0.0 0.0 0.0012094039056377395 0.028879261735029787 0.9699113343593324, 
13, 111111, 111111, 0.9942371078578973, 0.9942371078578973, 0.0 0.0 0.0 0.0 0.002071108054605779 0.030435136743404763 0.9674937552019894, 
14, 111110, 111111, 0.9941169442902984, 0.9941169442902984, 0.0 0.0 0.0 0.0 0.0002661632135451691 0.0347660078311189 0.964967828955336, 
15, 011111, 111111, 0.9944611310551614, 0.9944611310551614, 0.0 0.0 0.0 0.0 0.00097249177886838 0.03128823011129467 0.967739278109837, 
16, 111111, 111111, 0.9943517689466589, 0.9943517689466589, 0.0 0.0 0.0 0.0 0.0011039342183635894 0.031681517883320034 0.9672145478983164, 
17, 111111, 111111, 0.9937802527804814, 0.9937802527804814, 0.0 0.0 0.0 0.0 1.4298603244509014e-05 0.03728988611062275 0.9626958152861328, 
18, 111111, 111111, 0.9941210469947055, 0.9941210469947055, 0.0 0.0 0.0 0.0 0.0009424978715741545 0.03338872228861844 0.9656687798398075, 
19, 111111, 111111, 0.9940297951407215, 0.9940297951407215, 0.0 0.0 0.0 0.0 0.0004914097444883733 0.034838409666694055 0.9646701805888176, 
20, 111111, 111111, 0.9946354511051384, 0.9946354511051384, 0.0 0.0 0.0 0.0 0.0006110954016561167 0.030965102565857716 0.9684238020324861, 
21, 111111, 111111, 0.9932807625914801, 0.9932807625914801, 0.0 0.0 0.0 0.0 0.0016431448159101869 0.037029134819298634 0.9613277203647912, 
22, 111111, 111111, 0.9944295748389235, 0.9944295748389235, 0.0 0.0 0.0 0.0 0.00045004609729281487 0.032522458771873465 0.9670274951308336, 
23, 111111, 111111, 0.9945142021843525, 0.9945142021843525, 0.0 0.0 0.0 0.0 0.000726645195708445 0.031461496502468045 0.9678118583018235, 
24, 111111, 111111, 0.9938933029816805, 0.9938933029816805, 0.0 0.0 0.0 0.0 0.002129250673309536 0.032381680763297296 0.9654890685633931, 
25, 111111, 111111, 0.9941992898727217, 0.9941992898727217, 0.0 0.0 0.0 0.0 0.000503731685397852 0.033796797392874625 0.9656994709217275, 
26, 111111, 111111, 0.9939454200894343, 0.9939454200894343, 0.0 0.0 0.0 0.0 0.00080907969608568 0.03470932007122284 0.9644816002326915, 
27, 111111, 111111, 0.9950224726600612, 0.9950224726600612, 0.0 0.0 0.0 0.0 0.00012704649597925798 0.029611071047674343 0.9702618824563464, 
28, 111111, 111111, 0.9945570824455344, 0.9945570824455344, 0.0 0.0 0.0 0.0 0.00045128414647789225 0.03175493703383783 0.9677937788196844, 
29, 111111, 111111, 0.9940533809013856, 0.9940533809013856, 0.0 0.0 0.0 0.0 0.0 0.03567971459168653 0.9643202854083135, 
30, 111111, 111111, 0.9951915900024217, 0.9951915900024217, 0.0 0.0 0.0 0.0 0.0003949783683733287 0.028060503248722366 0.9715445183829043, 
