run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6221383356789832, 0.9926354759969024, 0.0 0.0 0.0 0.0 0.0009692084083830315 0.04224872720181894 0.9567820643897981, 
2, 0011111110, 0011111100, 0.6216558680804939, 0.9932524301619277, 0.0 0.0 0.0 9.344591717308475e-06 0.001721412429996232 0.03701456039328975 0.9612546825849968, 
3, 0011111100, 0011111100, 0.6213673684422251, 0.9913571889993411, 0.0 0.0 0.0 0.0 0.0014616416779371386 0.04893358264807928 0.9496047756739836, 
4, 0011111100, 1111111100, 0.6218386385566499, 0.992214690627724, 0.0 0.0 0.0 0.0 0.0026085359226425877 0.04149478438837041 0.9558966796889871, 
5, 0011111100, 0001111100, 0.6216781144231318, 0.9922224258496221, 0.0 0.0 0.0 0.0001549404031623545 0.0015718967899067628 0.04305683011296643 0.9552163326939646, 
6, 0011111110, 0011111100, 0.6205531662837852, 0.9919545297633476, 0.0 0.0 0.0 9.908383991536638e-05 0.0011492162906681213 0.04567713731883141 0.9530745625505851, 
7, 0011111100, 0111111100, 0.6219296377343704, 0.9924960671915584, 0.0 0.0 0.0 0.0 0.003134367147674234 0.03875486255530195 0.9581107702970239, 
8, 0011111100, 0011111100, 0.6220308279781186, 0.992290980354654, 0.0 0.0 0.0 0.0 0.0011688911728302148 0.04391633552641561 0.9549147733007542, 
9, 0011111100, 0011111100, 0.6207482849069974, 0.991291691136133, 0.0 0.0 0.0 0.0 0.002807463581148462 0.046634926020904716 0.9505576103979468, 
10, 0011111100, 0011111100, 0.6225660853496857, 0.9933184748860727, 0.0 0.0 0.0 0.0 0.00026176842429976373 0.039565613834964306 0.960172617740736, 
11, 0011111100, 0011111110, 0.6209958621301604, 0.9913971659264462, 0.0 0.0 0.0 0.0 0.002477543360769986 0.04666191771978313 0.9508605389194469, 
12, 0111111100, 0111111100, 0.6215653971275792, 0.9922237750946701, 0.0 0.0 0.0 0.0 0.001441889795718757 0.04377356984054179 0.9547845403637395, 
13, 0011111100, 0011111100, 0.6220041320499353, 0.9926802784852804, 0.0 0.0 0.0 0.0 0.0005003922852790355 0.042917544517758414 0.9565820631969625, 
14, 0011111100, 0011111100, 0.6212410121271065, 0.9911406265618887, 0.0 0.0 0.0 0.00011105327714341027 0.0017040151368545775 0.0494150505235278 0.9487698810624742, 
15, 0011111100, 0111111100, 0.622497586613595, 0.9931865595674803, 0.0 0.0 0.0 0.00014047217147072154 0.001470922703624623 0.03751738067345775 0.9608712244514469, 
16, 0011111100, 0011111100, 0.6215025310257533, 0.991619410147428, 0.0 0.0 0.0 0.0 0.001988813355411463 0.04630591240460912 0.9517052742399795, 
17, 0011111100, 0011111100, 0.622153718214045, 0.9926146497677575, 0.0 0.0 0.0 0.0003916329808914093 0.0019446967618376794 0.039247808927105436 0.9584158613301655, 
