run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5999935082145926, 0.9882264615441805, 0.0 0.0 0.0 0.0 0.003681107700256162 0.06327901533440443 0.9330398769653394, 
2, 0011111100, 0001111100, 0.6009331084336021, 0.9894387770311976, 0.0 0.0 0.0 0.0002359217448072206 0.0027601650294370164 0.057139242519518484 0.9398646707062372, 
3, 0011111000, 0011111100, 0.5992628985014384, 0.9870676445105269, 0.0 0.0 0.0 0.00029633826969146723 0.004382546348326362 0.06794002543111195 0.9273810899508702, 
4, 0011111100, 0011111100, 0.5997871039453145, 0.9879060263837763, 0.0 0.0 0.0 0.0004425948308759643 0.003775546321535117 0.06368496456164366 0.9320968942859452, 
5, 0011111100, 0011111100, 0.5989840129574782, 0.9867151943515741, 0.0 0.0 0.0 0.0 0.0038613639221830023 0.0719861060461903 0.9241525300316267, 
6, 0011111100, 0011111100, 0.599075533758349, 0.9863572937696982, 0.0 0.0 0.0 0.0003896627927755883 0.004318469712989471 0.07205030957750538 0.9232415579167296, 
7, 0011111100, 0011111100, 0.5995093633362366, 0.9868709512890632, 0.0 0.0 0.0 0.0 0.003523586934943825 0.07172711839573291 0.9247492946693232, 
8, 0011111100, 0011111100, 0.5985772993736846, 0.9859343501433215, 0.0 0.0 0.0 7.606351149893942e-05 0.004377029960288852 0.07541164868499604 0.9201352578432161, 
9, 0011111100, 0011111100, 0.5992946055802685, 0.9870024853895477, 0.0 0.0 0.0 9.492566214232217e-06 0.005513851804926512 0.0669289063542186 0.9275477492746407, 
10, 0011111100, 0011111100, 0.5998103818076537, 0.9879834866486518, 0.0 0.0 0.0 0.00022345335962272822 0.0015639362775275109 0.06830084747416593 0.9299117628886838, 
11, 0011111100, 0011111100, 0.5979961679098454, 0.9851617033546614, 0.0 0.0 0.0 0.00010727996424000177 0.007426379846739622 0.07385518028583316 0.9186111599031872, 
12, 0011111100, 0011111100, 0.6002166453001447, 0.9883421206961234, 0.0 0.0 0.0 0.0 0.004862912471256954 0.06022145088074636 0.9349156366479967, 
13, 0011111100, 0011111100, 0.5996766509556093, 0.9873727146291668, 0.0 0.0 0.0 0.0 0.0037253167932800517 0.06831307863843918 0.9279616045682808, 
14, 0011111000, 0011111100, 0.5987322804734727, 0.9861230574565552, 0.0 0.0 0.0 0.0 0.002170698310986491 0.07892025863869631 0.9189090430503172, 
15, 0011111100, 0011111100, 0.6005881960137539, 0.988996943915895, 0.0 0.0 0.0 0.0 0.0019304808548488604 0.06215737479493335 0.9359121443502177, 
16, 0011111100, 0011111100, 0.5990595732087625, 0.986956565226944, 0.0 0.0 0.0 0.0 0.0015737215347655187 0.07511316556880493 0.9233131128964296, 
17, 0011111100, 0011111100, 0.5983586154660065, 0.9856105192001229, 0.0 0.0 0.0 0.0004095664796131565 0.006098285472014561 0.07291161441639438 0.9205805336319779, 
18, 0011111100, 0011111110, 0.5971610339645184, 0.9835619844391582, 0.0 0.0 0.0 0.00040933509333990865 0.006512041371827082 0.08437600534137722 0.9087026181934558, 
19, 0011111100, 0011111100, 0.5992971695405788, 0.9871132123856075, 0.0 0.0 0.0 0.00030452353681655156 0.003767598260157037 0.0688719585555919 0.9270559196474345, 
20, 0011111100, 0111111100, 0.5984875865016042, 0.9854807875180435, 0.0 0.0 0.0 3.298938801095599e-05 0.0032000329803648373 0.08061624076697581 0.9161507368646483, 
21, 0011111100, 0011111100, 0.5989147289414141, 0.9866049100422895, 0.0 0.0 0.0 0.00015298758909351766 0.005547666163849085 0.06881624465128465 0.9254831015957726, 
22, 0011111100, 0011111100, 0.5999522601772238, 0.9881699379746395, 0.0 0.0 0.0 0.000150523155840096 0.0017464109646639298 0.06703598075531432 0.9310670851241817, 
23, 0011111100, 0011111100, 0.5998068836341702, 0.9877780891560517, 0.0 0.0 0.0 0.00018252242598397388 0.004325789524279116 0.0641323187371794 0.9313593693125575, 
24, 0011111100, 0011111110, 0.5986302270038264, 0.9862745059300605, 0.0 0.0 0.0 0.00021046099126929325 0.0043409017734307755 0.07303977789896732 0.9224088593363327, 
