run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011110000, 0.45103285462122983, 0.7517162951572292, 0.028130412130094266 0.018500239164820752 0.06370639715091499 0.11638575801777944 0.1784453428116846 0.2675450121715881 0.32728683855311785, 
2, 0011111000, 0001111100, 0.4533337948799493, 0.7555517918267379, 0.03147878137682558 0.02316986257229139 0.048821516826488165 0.09854256997216444 0.19044122287842857 0.2901710249378588 0.3173750214359431, 
3, 0000000100, 0000111100, 0.4288666337491377, 0.7147734180081055, 0.05032456687666145 0.03343202532077062 0.06711127351154696 0.11245325740902735 0.18156199554898014 0.27332310671631527 0.28179377461669824, 
4, 0000111100, 0001111000, 0.43594006330208074, 0.7265622922175178, 0.04271573571558002 0.032690442911140274 0.06709666282513953 0.1086382630162709 0.18306904320243575 0.2604400910914696 0.3053497612379639, 
5, 0001111100, 0011111100, 0.4241815082870432, 0.7069647173817364, 0.055798630358778835 0.038519712810453306 0.06979233871152522 0.11548707187315915 0.170748250760854 0.26369427751735547 0.28595971796787395, 
6, 0011111100, 0011110000, 0.4456200809970884, 0.7426956625022204, 0.027947265174471568 0.0220279842271289 0.055185260991299966 0.11299218887007355 0.20880063608570362 0.2886836300573762 0.2843630345939462, 
7, 0000000000, 0011110000, 0.4473166852372773, 0.7455233032248795, 0.03432210774439197 0.02083300396616602 0.046128429250595356 0.11227770672513215 0.21065040241860228 0.27411487233855863 0.3016734775565536, 
8, 0011110000, 0000011100, 0.4481227192709765, 0.7468665733714897, 0.030291941149386256 0.020533659497167622 0.045322488696930674 0.1115741966013535 0.212953897896254 0.29246027500461574 0.2868635411542923, 
9, 0001111100, 0011111000, 0.4249194701127187, 0.7081948309088586, 0.05069524405428912 0.03389679066860834 0.06153634694462842 0.11982213423516962 0.18667550062483698 0.2982128051443755 0.24916117832809206, 
10, 0011111100, 0011111000, 0.423627685697941, 0.7060418548287098, 0.05254897820318568 0.03544624801562691 0.06431982034175653 0.11509264962418865 0.1963442169716928 0.2759780975475152 0.2602699892960343, 
11, 0011111100, 0011111100, 0.4455091734456548, 0.7425105469702341, 0.03881117553956389 0.024990624879838875 0.05536627439409881 0.0882393472248437 0.19764416182176167 0.30564507764756826 0.28930333849232476, 
12, 0001110000, 0001111100, 0.44383322182457086, 0.739717251738417, 0.04238630130443451 0.030431439128734566 0.04614580448030561 0.0985084579391953 0.19224576175835714 0.29062137084369555 0.29966086454527735, 
13, 0011111000, 0000111000, 0.44090220041251055, 0.7348324653627054, 0.03839358360971561 0.02411614543711321 0.05172102029157278 0.11091901990031297 0.20754913191677374 0.28532357427913074 0.28197752456538094, 
14, 0001110000, 0011111000, 0.42360735273280287, 0.7060075709748769, 0.057362623078703094 0.039134522758726795 0.06345748396748349 0.1093514107074239 0.18384606550110452 0.27452992289047085 0.27231797109608735, 
15, 0001111100, 0011111100, 0.44057640994641223, 0.7342892678935006, 0.04200344342568281 0.025641623442128503 0.05297733569481393 0.11103877634684199 0.194064235252952 0.28088147254857143 0.29339311328900936, 
16, 0011111000, 0011110000, 0.41816516339503346, 0.696937480755661, 0.05420762878835421 0.03591708638511996 0.07335851800732547 0.11800309626300343 0.20380710959394532 0.25848633080410566 0.25622023015814593, 
17, 0011101100, 0000011100, 0.4405625729475712, 0.7342661610892341, 0.03148351459136769 0.021410906840712226 0.06398840505717933 0.12515191049551663 0.19232842069307068 0.28238121861141935 0.28325562371073415, 
18, 0011111100, 0011111000, 0.44712073344418174, 0.7451969474451464, 0.03232955787452845 0.01766098109995622 0.04808047712198459 0.11069066005640105 0.20521500009732557 0.31171217373037763 0.2743111500194265, 
19, 0001111100, 0000001000, 0.43976585686192715, 0.7329385943381009, 0.04633007171346397 0.03086222795418475 0.05440193655375792 0.10624169726465706 0.18629666620484503 0.2611506935009941 0.3147167068080971, 
20, 0011111100, 0000001100, 0.4550243217380926, 0.758369174513355, 0.023078866223844953 0.01562253258666859 0.0556008805230963 0.12541197558565717 0.1768343551660176 0.2808909334620657 0.32256045645264975, 
21, 0011100000, 0001111000, 0.428153889874838, 0.7135851933084053, 0.04290955731098024 0.030755904892786855 0.06905676245115984 0.12526464115531896 0.19775575709029994 0.2597194843685561 0.274537892730898, 
22, 0001111000, 0001110000, 0.44767170692956, 0.7461148122169501, 0.03933598517316621 0.02857632045745318 0.05341802265089905 0.09858136952496045 0.17950949105844802 0.27597843207666334 0.3246003790584097, 
23, 0000110100, 0011111100, 0.45192084975775554, 0.7531968060203378, 0.028959589214598597 0.021660428964978107 0.0478467024483893 0.09931869496898303 0.2059258657997712 0.29756485746544264 0.29872386113783705, 
24, 0011111100, 0011111100, 0.4396225273402672, 0.7326993575316632, 0.03260094011072348 0.02725383738811142 0.06309913172867405 0.12112069259988754 0.1904027920600049 0.2753648383707543 0.29015776774184426, 
25, 0011111100, 0001110000, 0.42239820122240834, 0.7039923134183531, 0.053131657741663486 0.03599663845937132 0.06356707067260813 0.12490279228138114 0.19846184857101956 0.2513726240664285 0.2725673682075278, 
26, 0000111100, 0011000000, 0.43193351398533975, 0.7198849619640332, 0.040996264662838164 0.025035090120179113 0.06013955873744481 0.12610126350453804 0.20688474634988493 0.276905671474714 0.26393740515040093, 
27, 0000100000, 0001111000, 0.4229381880551499, 0.7048927197455751, 0.06099294142933633 0.03647968880339227 0.0595648030697239 0.1087352424075359 0.18539584859224878 0.28703095224756875 0.2618005234501941, 
28, 0001100000, 0010011100, 0.424006945223709, 0.7066737762632288, 0.05767604570425099 0.031263117723312556 0.06698467095660898 0.11126077030637829 0.19098458204898644 0.2738953207350145 0.26793549252544824, 
29, 0011111000, 0001111000, 0.4328694330743293, 0.7214444827361239, 0.04198412981019294 0.03205667575631249 0.06192944381382663 0.12144315607437012 0.188065268198338 0.2709671660654433 0.28355416028151653, 
30, 0001111100, 0011111000, 0.4292244647832518, 0.7153694755777981, 0.054657707032576545 0.03615130113371168 0.06514630422153389 0.10844985914350089 0.16719854637862083 0.2787485115953137 0.2896477704947425, 
31, 0000000000, 0011111000, 0.4532940648786105, 0.7554850721393053, 0.03751317469782042 0.023313974418657468 0.042351027454392697 0.09832598748738078 0.18170271019430007 0.29765315421564464 0.3191399715318039, 
32, 0000011000, 0011111100, 0.42491223991431787, 0.708182606001211, 0.056631941661495266 0.032576818875604596 0.06509149693170978 0.11323297592062845 0.18592041435384254 0.27632287544933004 0.27022347680738934, 
33, 0011000000, 0000011100, 0.4318009046245581, 0.7196636560518179, 0.042308777807044805 0.029112604563087348 0.059589472199540465 0.12204627699534541 0.20081664514943193 0.2764723639483252 0.2696538593372249, 
34, 0000000000, 0011111100, 0.44272781927986915, 0.7378748401630487, 0.03728171495089779 0.02455065584474566 0.05317722911338328 0.11865321699496063 0.19050555723667503 0.27662770818082827 0.2992039176785093, 
35, 0011111100, 0011111100, 0.4354571968323731, 0.725757103169736, 0.0380401777440914 0.02867844104489651 0.059493012865521076 0.11886522091548883 0.19489606554704955 0.2894642639899032 0.2705628178930494, 
36, 0011111100, 0011111100, 0.44789774355124595, 0.7464914738721796, 0.03241909968298127 0.02322643751104447 0.05835974772504855 0.10809462074406824 0.18916435695418402 0.2743528040730446 0.31438293330962885, 
