run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5841526017207247, 0.9735366827683021, 0.0 0.0 0.00011747862610317411 0.001732519165942023 0.01865526110756809 0.11580190917281197 0.8636928319275747, 
2, 0011111100, 0011111100, 0.5848050707313796, 0.9746222680018919, 0.0 0.0 0.0 0.0011737233431219486 0.015167936731008155 0.11840934849726711 0.8652489914286028, 
3, 0011111000, 0011111100, 0.5868285673014768, 0.97799470269315, 0.0 0.0 0.00011866527288875408 0.0005268577492284633 0.00896969050070978 0.11203716850043934 0.8783476179767337, 
4, 0011111100, 0011111100, 0.585356172369333, 0.9755418568210518, 0.0 0.0 0.0 0.0007106892537040378 0.011681373098577271 0.121254045115423 0.8663538925322957, 
5, 0011111100, 0011111100, 0.5843702227846825, 0.973896574702694, 0.0 0.0 0.00016786394884660128 0.001098776756707742 0.01566932067901749 0.12131412436029147 0.8617499142551367, 
6, 0011111100, 0011111100, 0.5850832948190718, 0.9750852640763676, 0.0 0.0 0.0 0.0005317028809139274 0.010513089168120998 0.12686712856281038 0.8620880793881547, 
7, 0011111000, 0011111100, 0.5846892208898021, 0.9744286643581002, 0.0 0.0 2.696204324222746e-06 0.0014043647240038427 0.012044693805079146 0.12511474725193225 0.8614334980146606, 
8, 0011111100, 0011111100, 0.5868853690639849, 0.9780876078719921, 0.0 0.0 0.0 5.8398776604405464e-05 0.010994264677900054 0.10931062708243462 0.8796367094630609, 
9, 0011111100, 0011111100, 0.5868674112137156, 0.9780599458637965, 0.0 0.0 0.0 0.0009775786665150948 0.011201319983229513 0.10630494885121676 0.8815161524990386, 
10, 0011111100, 0011111100, 0.5854851570327064, 0.975755497079078, 0.0 0.0 0.0 0.00058240751448307 0.01287103816899496 0.11797771864409262 0.8685688356724294, 
11, 0011111100, 0011111100, 0.5854547991056972, 0.9757049095894645, 0.0 0.0 5.728966713757741e-05 0.0006442029643583865 0.009581883272745713 0.12444500835609605 0.8652716157396622, 
12, 0001111100, 0001111100, 0.5850946800164782, 0.9751045545212659, 0.0 0.0 0.0 0.0004268314492944876 0.013468848612483056 0.12115448129955529 0.8649498386386671, 
13, 0011111100, 0011111100, 0.5865089371551726, 0.9774618972164087, 0.0 0.0 0.0 0.0008561890218361218 0.008095075201351975 0.11646989923333603 0.8745788365434759, 
14, 0011111100, 0011111100, 0.584391193410695, 0.9739322816451942, 0.0 0.0 0.0 0.0015159618573570286 0.014734865294429243 0.12238869396790521 0.8613604788803086, 
15, 0011111100, 0011111100, 0.5873852141255212, 0.9789200383679375, 0.0 0.0 0.0 7.304960329441796e-05 0.010581244566320024 0.10509813184985195 0.8842475739805337, 
16, 0011111100, 0011111100, 0.5840432584175494, 0.9733534387439141, 0.0 0.0 0.0 0.000937308046608851 0.01750578220281893 0.12205587899105098 0.8595010307595212, 
17, 0011111100, 0011111100, 0.5861737034464112, 0.976903377882922, 0.0 0.0 0.0 0.0012599332995269375 0.01222681088377496 0.11034631103633716 0.8761669447803608, 
18, 0011111100, 0011111100, 0.5866101452506731, 0.9776297289427167, 0.0 0.0 0.0 0.00033716447753855155 0.008958206644230698 0.1152937196226226 0.875410909255608, 
19, 0011111100, 0011111100, 0.5842087478062554, 0.9736269431262637, 0.0 0.0 0.00026614327295093306 0.0017429824508783645 0.013592929005047834 0.12475896278788332 0.8596389824832396, 
20, 0011111100, 0011111100, 0.5856883846673865, 0.9760938637635123, 0.0 0.0 3.1704357725098015e-06 0.0010248367216974142 0.007270108496598721 0.1258094085175469 0.8658924758283845, 
21, 0011111100, 0011111100, 0.5862237486746719, 0.9769849324853013, 0.0 0.0 0.00013262182829028082 0.0021014223040402074 0.009207166151009612 0.11284131856089162 0.8757174711557683, 
22, 0011111100, 0011111100, 0.5865860882619164, 0.9775932623892739, 0.0 0.0 4.9809053942135396e-05 0.0008893601833398 0.008842069081128877 0.11388897073631124 0.876329790945278, 
23, 0011111100, 0011111100, 0.5852207671979079, 0.9753146403523726, 0.0 0.0 0.00028008282670815784 0.0007421281556513621 0.012270718888725381 0.12022400433452818 0.8664830657943868, 
24, 0011111100, 0011111100, 0.5843699345947142, 0.973896795802928, 0.0 0.0 0.0 0.001422784396473595 0.015703359870203427 0.12094415225260496 0.8619297034807181, 
25, 0011111100, 0011111100, 0.5857994879140125, 0.9762806260829536, 0.0 0.0 2.3277377089716136e-05 0.0004752248729027736 0.01010683501055131 0.12058378935410861 0.8688108733853477, 
26, 0011111100, 0011111100, 0.5850931290411244, 0.9751021390871909, 0.0 0.0 0.0002374485761281422 0.0014683913366042545 0.012165281965932698 0.11970163323066466 0.8664272448906704, 
27, 0011111000, 0000111000, 0.5836221168350975, 0.9726506904280384, 0.0 0.0 0.0 0.0015527345105429773 0.015121641383707144 0.12919437113272664 0.8541312529730233, 
28, 0011111000, 0011111100, 0.5880162270513954, 0.9799729980589744, 0.0 0.0 4.193373739513612e-06 2.9885330005515186e-05 0.006220226342226663 0.10761512947672612 0.8861305654773022, 
29, 0011111100, 0011111100, 0.5851340935675221, 0.9751717493843096, 0.0 0.0 8.605572986398423e-05 0.00119967594571804 0.011413565913515973 0.12219912111050006 0.8651015813004019, 
30, 0011111100, 0001111100, 0.5842894125087931, 0.9737634913262561, 0.0 0.0 0.00023033640903472898 0.0018654932380016644 0.012326189063009264 0.126248848566302 0.8593291327236524, 
31, 0011111100, 0011111100, 0.5836227264614635, 0.9726520047410887, 0.0 0.0 0.0 0.001098877260499788 0.01581812306017909 0.12915509365161082 0.8539279060277102, 
32, 0000111100, 0011111100, 0.5873813525055592, 0.9789143356287457, 0.0 0.0 0.0 0.000397225391838837 0.010308333309315108 0.10470564343337786 0.8845887978654682, 
