run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111000, 0.5622468708058792, 0.9369848764289678, 0.00298921397431998 0.0006228632490398769 0.0022065116676506396 0.010055029885860618 0.05272835095542879 0.21259330309603172 0.7188047271716683, 
2, 0011111100, 0011111100, 0.5635357250486682, 0.9391315612167376, 0.0013546350523031324 0.00027242253433942793 0.0007797993923116014 0.01185892531789524 0.052585632182444955 0.21185347182623696 0.7212951136944687, 
3, 0011111000, 0011111100, 0.5601117838517453, 0.9334270839705443, 0.0006725554059408391 0.00019779547085398716 0.002925715698075344 0.01114259929163762 0.060236574867923165 0.2288093759837584 0.6960153832818106, 
4, 0011111100, 0011111100, 0.5600202074531783, 0.9332734541976037, 0.0 0.0 0.0025892362482891193 0.015377984540861048 0.05724814180106709 0.22937209259650462 0.6954125448132781, 
5, 0001111100, 0011111100, 0.5590280600349866, 0.9316233221979885, 0.0028705830926815668 0.0006040000740683646 0.0022035733864477418 0.010237724878469986 0.06406561545865484 0.22235786878712738 0.6976606343225501, 
6, 0011111100, 0011111100, 0.5670971641855524, 0.945067316954515, 0.0012107067138905467 0.00027064470573479217 0.0013215560844295365 0.008280570634365169 0.04380901624197765 0.20323266573612433 0.7418748398834779, 
7, 0011111100, 0011111000, 0.5654393076784644, 0.9423041218591665, 0.0 0.0 0.001299468686371928 0.008705336553241336 0.047706147876035596 0.21944908868771903 0.722839958196632, 
8, 0011111100, 0011111100, 0.5584990159205255, 0.9307390935284374, 0.0038796704631610707 0.0011225724472188948 0.004658483248045671 0.011723570809058134 0.05285074406481082 0.22716842026533562 0.6985965387023698, 
9, 0011111000, 0011111100, 0.5650278404022071, 0.941614944150098, 0.0 8.483408833231244e-06 0.0024182762122769296 0.011978318086353064 0.04834630512430333 0.20796724869847166 0.7292813684697618, 
10, 0011111100, 0011111100, 0.5619714874675971, 0.9365286043901428, 0.0006003236568592275 0.00011980264496292385 0.0009942775098682585 0.008800652041064323 0.05424365655010152 0.23776103923030323 0.6974802483668406, 
11, 0011111100, 0011111100, 0.5639753363740376, 0.9398670544568704, 0.0008320792526968319 0.0002795024155873344 0.0022682049448561666 0.015330947909938032 0.04249212560957966 0.21435777093626274 0.7244393689310793, 
12, 0011111000, 0001111100, 0.5586878659902691, 0.9310515560242636, 0.0025370413518694466 0.0006928216821488879 0.0022413677803036426 0.010633141800415075 0.06109216650884672 0.23195507779230384 0.6908483830841123, 
13, 0011111100, 0011110000, 0.5588045771653705, 0.9312467671787872, 0.0017638706044001804 0.0003809773882892018 0.0028410735691878908 0.01213823738505821 0.06140146880800147 0.22944934231150071 0.6920250299335623, 
14, 0011111000, 0011111100, 0.566014502341164, 0.9432628929268023, 0.0 0.0 0.001061257180807931 0.009476230327622825 0.05055126529028092 0.20664639215252448 0.7322648550487639, 
15, 0011111100, 0011111100, 0.5588756705214813, 0.9313661084763591, 0.003205351276229251 0.0007223258251631827 0.0026332718468131335 0.013133007155049257 0.05641294645635394 0.22620161059354643 0.6976914868468448, 
