run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5985433870975405, 0.9916662823700935, 0.0 0.0 0.0 4.9475402043887545e-05 0.00202380487611463 0.04580626982107812 0.9521204499007633, 
2, 0011111100, 0011111100, 0.5981328245167188, 0.9912092901480984, 0.0 0.0 0.0 0.0 0.002189637323349849 0.04836498446470931 0.9494453782119409, 
3, 0011111100, 0011111100, 0.5982244161145462, 0.9913230907537014, 0.0 0.0 0.0 0.00024319954479983872 0.0011846132221939023 0.048962630399004406 0.9496095568340018, 
4, 0011111100, 0011111100, 0.5970256065125681, 0.9892661937388005, 0.0 0.0 0.0 0.0 0.0031778080005922483 0.05804722156601261 0.9387749704333952, 
5, 0011111100, 0011111100, 0.596841151490564, 0.9891449266143051, 0.0 0.0 0.0 0.0001158330510232562 0.002847818541232631 0.059087304078635446 0.9379490443291087, 
6, 0011111100, 0011111100, 0.5989040779208658, 0.9924806434921938, 0.0 0.0 0.0 1.6731107708272476e-05 0.0026554447372877025 0.03975505624913713 0.9575727679058669, 
7, 0011111100, 0011111100, 0.5975297636528304, 0.9902206601641922, 0.0 0.0 0.0 0.00028775281119312554 0.002567926045796729 0.05267692848967353 0.9444673926533367, 
8, 0011111100, 0011111100, 0.5978635629725267, 0.99080790989109, 0.0 0.0 0.0 0.0 0.0015569207043318023 0.05203869924479589 0.9464043800508724, 
9, 0011111100, 0011111100, 0.5976719514450978, 0.990349144187744, 0.0 0.0 0.0 0.00016785249614670162 0.0025476351838706643 0.052306307017354337 0.9449782053026283, 
10, 0011111100, 0011111100, 0.5972710057734348, 0.9898011913953112, 0.0 0.0 0.0 6.238394808227107e-05 0.0031155357574516743 0.05477462826898232 0.9420474520254838, 
11, 0011111100, 0011111100, 0.598242945639472, 0.9913489729897189, 0.0 0.0 0.0 0.0 0.001983544734642023 0.047939072592402356 0.9500773826729556, 
12, 0011111100, 0011111100, 0.5977226404117653, 0.9905009469105842, 0.0 0.0 0.0 0.0 0.0032377302723151156 0.050518857991864306 0.9462434117358205, 
13, 0011111100, 0011111100, 0.5967481126412378, 0.9889173567536623, 0.0 0.0 0.0 0.0 0.0038355434269111708 0.058824772624203714 0.9373396839488851, 
14, 0011111100, 0011111100, 0.5975153028345659, 0.9901868001862341, 0.0 0.0 0.0 1.3136642575519425e-05 0.002170063518571981 0.05449966191772431 0.9433171379211281, 
15, 0011111100, 0011111100, 0.5971815488504302, 0.9895423179566297, 0.0 0.0 0.0 0.00026528769966071555 0.0019109227811928305 0.05812838359885429 0.9396954059202922, 
16, 0011111100, 0011111100, 0.5984509175533339, 0.9918482792152485, 0.0 0.0 0.0 6.553632861943471e-05 0.001550762515345535 0.04561219069195927 0.9527715104640757, 
17, 0011111100, 0000111100, 0.5979993877713735, 0.9909702629649161, 0.0 0.0 0.0 0.0 0.0028191995845059906 0.04854002304149157 0.9486407773740023, 
18, 0011111100, 0011111100, 0.5966610382666591, 0.9888305507488998, 0.0 0.0 0.0 0.0 0.0032831527091167047 0.060450390088368375 0.9362664572025149, 
19, 0011111100, 0011111100, 0.5977451439862536, 0.9904816648283555, 0.0 0.0 0.0 0.0 0.001720053491386072 0.0536699040470952 0.9446100424615188, 
20, 0011111100, 0011111100, 0.5980131019437281, 0.9909555352992234, 0.0 0.0 0.0 2.5747571001478602e-05 0.0024481099637047254 0.04929332556424607 0.9482328169010477, 
21, 0011111100, 0011111100, 0.597903236186679, 0.9908608047791484, 0.0 0.0 4.2322527681986484e-05 4.2749770771435324e-05 0.002368824143040776 0.04979998361598565 0.9477461199425201, 
22, 0011111100, 0011111100, 0.5980653146001038, 0.9911516320834379, 0.0 0.0 0.0 1.1306139728696571e-05 0.0015945879537846075 0.04986711317261636 0.9485269927338703, 
23, 0011111100, 0011111100, 0.5981210473890594, 0.9910691242810835, 0.0 0.0 0.0 0.00015306842671377317 0.0022726000495872823 0.0485808489341835 0.9489934825895155, 
24, 0011111100, 0011111100, 0.5973465736144814, 0.989934305570461, 0.0 0.0 0.0 0.00020374456264303552 0.0010911846696665315 0.057600563549971784 0.9411045072177187, 
25, 0011111100, 0011111100, 0.5976865085456321, 0.990517361146062, 0.0 0.0 0.0 0.0 0.0017022846465969332 0.053491263830434024 0.944806451522969, 
26, 0011111000, 0011111100, 0.5974222958826817, 0.9900413404889992, 0.0 0.0 2.7866898263522555e-05 0.000525824639459451 0.0025379677991977365 0.052987079956177054 0.9439212607069022, 
27, 0011111100, 0011111100, 0.597779557179417, 0.9906638552603518, 0.0 0.0 0.0 6.840426354521796e-05 0.0027165548539779404 0.05037854593929715 0.9468364949431798, 
28, 0011111100, 0011111100, 0.5974686519296507, 0.9901086696530566, 0.0 0.0 0.0 0.0004381578646676313 0.001720497277322232 0.054592513933012836 0.9432488309249972, 
29, 0011111100, 0011111100, 0.5980418726203272, 0.9909815145837518, 0.0 0.0 0.0 0.0002522653912091255 0.0014205544257351683 0.050513007472391125 0.9478141727106645, 
30, 0011111100, 0011111100, 0.5978280546887266, 0.9906328418032108, 0.0 0.0 0.0 0.0 0.0015309900224802606 0.05314096913577428 0.9453280408417454, 
31, 0011111100, 0011111100, 0.5975392850636077, 0.9901077618751164, 0.0 0.0 0.0 0.0 0.0011474723024764513 0.05705848414434824 0.9417940435531752, 
32, 0011111100, 0011111100, 0.5976388995145547, 0.9901894791944298, 0.0 0.0 0.0 8.195114382108052e-06 0.0026847722211951297 0.05346899504788464 0.9438380376165382, 
33, 0011111100, 0011111100, 0.5983847517054697, 0.9914899991250308, 0.0 0.0 0.0 0.0 0.0009347813761399543 0.04919044249753599 0.949874776126324, 
34, 0011111100, 0011111100, 0.5974705291557315, 0.9900270619933963, 0.0 0.0 0.0 0.0004386371974046457 0.0037598533958156863 0.05100200965577676 0.9447994997510029, 
35, 0011111100, 0011111100, 0.598067637675468, 0.9910816420571228, 0.0 0.0 0.0 4.7390854138774525e-05 0.0022379958862953665 0.048891983322256444 0.9488226299373095, 
36, 0011111100, 0011111100, 0.5973540410278826, 0.9898653443612032, 0.0 0.0 0.0 0.00013448477476471946 0.002272308580641714 0.05585986234720435 0.9417333442973892, 
37, 0011111100, 0011111100, 0.5973957315405442, 0.9899498905877666, 0.0 0.0 0.0 3.431292538035483e-05 0.0037251329038759354 0.05274745188950667 0.9434931022812371, 
38, 0011111100, 0011111100, 0.598144872216597, 0.9912757964274691, 0.0 0.0 0.0 0.0 0.0007385606486254433 0.050868100137934066 0.9483933392134404, 
39, 0011111000, 0011111100, 0.5979052138102599, 0.9907066313760199, 0.0 0.0 0.0 4.5095341618742254e-05 0.001600694059664919 0.05242353759969455 0.9459306729990218, 
40, 0011111100, 0011111100, 0.5975208325833569, 0.9902249291697747, 0.0 0.0 1.4981888374714623e-05 0.00023716322794028688 0.0025526003623123537 0.05277380701940693 0.9444214475019657, 
41, 0011111100, 0011111100, 0.5975922504465107, 0.9902614602909505, 0.0 0.0 0.0 0.00016741016783294223 0.0020567816919942394 0.05381544436681036 0.9439603637733626, 
42, 0011111100, 0011111100, 0.5978324048411614, 0.9906265667434917, 0.0 0.0 0.0 0.0 0.0015478528759375213 0.053144893787174845 0.9453072533368877, 
43, 0011111100, 0011111100, 0.5972381576384521, 0.9897105047043643, 0.0 0.0 0.0 0.0 0.0025861360305736106 0.05656469971266679 0.9408491642567596, 
44, 0011111100, 0011111100, 0.5983586179862178, 0.9915711704389736, 0.0 0.0 0.0 0.0 0.0015892818713705878 0.047394413623417585 0.9510163045052119, 
45, 0011111100, 0011111100, 0.5974158397256879, 0.9899803850463477, 0.0 0.0 0.0 0.0 0.0023550037912167996 0.055407682139480136 0.942237314069303, 
46, 0011111100, 0011111100, 0.5978783879868313, 0.990682995228804, 0.0 0.0 0.0 0.0 0.0018845501181937166 0.052132928390789056 0.9459825214910172, 
47, 0111111100, 0011111000, 0.5970316548113284, 0.9893372734978699, 0.0 0.0 0.0 1.841544450379553e-05 0.003493887189136495 0.056933338300996096 0.9395543590653637, 
48, 0011111100, 0011111100, 0.5966353724071719, 0.9887869599319704, 0.0 0.0 0.0 0.0 0.0038242053642545334 0.05962982967966878 0.9365459649560767, 
49, 0011111100, 0011111100, 0.5975650101656492, 0.9901357758407032, 0.0 0.0 0.0 0.00037194102807025113 0.002279455053527738 0.05351061176451524 0.9438379921538869, 
50, 0011111100, 0011111100, 0.5979664975419571, 0.990990382588995, 0.0 0.0 0.0 0.00023641513081034023 0.0035842097021565405 0.046180039669286264 0.9499993354977468, 
51, 0011111100, 0011111100, 0.5992722688760496, 0.9929729143622271, 0.0 0.0 0.0 0.0002078813970890499 0.0011597485712265968 0.03921937249291713 0.9594129975387672, 
52, 0011111100, 0011111100, 0.5982414819529479, 0.9912235541349975, 0.0 0.0 0.0 0.00036671346859415367 0.0019235071526272592 0.04771152047897853 0.9499982588997999, 
53, 0011111100, 0011111100, 0.5972666483353335, 0.9897616753037186, 0.0 0.0 0.0 2.202780534863472e-05 0.0035010700357321184 0.05436172469017759 0.9421151774687416, 
54, 0011111100, 0011111110, 0.5977462456209449, 0.9904982005736791, 0.0 0.0 0.00010991189882607685 0.00016058676494836805 0.002520917193568377 0.051047554280638716 0.9461610298620184, 
55, 0011111100, 0111111100, 0.597836382119875, 0.9906360152713266, 0.0 0.0 0.0 0.0 0.002206455079170451 0.05177099821369983 0.9460225467071297, 
56, 0011111100, 0011111100, 0.5985286671871056, 0.9918274414352811, 0.0 0.0 0.0 1.0441060190654936e-05 0.0016654526249116162 0.04567312295791863 0.9526509833569792, 
