run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111000, 0.5574387989607393, 0.9290551837334118, 0.00014343234386699538 0.00069723277195851 0.0029750131114429906 0.012521031806356256 0.062444815289233666 0.24696936123322694 0.6742491134439146, 
2, 0011111100, 0011111100, 0.5590244364514848, 0.9316980062615339, 0.0 0.00022473896632276827 0.0019312556595912388 0.01092258612113735 0.061993353110923625 0.2442087803755591 0.6807192857664659, 
3, 0011011100, 0001001100, 0.5570099115632116, 0.9283407499426051, 0.0 0.00021256979518458955 0.0023531468900107057 0.012752931408235014 0.06532620007736958 0.2505688694289591 0.6687862824002411, 
4, 0011111100, 0011111100, 0.5586367334896973, 0.9310518780837784, 7.771918278756595e-05 0.00026475643063170564 0.0015244417425900128 0.012083378565086594 0.06068693780846618 0.24817685596489245 0.6771859103055455, 
5, 0011111100, 0011111100, 0.5546546136389063, 0.924415323799629, 6.890423460960387e-05 0.0007111549732446953 0.0036155708169283963 0.014925731325871244 0.06892576703147366 0.2524478456200708 0.6593050259978016, 
6, 0011111100, 0001111100, 0.5565167057207276, 0.9275183050208339, 0.0001914377269515537 0.00045347359668311614 0.0018372274278015553 0.013027940387781708 0.06776840021112703 0.2495046442330662 0.6672168764165888, 
7, 0011111100, 0011111100, 0.5580536336456288, 0.9300803112152507, 7.925964510440826e-06 0.00022020872241360797 0.0012732529166385885 0.01121125340800947 0.06562020871453592 0.24840234398971092 0.6732648062841811, 
8, 0011111100, 0011111100, 0.5597631655204494, 0.9329292725740943, 0.0 0.00014941054288444063 0.0014175005028721423 0.011083325092652002 0.05847438218236423 0.24580857018683913 0.683066811492388, 
9, 0011110100, 0011111100, 0.5592025636389502, 0.9319949948164482, 0.0 3.890638746086862e-05 0.0015386354102664528 0.011504953413174973 0.05924603602513185 0.24867402523315188 0.678997443530814, 
10, 0011111000, 0011110100, 0.5606106145514541, 0.9343415672509232, 9.606464038712636e-05 0.00023024524471978343 0.0010901771303783428 0.012688462506866042 0.058070210389831775 0.23365646560676398 0.6941683744810531, 
11, 0011111100, 0011111100, 0.5598856493245772, 0.93313326212742, 0.0 0.00044925055845061935 0.0028174133655442107 0.011711692965758117 0.05488105405390281 0.24278733397597135 0.6873532550803728, 
12, 0011111000, 0010011100, 0.5559651860689973, 0.9265995999893322, 0.00033358846673142337 0.0006215397751156488 0.0026462493419770966 0.01217404346012777 0.06309471647589958 0.2619966096879498 0.6591332527921987, 
13, 0011111100, 0001111100, 0.5570345994286222, 0.9283820308380386, 0.00014216731997610557 0.00031120285971530844 0.0017271659962656454 0.013417292340797507 0.06392268447285392 0.25229288680017253 0.668186600210219, 
14, 0011111100, 0011111100, 0.559256785845792, 0.9320852771146982, 0.0 6.397878441731134e-05 0.0010064236623100154 0.01022624648579811 0.05663403175847067 0.2591959457661488 0.672873373542855, 
15, 0001111100, 0011111100, 0.5564461386437931, 0.9274012477217546, 0.0 0.0001926733618021011 0.002192755404466589 0.011710647959193249 0.06494683064938711 0.2608325200662414 0.6601245725589096, 
16, 0011111100, 0011111100, 0.563305855062018, 0.9388335514201949, 5.938383367163794e-05 6.185248591763632e-05 0.00150132490821226 0.009197892087788019 0.053102052086240914 0.2265300459785182 0.7095474486196514, 
17, 0011111100, 0011111100, 0.5604729490774971, 0.9341120068340125, 5.0535807824702486e-05 0.00010442235270968504 0.0017450227802840513 0.008894227005420266 0.0565172693068534 0.24780532163432445 0.6848832011125835, 
18, 0011111100, 0010111100, 0.5598410076043486, 0.9330594019012535, 5.879486874512263e-06 0.00022593042866891335 0.0014715747551336457 0.010920146002523397 0.06020671943165667 0.2414184836364689 0.6857512662586739, 
19, 0011111100, 0010111100, 0.5576037833538565, 0.9293304248758871, 0.0 0.00021051228472187403 0.0022086378216740663 0.011100053239576588 0.061094971036363 0.258640236242916 0.6667455893747485, 
20, 0011111100, 0011111100, 0.5584097258184968, 0.9306731504464283, 1.4446200314022244e-07 0.00015586613854862394 0.0015608434596733694 0.009979503302788092 0.06463343894385164 0.24973213822190837 0.6739380654712267, 
21, 0011111100, 0011111100, 0.5546738636913437, 0.9244472185879218, 0.00010861125155173595 0.0007290431375166206 0.002407929468663817 0.01515146481096189 0.06736616846154322 0.25920135604494765 0.6550354268248151, 
22, 0000111100, 0011111100, 0.5578280436377715, 0.9297042421776618, 0.0 0.0 0.0019427217489468623 0.01018478103863221 0.06320236632343766 0.2570445841754696 0.6676255467135137, 
23, 0011111100, 0011011100, 0.5585424819834156, 0.9308946837974298, 0.0002140128535023757 0.00021660308651600562 0.0029177526230844747 0.014075167177748574 0.05868270862692252 0.24100287538239798 0.682890880249828, 
24, 0001111000, 0011111100, 0.5576707153681261, 0.9294421859499578, 0.0 0.0003233313838867914 0.0021861670026287337 0.012103827474031444 0.0655392047610947 0.24559566742602115 0.6742518019523371, 
25, 0001111000, 0011111100, 0.5568555369853709, 0.9280834190959971, 3.642427651382628e-05 0.00043867242884760806 0.002623519368525633 0.013276117256878576 0.06207833376389643 0.254608480848165 0.666938452057173, 
26, 0011111100, 0011111100, 0.5577958936842837, 0.9296506649901111, 0.0 0.00034796606438943314 0.00254134291590868 0.011546821546955022 0.05939687241639413 0.2567565986000983 0.6694103984562544, 
27, 0011111100, 0011111100, 0.5577868435343485, 0.9296355075311691, 0.0 9.958989188901014e-05 0.001986149919345776 0.012141977329304748 0.06434581885467865 0.24862683597888677 0.672799628025895, 
28, 0001111100, 0011111100, 0.5603976980534607, 0.9339869321616319, 9.238017518066223e-06 0.00032353844119010935 0.0011961423765241815 0.009438746375025153 0.05536233385452426 0.25057981037892957 0.6830901905562887, 
29, 0001111100, 0011111000, 0.554684535884774, 0.9244652371939994, 3.6256860101563586e-05 0.0007434491694084447 0.0020760804148910795 0.014894718812994992 0.06598283034163083 0.26431965104654076 0.6519470133544323, 
30, 0011111100, 0011111100, 0.5579458393100619, 0.9299003685390606, 0.00017856093955482755 0.00017217653833087 0.002515622205445965 0.014359429175747992 0.062342631758298815 0.24083950057102735 0.6795920788115942, 
31, 0011111100, 0011111100, 0.555444850896046, 0.9257323988738251, 0.00020946119346391585 0.00038367898953449155 0.0020601833681691685 0.01103552994578809 0.07206375075814274 0.25695561982226733 0.6572917759226343, 
32, 0011111100, 0011111100, 0.5594287906503881, 0.9323720107384524, 0.0 0.00011460094115954069 0.001637383021828658 0.011818473606984861 0.05638105901698013 0.2504278599212584 0.6796206234917884, 
33, 0011111100, 0011111100, 0.5592892900929909, 0.9321394076301972, 6.542897555941626e-07 0.0003039346399569547 0.002377404892920131 0.010824122879407698 0.05820926376260665 0.247239439545381 0.6810451799899719, 
34, 0011110000, 0011111100, 0.5585435904516828, 0.930896686892315, 7.562810838158641e-05 0.00046802446331185946 0.002014805345359008 0.010034820332085213 0.062068577649982686 0.24952515000160452 0.6758129940992751, 
35, 0011111000, 0011111100, 0.5599673903783344, 0.9332696029208739, 0.0 0.0002275208235395309 0.0016647691269452017 0.01147298823144771 0.05796095626607346 0.24224482462278882 0.6864289409292053, 
36, 0011111100, 0011111100, 0.5601978861514622, 0.9336537961639056, 1.7894074974287123e-05 0.0004688623429887919 0.0029976079876613045 0.011863319137376389 0.055479775258845725 0.2370856069713105 0.692086934226843, 
37, 0011111100, 0011110100, 0.5597986717146585, 0.9329883497085482, 0.00011987853328148522 0.00034529710133771095 0.001958205403512191 0.010200938293580061 0.0555477890378679 0.2500929304718087 0.6817349611586119, 
38, 0001111100, 0001111100, 0.5582914240951694, 0.9304765396803143, 0.0 0.00010453895255894887 0.0009856039938198667 0.009914200729329196 0.06568608506009196 0.2515608788718676 0.6717486923923325, 
39, 0011111100, 0000111100, 0.5561751456607362, 0.9269493341068925, 7.481996285699662e-05 0.0002541166372888429 0.001840903061859267 0.014602821875576275 0.06589050654234155 0.2536314014362093 0.6637054304838677, 
40, 0011111000, 0011111100, 0.5579001409010711, 0.929824086997948, 0.0 0.00014016257865996585 0.0009255836863486326 0.011270821019635599 0.0648047671495217 0.2532303330156664 0.6696283325501677, 
41, 0011111100, 0011111100, 0.5571715190534222, 0.9286103154041979, 5.9166195841261315e-05 0.0005056876710859296 0.0034490357094702617 0.014693879132766187 0.0636544887499545 0.24026791430824548 0.6773698282326364, 
42, 0001111100, 0000111100, 0.5554954327697973, 0.925816463304733, 0.00012055559929382232 0.000410646069901103 0.002295845556161602 0.016540926492923467 0.06496213991251443 0.25359421469788784 0.6620756716713176, 
43, 0011011100, 0011111100, 0.5566451997001766, 0.9277328758362382, 0.00014422580381132305 0.00042061362271660844 0.002011771607761837 0.012404995497769378 0.066325109533877 0.25272203005401034 0.6659712538800534, 
44, 0011111100, 0011111100, 0.5578167499735941, 0.9296852571805568, 0.0 0.0 0.001403185255845707 0.011743940476395189 0.06474895204419247 0.2515459903757056 0.670557931847861, 
45, 0001111100, 0011111100, 0.5583550862033958, 0.9305825153625259, 2.1097836201730226e-05 0.00048204273112938156 0.002110544653309141 0.01054443583284036 0.06018212883682225 0.2535283633665852 0.673131386743112, 
46, 0011111100, 0011111100, 0.5594747384204591, 0.9324487246686175, 3.176330140658787e-06 0.00022230361856545719 0.00239794592075681 0.010190103622880477 0.057996918359877504 0.24802114464319988 0.6811684075045792, 
47, 0000101100, 0011111100, 0.562268655275009, 0.9371050875267994, 0.0 0.00028332140513652844 0.0013565488408206756 0.009610390765312681 0.052667678584653606 0.23636014298499278 0.6997219174190838, 
48, 0001111100, 0011111100, 0.556418991137957, 0.9273558454836632, 0.0 0.00010803448875515233 0.0011044601870227 0.010721525362337631 0.06973359886717238 0.25927514008479624 0.6590572410099158, 
49, 0011111100, 0011101100, 0.5604913909787391, 0.9341431877107579, 4.41165474250203e-05 0.00014759652337165103 0.0018349592914505513 0.012141227150257979 0.05758360718766821 0.23520745884213223 0.6930410344576944, 
50, 0011111100, 0011111000, 0.5568111527929658, 0.9280092789500408, 0.0005207275790282374 0.0009707534473771991 0.002055938460503128 0.013947348749352597 0.061633292804887094 0.25063380788885536 0.6702381310699964, 
51, 0011011100, 0010111100, 0.5591215006676665, 0.9318599236461182, 9.130412841342744e-05 0.0005161097777059248 0.002073123734025884 0.012369989338088078 0.053647427508354203 0.2530147664972046 0.6782872790162079, 
52, 0011111100, 0011111100, 0.5600417218068577, 0.9333933100610646, 0.0 7.496222963673727e-06 0.0006429969829397542 0.008458637969821587 0.05898527149957668 0.2536842136784166 0.6782213836462817, 
53, 0011111100, 0011111100, 0.5571954394362298, 0.9286496376215857, 4.183811406589689e-05 0.0003368930484222514 0.002299009587435424 0.01566032610696436 0.060009971242889815 0.24996972118756478 0.6716822407126575, 
54, 0011111100, 0011111100, 0.5567658266869716, 0.9279339001974322, 0.0 0.00013323692912686438 0.002449955982199112 0.013048391374153742 0.06072954912121987 0.26132631787607474 0.6623125487172257, 
55, 0001111100, 0011100000, 0.5592152843777127, 0.9320159998718541, 9.712096574658438e-05 0.0003857487835490703 0.002301316986060866 0.013492493484344016 0.058556176872657434 0.23859742891406022 0.6865697139935818, 
56, 0011111100, 0011111100, 0.5567691731739689, 0.9279395990970944, 0.0 7.126419084882806e-05 0.0017426789609728361 0.01041153206112572 0.06502031359340583 0.26376014524910946 0.6589940659445374, 
57, 0011111100, 0011111000, 0.5583092427622199, 0.9305061978355433, 0.0002800122257714612 0.0011050133654148804 0.0033276846984086855 0.0094571141432253 0.0590554085179351 0.2499647745458568 0.6768099925033877, 
58, 0011111100, 0011111100, 0.5583840622023193, 0.9306308548037545, 0.0 0.00041451017828058624 0.002232790820765985 0.010212309257886019 0.060874294093364714 0.2528256410426193 0.6734404546070833, 
59, 0011111100, 0011111100, 0.5597484948260928, 0.9329049988961997, 0.0 0.00011064618688146272 0.0010706853662051472 0.010798782583622896 0.058718576201075394 0.24790053407055393 0.6814007755916611, 
60, 0011111100, 0011111100, 0.5574619779116429, 0.9290938954478929, 8.870516151473634e-06 0.00031835076744946695 0.002050102247704127 0.01482794799872364 0.06260717645138149 0.24589304448873675 0.674294507529853, 
61, 0011111000, 0011111100, 0.556437017153384, 0.9273857837421104, 0.0 0.00021619708449696143 0.0020566220985610956 0.012002516778896103 0.06528706541301868 0.2597961425678826 0.6606414560571446, 
62, 0011111100, 0011111100, 0.5588001095014846, 0.9313242726451647, 9.041970197938737e-05 0.00012010663404090062 0.001484293780517367 0.012573000882722032 0.05966651723439203 0.24792210050791216 0.6781435612584361, 
63, 0011111100, 0011111100, 0.5606699246390258, 0.9344405597050831, 0.0 0.0 0.0012627233381027408 0.011958186229379048 0.05283548170616847 0.24676022631661587 0.6871833824097339, 
64, 0011111100, 0011111100, 0.5579113947534322, 0.9298430745826848, 3.330156622670945e-05 0.0004738256912257557 0.0015772077275516304 0.010062021690602507 0.06360702317340342 0.25466367232158205 0.669582947829408, 
65, 0011111100, 0011111100, 0.5562661454299027, 0.9271009701139277, 1.1925374344502176e-05 0.00034255163142073717 0.0027328573927801986 0.012639447235473198 0.06510327039573198 0.2565535568442594 0.66261639112599, 
66, 0011111100, 0011111100, 0.5574929578527686, 0.9291457826035888, 0.0 0.00028897577169074897 0.0022454624302952132 0.01329297603336639 0.05737397008588744 0.26007170752695896 0.6667269081518012, 
67, 0011111100, 0011111000, 0.5577079421243076, 0.9295039195533034, 0.0 0.00017304819198830495 0.002303241467915191 0.01359469897241209 0.062749146002217 0.2466158869269068 0.6745639784385606, 
68, 0011111100, 0011111100, 0.5570396424651755, 0.9283901668682748, 0.00015688639985498925 0.00028885069621463613 0.0026418975835332203 0.012732564282891875 0.060091775000729285 0.2583245937258812 0.6657634323108949, 
69, 0011111000, 0011111100, 0.5570340465819662, 0.9283808229213181, 0.000125980587040044 0.0004633010444228138 0.0024003416922466526 0.012605465808238922 0.060132685530185526 0.2589595384736627 0.6653126868642033, 
70, 0011101100, 0001111100, 0.5613794742206699, 0.9356230218486938, 0.0 1.867987141030175e-05 0.001611212763646926 0.009989353719109608 0.05333669075822563 0.24308217582241787 0.6919618870651896, 
71, 0011101100, 0011111000, 0.5574870158152943, 0.9291358403648106, 9.718072905540466e-05 0.00023926579606212318 0.0021149658623702823 0.011648221395699107 0.06331453030332528 0.2533719562132642 0.6692138797002235, 
72, 0011111100, 0001111100, 0.5586413174532826, 0.9310597365931153, 0.00021746271718819934 0.0002530817016253301 0.0014482670590093376 0.009634815864780186 0.06082569940448633 0.2547224809907025 0.6728981922622082, 
73, 0011111100, 0011111000, 0.5596428678147187, 0.9327286772658259, 0.0 0.0 0.0012075101442996234 0.008823276705724551 0.06184783868684521 0.2486323883369829 0.6794889861261477, 
74, 0011111000, 0011111100, 0.5607008950773603, 0.934492049391428, 9.388337107045309e-05 0.0001207476180789584 0.0006940016552597923 0.008621551653916154 0.05798060779759022 0.24727878815664606 0.6852104197474383, 
75, 0011111100, 0011111100, 0.5598140759468524, 0.9330141556086814, 0.0 0.00013765067841983974 0.0012962801450199881 0.010597283475765794 0.06250900926092957 0.23923182342657565 0.6862279530132892, 
76, 0011111000, 0011111100, 0.5618534496917701, 0.9364130793180763, 0.0 0.00012791163883969897 0.0014827962514488327 0.010085442566618948 0.04817178546937501 0.24835088225294183 0.6917811818207756, 
77, 0011111100, 0011111100, 0.5569845715149693, 0.9282985335819678, 3.18074966992083e-05 0.0001178054506029969 0.001450274203287831 0.011845027041474526 0.06593754358193227 0.2562176611735438 0.6643998810524594, 
78, 0011111100, 0011111100, 0.5595906589699358, 0.9326419744979041, 7.878661977858769e-05 0.00036588464626374697 0.0025623318996323466 0.010656527850844354 0.05926619553712439 0.24109470783727394 0.6859755656090827, 
79, 0011111000, 0011111100, 0.5574698015891475, 0.9291070835709534, 7.437009807311352e-05 0.0006145359332532967 0.0026571955984639336 0.01326466948858592 0.06459095424610509 0.24223389896775124 0.6765643756677674, 
80, 0011111100, 0000111100, 0.5560925140246314, 0.926811680583116, 0.0 0.0002554626601381529 0.0017940977584690705 0.014236743163149313 0.06594190240048353 0.2560821778763219 0.661689616141438, 
81, 0011111100, 0010111100, 0.5609818534652594, 0.9349604630744193, 0.0 0.00016818377874357359 0.001338970359854698 0.00997201532958588 0.05712104838784368 0.23988227845590282 0.6915175036880693, 
82, 0001111100, 0011111100, 0.5568750038397321, 0.9281156965210585, 0.0 0.0003825998478068908 0.002957482916767238 0.014301728347456863 0.05833026207812731 0.2579971807689201 0.6660307460409216, 
83, 0001111100, 0011111100, 0.5550827215309571, 0.9251286320041396, 0.00038054150601500553 0.0009765844524996905 0.0021546319512298134 0.010931281703439402 0.07036053076865247 0.2599286022240315 0.6552678273941321, 
84, 0011111100, 0011111100, 0.5557099971752861, 0.9261740642419786, 9.511482848025502e-05 0.0003785129816707081 0.0017505542107148148 0.012584229029486898 0.06476628432160121 0.26620488809437076 0.6542204165336752, 
