run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.0003513676442735014, 0.0005855784761591476, 0.9964891490946721 0.0035082309537009444 2.619951626970654e-06, 
2, 0000000000, 0000000000, 0.00036649671207186746, 0.0006107997517952533, 0.9963352014892285 0.0036647985107715196, 
3, 0000000000, 0000000000, 0.000342211243876652, 0.0005703207730241456, 0.9965780753618552 0.003421924638144875, 
4, 0000000000, 0000000000, 0.00039783877577664976, 0.0006630314367449399, 0.996024886703336 0.0039720379728584755 3.075323805581955e-06, 
5, 0000000000, 0000000000, 0.0003311530227955079, 0.0005518860843040415, 0.9967007276342331 0.003287228225709725 1.2044140057262209e-05, 
6, 0000000000, 0000000000, 0.0003228413125018231, 0.0005380375029719496, 0.9968754645425864 0.003020845896995682 0.00010368956041800832, 
7, 0000000000, 0000000000, 0.0003689417984259726, 0.0006148699115578399, 0.9963107805306529 0.00368921946934704, 
8, 0000000000, 0000000000, 0.0003949533559837506, 0.0006582282453445559, 0.9960506305279326 0.003949369472067336, 
9, 0000000000, 0000000000, 0.00038206127187948805, 0.0006367401819621483, 0.9961795589082272 0.00382044109177289, 
10, 0000000000, 0000000000, 0.0004146526105146791, 0.0006910555822037771, 0.9958593818715006 0.004134902763776024 5.715364723319098e-06, 
11, 0000000000, 0000000000, 0.0002882846798107431, 0.0004804448300498489, 0.9971205963492679 0.0028761383211651594 3.2653295669669192e-06, 
12, 0000000000, 0000000000, 0.00038305135434250675, 0.000638386695364363, 0.9961696798278138 0.0038303201721861784, 
13, 0000000000, 0000000000, 0.00034883869464387424, 0.0005813611683962123, 0.9965118329896226 0.0034881670103772736, 
14, 0000000000, 0000000000, 0.0003195501106663701, 0.000532549117386252, 0.996804968114784 0.0031947690661145727 2.628191014698573e-07, 
15, 0000000000, 0000000000, 0.00038584317055098395, 0.0006430396408622531, 0.9961417621548265 0.0038582378451735197, 
16, 0000000000, 0000000000, 0.00040364825554380134, 0.00067271578247098, 0.9959711979274627 0.004021309450248843 7.4926222885187175e-06, 
17, 0000000000, 0000000000, 0.000425426637907876, 0.0007090135937664109, 0.995758670667536 0.004228577102329707 1.2752230134379295e-05, 
18, 0000000000, 0000000000, 0.0003076767827508623, 0.0005127649584598925, 0.9969315090176349 0.0030603922139709003 8.098768394227538e-06, 
19, 0000000000, 0000000000, 0.0003506077289500169, 0.0005843130354700328, 0.9964941217871798 0.0035058782128201973, 
20, 0000000000, 0000000000, 0.000455935853522309, 0.0007598585973891724, 0.9958305316292201 0.0037797851572247717 0.0003896832135551316, 
21, 0000000000, 0000000000, 0.00033618629581896485, 0.0005602834698838179, 0.9966529252312742 0.0033324487181485805 1.4626050577163695e-05, 
22, 0000000000, 0000000000, 0.0003721640172569734, 0.0006202435060634898, 0.9962785389636191 0.0037214610363809388, 
23, 0000000000, 0000000000, 0.0003629232424535803, 0.000604841367070446, 0.9963778508428719 0.003615250111833573 6.8990452945516214e-06, 
24, 0000000000, 0000000000, 0.0003681353252867956, 0.0006135248695832784, 0.9963224985404248 0.003673853701650875 3.647757924397786e-06, 
25, 0000000000, 0000000000, 0.0007910332749125039, 0.0013183553207447378, 0.9942264137569343 0.003637040561662949 0.00213654568140274, 
26, 0000000000, 0000000000, 0.0009391588344020901, 0.0015652330198188953, 0.9936831537531666 0.003250111803820149 0.0030589170139463315 7.817429066853863e-06, 
27, 0000000000, 0000000000, 0.0005949537265765673, 0.0009915525304378435, 0.9953432750347476 0.0033641347478777645 0.0012925902173746482, 
28, 0000000000, 0000000000, 0.0003621077960329855, 0.0006034823358494872, 0.9963791059849031 0.003620894015096924, 
29, 0000000000, 0000000000, 0.0004391728291939414, 0.0007319235304575587, 0.9960362784622652 0.0035359018927243195 0.0004278196450105167, 
30, 0000000000, 0000000000, 0.0003649707571939446, 0.0006082561832087299, 0.996358467417922 0.003633528064903653 8.004517174363136e-06, 
31, 0000000000, 0000000000, 0.0003201917689836557, 0.0005336183790146505, 0.9967982897259121 0.003201710274087904, 
32, 0000000000, 0000000000, 0.0003815576625908623, 0.0006358990038823565, 0.9961846059767059 0.003815394023294139, 
33, 0000000000, 0000000000, 0.0003164640003658435, 0.0005274118469188133, 0.9968355289184871 0.0031644710815128796, 
34, 0000000000, 0000000000, 0.0003605693462275579, 0.0006009165431617366, 0.9963945007410295 0.0036054992589704196, 
35, 0000000000, 0000000000, 0.000886153370024048, 0.001476894384355492, 0.9935589728225666 0.0040308090058266775 0.002400097214513875 1.0120957092841465e-05, 
36, 0000000000, 0000000000, 0.0003552373884525082, 0.0005920317823206056, 0.9964694148958204 0.003508979514435588 2.160558974402291e-05, 
37, 0000000000, 0000000000, 0.007465874591035805, 0.012443016762468617, 0.9704718483454058 0.0033931757714777792 0.01236735894656563 0.008540260836000499 0.005227356100550294, 
38, 0000000000, 0000000000, 0.001138887988360024, 0.001898110744086146, 0.9927510640173809 0.003109207500721482 0.004139728481897697, 
39, 0000000000, 0000000000, 0.0003461545877589279, 0.000576895446368097, 0.9965386273217913 0.003461372678208582, 
40, 0000000000, 0000000000, 0.0003762211308850574, 0.0006269986158510783, 0.9962713987874013 0.003695210730091149 3.3390482507660275e-05, 
41, 0000000000, 0000000000, 0.0003943192152966268, 0.0006571609178934414, 0.9960570344926394 0.003942965507360649, 
42, 0000000000, 0000000000, 0.00034274331980150945, 0.0005712099560538688, 0.996586436745696 0.003399866772284677 1.369648201926833e-05, 
43, 0000000000, 0000000000, 0.0012418336197114765, 0.002069687692218772, 0.9922473862144914 0.003096211754835895 0.004647291693541322 9.110337131364005e-06, 
44, 0000000000, 0000000000, 0.000504488164483243, 0.0008407847774516899, 0.9953304307207301 0.004294429893829668 0.000375139385440236, 
45, 0000000000, 0000000000, 0.00030797246771001254, 0.0005132564608896894, 0.9969204612346618 0.0030795387653381355, 
