run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9892405798075085, 0.9892405798075085, 0.0 0.0 0.0 0.0 0.002696381148674417 0.0591637588576007 0.9381398599937248, 
2, 111111, 111110, 0.9898627599993606, 0.9898627599993606, 0.0 0.0 0.0 0.0004239797826428072 0.0024157371430664648 0.054720026369775035 0.9424402567045156, 
3, 111111, 111111, 0.9905133032729314, 0.9905133032729314, 0.0 0.0 0.0 0.0008833735606714656 0.003080409539314437 0.048109240601767966 0.9479269762982462, 
4, 111111, 111111, 0.9910337192516759, 0.9910337192516759, 0.0 0.0 0.0 0.0 0.0023240360049581704 0.04914961248002827 0.9485263515150136, 
5, 111111, 111111, 0.9902280675496746, 0.9902280675496746, 0.0 0.0 0.0 0.0002759281746176878 0.0018308820438271902 0.05414204609044532 0.9437511436911098, 
6, 111111, 111111, 0.9895913871202339, 0.9895913871202339, 0.0 0.0 0.0 3.3198398165362216e-05 0.001853165351366821 0.05864575138136757 0.9394678848691003, 
7, 111111, 111111, 0.9891072050692805, 0.9891072050692805, 0.0 0.0 0.0 3.5470538695823576e-05 0.002859555671988761 0.05953124662425199 0.9375737271650634, 
8, 111111, 111111, 0.9915066348417578, 0.9915066348417578, 0.0 0.0 0.0 0.0 0.002336338094137481 0.04628751476117792 0.9513761471446845, 
9, 111110, 111111, 0.9906924551267292, 0.9906924551267292, 0.0 0.0 0.0 3.49481088794413e-05 0.001912341931852911 0.05191574104928097 0.9461369689099867, 
10, 111111, 111111, 0.9905274440597844, 0.9905274440597844, 0.0 0.0 0.0 0.00014193786860193524 0.002044377505586261 0.052320767024315165 0.9454929176014966, 
11, 111111, 111111, 0.9898549938944405, 0.9898549938944405, 0.0 0.0 0.0 0.0 0.0029662472372871066 0.05493754215878282 0.94209621060393, 
12, 111111, 111111, 0.9898915864725863, 0.9898915864725863, 0.0 0.0 0.0 0.0 0.002147596943886436 0.056355287276709 0.9414971157794045, 
13, 111111, 111111, 0.9904384795303909, 0.9904384795303909, 0.0 0.0 0.0 0.0 0.0029020840213989357 0.051564954774856356 0.9455329612037446, 
14, 111111, 111111, 0.990068985082233, 0.990068985082233, 0.0 0.0 0.0 0.0 0.001437206320770977 0.05671167686506038 0.9418511168141687, 
15, 111111, 111111, 0.9913432791905786, 0.9913432791905786, 0.0 0.0 0.0 0.0 0.0018426312570713245 0.04825506234238605 0.9499023064005426, 
16, 111111, 111111, 0.990877901497294, 0.990877901497294, 0.0 0.0 0.0 0.00035828670606323645 0.0014155552172760487 0.05082662046349426 0.9473995376131665, 
17, 111111, 111111, 0.989651983599917, 0.989651983599917, 0.0 0.0 0.0 0.0 0.0036223642657347587 0.05484336986902795 0.9415342658652373, 
18, 111111, 111111, 0.9894970587555523, 0.9894970587555523, 0.0 0.0 0.0 9.821703404699052e-06 0.0034806771241679356 0.05602682810813576 0.9404826730642916, 
19, 111111, 111111, 0.9906100343012397, 0.9906100343012397, 0.0 0.0 0.0 4.893196856544131e-05 0.0012253322541011195 0.05374233377866298 0.9449834019986705, 
20, 111111, 111111, 0.9910906449792068, 0.9910906449792068, 0.0 0.0 0.0 0.0 0.0016301189158390815 0.05019589229308054 0.9481739887910803, 
21, 111111, 111111, 0.9914716071914382, 0.9914716071914382, 0.0 0.0 0.0 0.0 0.0023519164705883317 0.046466523910194006 0.9511815596192177, 
22, 111111, 111111, 0.9895407066095525, 0.9895407066095525, 0.0 0.0 0.0 0.0 0.0020692724582369836 0.05861721542621132 0.9393135121155517, 
23, 111111, 111111, 0.9897678577864125, 0.9897678577864125, 0.0 0.0 0.0 3.2817907074108006e-05 0.002059191992170548 0.05717601557596203 0.9407319745247934, 
24, 111111, 111111, 0.9902443195492237, 0.9902443195492237, 0.0 0.0 0.0 0.00023358213547570363 0.0017716662029936482 0.05429000389224335 0.9437047477692874, 
25, 111111, 111111, 0.9912441783619198, 0.9912441783619198, 0.0 0.0 0.0 0.0006374220758828662 0.0021825668760427296 0.04625752984874722 0.9509224811993271, 
26, 111111, 111111, 0.9909467690949946, 0.9909467690949946, 0.0 0.0 0.0 0.0 0.0016178757294216715 0.05108363397118906 0.9472984902993894, 
27, 111111, 111111, 0.9898324310681006, 0.9898324310681006, 0.0 0.0 0.0 0.00027949190475747693 0.0018274039454805352 0.0565121299861635 0.9413809741635984, 
28, 111110, 111111, 0.9893183599651946, 0.9893183599651946, 0.0 0.0 0.0 0.00019646779862097328 0.0027925856158760366 0.05791526558121766 0.9390956810042853, 
29, 111111, 111111, 0.9900924367152159, 0.9900924367152159, 0.0 0.0 0.0 0.0 0.0025868114918576 0.05427175672498937 0.9431414317831531, 
