run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9948729083264243, 0.9948729083264243, 0.0 0.0 0.0 0.0 0.0007215584326040177 0.02931943317624573 0.9699590083911502, 
2, 111111, 111111, 0.995721178463116, 0.995721178463116, 0.0 0.0 0.0 0.0 0.0003510093082649367 0.02497091060477416 0.9746780800869609, 
3, 111110, 111111, 0.9936475537155894, 0.9936475537155894, 0.0 0.0 0.0 0.0 0.0007247054356512285 0.0366652668351606 0.9626100277291882, 
4, 111111, 111111, 0.9954793210499681, 0.9954793210499681, 0.0 0.0 0.0 0.0 0.000654151389951422 0.02581577092028879 0.9735300776897597, 
5, 111111, 111111, 0.9949680331537543, 0.9949680331537543, 0.0 0.0 0.0 0.0 0.0 0.0301918010774741 0.9698081989225259, 
6, 111111, 111111, 0.995681363542654, 0.995681363542654, 0.0 0.0 0.0 0.0 0.00023776777465544992 0.025436283194765187 0.9743259490305792, 
7, 111111, 111111, 0.9950056864545626, 0.9950056864545626, 0.0 0.0 0.0 0.0 0.0007801558216702653 0.028405569629283926 0.9708142745490457, 
8, 111111, 111111, 0.9960245367101337, 0.9960245367101337, 0.0 0.0 0.0 0.0 0.0 0.02385277973919839 0.9761472202608017, 
9, 111111, 111111, 0.993606410471506, 0.993606410471506, 0.0 0.0 0.0 0.0 0.002199325805349378 0.033962885560265346 0.9638377886343853, 
10, 111111, 111111, 0.9934657913868459, 0.9934657913868459, 0.0 0.0 0.0 0.0 0.0006677536250587446 0.03786974442880737 0.9614625019461339, 
11, 111111, 111111, 0.9943523513369392, 0.9943523513369392, 0.0 0.0 0.0 0.0 0.0002619943367033487 0.03336190330495822 0.9663761023583384, 
12, 111111, 111111, 0.9941883149164318, 0.9941883149164318, 0.0 0.0 0.0 0.0 0.0008057353907378425 0.03325863971993359 0.9659356248893286, 
13, 111111, 111111, 0.9952031355237974, 0.9952031355237974, 0.0 0.0 0.0 0.0 0.0005816326715497459 0.027617921514116878 0.9718004458143333, 
14, 111111, 111111, 0.9943941185534684, 0.9943941185534684, 0.0 0.0 0.0 0.0 0.0007235901004675881 0.03218810847825468 0.9670883014212778, 
15, 111111, 111111, 0.9948682561818828, 0.9948682561818828, 0.0 0.0 0.0 0.0 0.000675926456318015 0.029438609996066786 0.9698854635476151, 
16, 111111, 111111, 0.9950368189085119, 0.9950368189085119, 0.0 0.0 0.0 2.168659867173149e-05 0.00110636990931325 0.027501286934287016 0.971370656557728, 
17, 111111, 111111, 0.9936808227007335, 0.9936808227007335, 0.0 0.0 0.0 0.0 0.0006076763571680159 0.03669971108126229 0.9626926125615697, 
18, 111111, 111111, 0.9944950904752142, 0.9944950904752142, 0.0 0.0 0.0 0.0 0.0007820594032820632 0.0314653383421505 0.9677526022545675, 
19, 111111, 111111, 0.9945580303383529, 0.9945580303383529, 0.0 0.0 0.0 0.0 0.0004782673594469399 0.031695283250988825 0.9678264493895642, 
20, 111111, 111111, 0.9948025747546324, 0.9948025747546324, 0.0 0.0 0.0 0.0 0.000535147615018345 0.03011425624216884 0.9693505961428128, 
21, 111111, 111111, 0.9946141531078568, 0.9946141531078568, 0.0 0.0 0.0 0.0 0.0005914075208088188 0.031132266311241736 0.9682763261679493, 
22, 111111, 111111, 0.9951338420993087, 0.9951338420993087, 0.0 0.0 0.0 6.8766048958188005e-06 0.0009121977572233761 0.027351922075014166 0.9717290035628666, 
23, 111111, 111111, 0.9952316885343173, 0.9952316885343173, 0.0 0.0 0.0 0.0 0.00014626292365176337 0.028317342946792223 0.9715363941295561, 
24, 111110, 111111, 0.9944773822358048, 0.9944773822358048, 0.0 0.0 0.0 0.0 0.0006763412670327936 0.03178302405110551 0.9675406346818618, 
25, 111111, 111111, 0.9948943438825234, 0.9948943438825234, 0.0 0.0 0.0 0.0 0.0001609212448317664 0.030312094215196938 0.9695269845399713, 
26, 111111, 111111, 0.9949468133324254, 0.9949468133324254, 0.0 0.0 0.0 0.0 0.0006087368333624658 0.029101646338722937 0.9702896168279146, 
27, 111111, 111111, 0.9943542118954276, 0.9943542118954276, 0.0 0.0 0.0 0.0 0.0003395463729134556 0.03319563588160714 0.9664648177454794, 
28, 111111, 111111, 0.9943474265712354, 0.9943474265712354, 0.0 0.0 0.0 0.0 0.0006113737494068698 0.03269269307377412 0.966695933176819, 
