run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.587673702465327, 0.9794517516846832, 0.0 0.0 0.0 0.0004598733075020923 0.00698572170721299 0.10793842655496846 0.8846159784303165, 
2, 0011111100, 0011111100, 0.5868519183679274, 0.9780820750123629, 0.0 0.0 0.0 0.00024313240723405563 0.005975481751759896 0.11882718920060105 0.874954196640405, 
3, 0011011000, 0011111100, 0.5864982729696062, 0.9774927086825806, 0.0 0.0 8.619198393214316e-05 0.000846851354090784 0.007627707454664154 0.11690301099718713 0.8745362382101258, 
4, 0011111100, 0011111100, 0.5874702283564762, 0.9791126809753126, 0.0 0.0 0.0 0.00032890806048799123 0.0075088739776760045 0.10931944201130812 0.8828427759505278, 
5, 0011111100, 0011111100, 0.5863790599503551, 0.9772940146314165, 0.0 0.0 0.0 0.0002730705235634247 0.0061689774261138725 0.12307874578858281 0.8704792062617399, 
6, 0011111100, 0011111100, 0.5862071932973733, 0.9770076177365526, 0.0 0.0 0.0 0.00029031768954651695 0.010317571600808054 0.11644819731042874 0.8729439133992167, 
7, 0011111100, 0011111100, 0.5873123550857364, 0.9788495540444925, 0.0 0.0 0.0 0.0005488426136964275 0.007016411543246656 0.11122332480546297 0.881211421037594, 
8, 0011111100, 0011111000, 0.5871870888028947, 0.9786406815446914, 0.0 0.0 0.0 0.00017045525323107128 0.006118080300567845 0.11540838437102245 0.8783030800751787, 
9, 0011111100, 0011111100, 0.5855376228053917, 0.9758915575354932, 0.0 0.0 0.0 0.0008255286975262667 0.011864493918502783 0.1184450808574563 0.8688648965265146, 
10, 0011111100, 0011111100, 0.5870605135851212, 0.9784297669324173, 0.0 0.0 0.0 0.000604692125636811 0.010909394066275339 0.10578853389603449 0.8826973799120534, 
11, 0011111100, 0011111100, 0.5858836794014637, 0.9764684798666923, 0.0 0.0 0.0 0.00011044632354543321 0.009654635673365901 0.12154851048247917 0.8686864075206094, 
12, 0011111100, 0011111100, 0.585923350130645, 0.9765345381727638, 0.0 0.0 0.0 0.0007407984385997624 0.01004792332840119 0.1184745289908153 0.8707367492421837, 
13, 0011111100, 0011111100, 0.5863876328475979, 0.9773083527734837, 0.0 0.0 5.548749841712769e-05 0.0006722537375248187 0.008026410869229882 0.11785835041439514 0.873387497480433, 
14, 0011101100, 0011111100, 0.5861633194860715, 0.9769344539492024, 0.0 0.0 0.0 0.0004942478922272864 0.010408892351981896 0.11609274792413943 0.8730041118316513, 
15, 0011111100, 0001111100, 0.5855879663133837, 0.9759755091110951, 0.0 0.0 6.076388984952654e-05 0.0005729429911563367 0.010437547024811675 0.12130996675093911 0.8676187793432434, 
16, 0011111100, 0011111100, 0.5854962775018261, 0.9758226723124348, 0.0 0.0 0.0 0.0005224064604936255 0.009761449818877103 0.12397384710615551 0.8657422966144738, 
17, 0011111100, 0011111100, 0.5869153321836214, 0.9781877857618838, 0.0 0.0 0.0 0.00036530777726661586 0.007296620333622374 0.11518412142965263 0.8771539504594584, 
18, 0011111100, 0011111100, 0.5858272648869709, 0.9763743542699527, 0.0 0.0 0.0 0.0008986348292836705 0.011644314832061166 0.1157693402283103 0.8716877101103448, 
19, 0011111100, 0011111100, 0.5872928034837931, 0.9788168851975538, 0.0 0.0 0.0 0.00019647094278378143 0.005239027875642641 0.11603122023504044 0.8785332809465332, 
20, 0011101100, 0011111100, 0.586992480474677, 0.9783163691232296, 0.0 0.0 0.0 0.0006911193406018188 0.008899661364721242 0.11022910450937455 0.8801801147853023, 
21, 0011111100, 0011111100, 0.5860330785708491, 0.9767173458865107, 0.0 0.0 0.0 0.0005996812897183213 0.009777914322006908 0.11834105216776698 0.8712813522205077, 
22, 0011111100, 0011111100, 0.5868538656057977, 0.9780853522010022, 0.0 0.0 0.0 0.0004079080400516518 0.008078568973034599 0.11410702472776253 0.8774064982591512, 
23, 0011111100, 0011111100, 0.5873300565673546, 0.9788789782157548, 0.0 0.0 0.0 0.00014932555736357257 0.009313144981861731 0.10765186406965811 0.8828856653911166, 
24, 0011111100, 0011011100, 0.5858893763833767, 0.9764778988152981, 0.0 0.0 3.684368916273117e-05 0.000610614742838978 0.00820028488476071 0.12275281835352206 0.8683994383297156, 
25, 0011011100, 0011111100, 0.5858687212386308, 0.9764434105399517, 0.0 0.0 0.0 0.000519301056068568 0.010035065998753588 0.11971150159457745 0.8697341313506004, 
26, 0011111100, 0011111100, 0.5849258402818731, 0.974871920657652, 0.0 0.0 0.0 0.0006276928983495349 0.008612550411341712 0.13166029653635594 0.8590994601539528, 
27, 0011111100, 0011111100, 0.5872657301136194, 0.9787717391751174, 0.0 0.0 0.0 3.447920939231202e-05 0.006920767978145022 0.11342459136482834 0.8796201614476343, 
28, 0011111100, 0011011100, 0.5863139414325285, 0.9771854878982306, 0.0 0.0 0.0 0.0003434496444755792 0.009256624104763436 0.11734347546766269 0.8730564507830983, 
29, 0011111100, 0011111100, 0.586596559666416, 0.9776564495380341, 0.0 0.0 0.0 0.0003323823832213878 0.008776257818134398 0.11551163998586125 0.875379719812783, 
