run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9880943327672004, 0.9880943327672004, 0.0 0.0 0.0 0.0005569339901989724 0.00443637698162582 0.06089044746294959 0.9341162415652255, 
2, 111111, 111111, 0.9907675829668889, 0.9907675829668889, 0.0 0.0 0.0 0.0 0.0009610860725970463 0.05347233005347256 0.9455665838739304, 
3, 111111, 111111, 0.9907282848696283, 0.9907282848696283, 0.0 0.0 0.0 0.0002766495747535569 0.0016432947088955696 0.05151375264017835 0.9465663030761725, 
4, 111111, 111111, 0.9886887315974936, 0.9886887315974936, 0.0 0.0 0.0 8.240615570265621e-05 0.004374921952702424 0.05887054804252496 0.93667212384907, 
5, 111111, 111111, 0.9887510087350823, 0.9887510087350823, 0.0 0.0 0.0 0.0 0.004679915036646213 0.058134117516214064 0.9371859674471398, 
6, 111111, 111111, 0.9905362028274244, 0.9905362028274244, 0.0 0.0 0.0 0.0004956761654692604 0.001212180644806595 0.052871393249431575 0.9454207499402926, 
7, 111111, 111111, 0.990635869007164, 0.990635869007164, 0.0 0.0 0.0 0.0 0.0026228372343482854 0.05093911148831884 0.9464380512773328, 
8, 111111, 111111, 0.9897936755776002, 0.9897936755776002, 0.0 0.0 0.0 0.0 0.002255679020403737 0.056726588493591086 0.9410177324860052, 
9, 111111, 111111, 0.989819592677538, 0.989819592677538, 0.0 0.0 0.0 0.0 0.002723642155691534 0.055635159623388594 0.9416411982209199, 
10, 111111, 111111, 0.9894446243821333, 0.9894446243821333, 0.0 0.0 0.0 0.0 0.004137278101949308 0.055057697503301604 0.9408050243947491, 
11, 111110, 111111, 0.9906124932151941, 0.9906124932151941, 0.0 0.0 0.0 0.0 0.0033039513145653645 0.049717138079704376 0.9469789106057303, 
12, 111111, 111111, 0.9909367129665185, 0.9909367129665185, 0.0 0.0 0.0 0.0 0.0025587171661845274 0.049262287868519834 0.9481789949652957, 
13, 111111, 111111, 0.9890519879237487, 0.9890519879237487, 0.0 0.0 0.0 0.00022950480302549541 0.002794495128040668 0.05941056779234968 0.9375654322765842, 
14, 111111, 111111, 0.9905175666648277, 0.9905175666648277, 0.0 0.0 0.0 0.0 0.0012583895077739726 0.05437782099548636 0.9443637894967396, 
15, 111111, 111111, 0.991008401693346, 0.991008401693346, 0.0 0.0 0.0 0.0 0.0016949749412811085 0.050559639957360805 0.9477453851013581, 
16, 111111, 111111, 0.989301679881561, 0.989301679881561, 0.0 0.0 0.0 4.979443239359628e-05 0.0039253337828839 0.05618986984768539 0.9398350019370371, 
17, 111111, 111111, 0.9893822197769291, 0.9893822197769291, 0.0 0.0 0.0 0.0 0.002717094080450813 0.058272493177524164 0.9390104127420249, 
18, 111111, 111111, 0.9902723325925897, 0.9902723325925897, 0.0 0.0 0.0 0.0 0.002245242643307603 0.05387551915784563 0.9438792381988468, 
19, 111111, 111111, 0.989549651055029, 0.989549651055029, 0.0 0.0 0.0 0.0001258717613880549 0.002803680198051298 0.05671711798955854 0.9403533300510022, 
20, 111111, 111111, 0.9914970877937909, 0.9914970877937909, 0.0 0.0 0.0 4.033082569882273e-05 0.0035843701466786856 0.043727740466800995 0.9526475585608216, 
