run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.9603695758744055, 0.9603695758744055, 0.0 0.0 0.0008299291946001279 0.0015258961984800864 0.02936608879693683 0.17115296178585235 0.7971251240241306, 
2, 111111, 000000, 0.590745386843176, 0.590745386843176, 0.37967958178694244 0.00011445282299927301 0.00045049803738117213 0.0025786971087549413 0.024348062159417507 0.11864371630966862 0.47418499177483603, 
3, 111111, 111111, 0.9511017077105441, 0.9511017077105441, 0.0 0.0 0.0002656916690532366 0.003972401574596677 0.04358458356969861 0.19324061519733457 0.7589367079893169, 
4, 111111, 111111, 0.9608683665030124, 0.9608683665030124, 0.0 0.0 0.0 0.0011925207958912848 0.0247613753914518 0.18168948781134803 0.7923566160013089, 
5, 000000, 000000, 4.937725597674003e-05, 4.937725597674003e-05, 0.9997037364641396 0.00029626353586044023, 
6, 011111, 011111, 0.9504844428343083, 0.9504844428343083, 0.0 0.0 0.0 0.006624663971996037 0.04363944494127455 0.18994046119561314 0.7597954298911161, 
7, 111111, 000000, 0.39034905440624795, 0.39034905440624795, 0.5948992611871807 0.00017005544583910986 0.00014345417165716488 0.0003789617326351574 0.009092805635527007 0.0677635160546444 0.3275519457725165, 
8, 111111, 111111, 0.9574615717775636, 0.9574615717775636, 0.0 0.0 0.00033039736444047515 0.0015027348637530631 0.030356750304922207 0.1886872746757523 0.779122842791132, 
9, 111111, 111110, 0.9487278976298079, 0.9487278976298079, 0.0 0.0 0.0 0.008619329002729454 0.04728327571687606 0.18720807577921145 0.7568893195011831, 
10, 000000, 000000, 0.04693355003452955, 0.04693355003452955, 0.9433171088536895 0.0002793208384356155 0.001961216703336735 0.007866314427527245 0.005864392022669996 0.01392684833723931 0.026784798817101656, 
11, 111111, 111111, 0.9501229986715305, 0.9501229986715305, 0.0 0.0 0.001199651867006421 0.00893414514660905 0.03631662320281836 0.19502771865732726 0.7585218611262389, 
12, 011111, 111111, 0.945368663242075, 0.945368663242075, 0.0 0.0 0.0 0.006613063277848192 0.032511553763647026 0.24292572318671193 0.7179496597717929, 
13, 111111, 111111, 0.9510051746555037, 0.9510051746555037, 0.0 0.0 0.0005328961350563878 0.002224976297085427 0.04337728427986102 0.19840787007577418 0.7554569732122229, 
