run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9745507436922599, 0.9745507436922599, 0.0 0.0 0.0 0.002371638184253261 0.011216391848201487 0.12314783959727808 0.8632641303702672, 
2, 111111, 111111, 0.9750777084249983, 0.9750777084249983, 0.0 0.0 0.0009465006073846702 0.003971632013520172 0.01244208086362989 0.10894868925265065 0.8736910972628145, 
3, 111111, 111111, 0.9732347925531554, 0.9732347925531554, 0.0 0.0 0.001038364854171134 0.0015012480792239733 0.010762501480583952 0.1304090380655435 0.8562888475204774, 
4, 111111, 111111, 0.9726923536136345, 0.9726923536136345, 0.0 0.0 0.0 0.0007640183980326354 0.015202367348432801 0.13114908842722997 0.8528845258263047, 
5, 111111, 111111, 0.9715101444973054, 0.9715101444973054, 0.0 0.0 0.0002442794045434253 0.0012073998679539844 0.012489207445656052 0.14136140090281957 0.844697712379027, 
6, 111111, 111111, 0.9761901234907229, 0.9761901234907229, 0.0 0.0 0.0 0.0007411923283485854 0.012875798276355797 0.11488408551790609 0.8714989238773896, 
7, 111111, 111111, 0.9769956535895835, 0.9769956535895835, 0.0 0.0 4.0886750490778966e-05 0.0007741096024901525 0.010967880949019933 0.11360444075502531 0.8746126819429738, 
8, 111111, 111110, 0.9728554722771084, 0.9728554722771084, 0.0 0.0 0.0 0.0005392174737844296 0.011513653448741492 0.138222207018513 0.8497249220589611, 
9, 111111, 111111, 0.9740453293947231, 0.9740453293947231, 0.0 0.0 0.0 0.000630068276358786 0.012852654953938572 0.12813250889470768 0.858384767874995, 
10, 111111, 111111, 0.9725618177011607, 0.9725618177011607, 0.0 0.0 0.0 0.002610025548162914 0.012399825451980385 0.13199936624458652 0.8529907827552702, 
11, 111111, 111111, 0.9736993037468126, 0.9736993037468126, 0.0 0.0 0.0 0.0009560216096586272 0.009893369606211256 0.13514937347772607 0.8540012353064041, 
12, 111111, 111111, 0.9756948303064334, 0.9756948303064334, 0.0 0.0 0.0 0.0007818542965782255 0.008978669548153712 0.1255281161753565 0.8647113599799116, 
13, 111111, 111111, 0.971937369350268, 0.971937369350268, 0.0 0.0 0.00037460212386869246 0.0013942379009274427 0.01628620102566252 0.13012225964880975 0.8518226993007316, 
14, 111111, 111111, 0.9712353574040464, 0.9712353574040464, 0.0 0.0 0.0 0.0012644291781117234 0.01639639238467361 0.13600178327203924 0.8463373951651754, 
15, 011111, 111111, 0.9752945244813948, 0.9752945244813948, 0.0 0.0 0.0 0.0008357105993457635 0.011138033677659764 0.12344965395827492 0.8645766017647195, 
16, 111111, 111111, 0.975986427197354, 0.975986427197354, 0.0 0.0 8.939011569136664e-06 0.000485724334159465 0.012002876075123405 0.11858275561687491 0.8689197049622731, 
17, 011111, 011111, 0.9730125089819289, 0.9730125089819289, 0.0 0.0 0.0 0.0005960023304609457 0.015511700164338721 0.12911353878836573 0.8547787587168345, 
18, 111111, 111111, 0.9731909291724608, 0.9731909291724608, 0.0 0.0 0.0 0.0004764225326220921 0.0130069389724361 0.1334112794224975 0.8531053590724442, 
19, 111111, 011111, 0.9755191583473284, 0.9755191583473284, 0.0 0.0 0.0 0.0006540989952328091 0.009158937164313194 0.1266048786017051 0.8635820852387489, 
20, 111111, 111111, 0.9745645903949033, 0.9745645903949033, 0.0 0.0 0.0 0.0013172375670621507 0.015971808856185966 0.11671712721702171 0.8659938263597301, 
21, 111111, 111110, 0.9729398892647663, 0.9729398892647663, 0.0 0.0 0.00024106455901140255 0.004133325717188631 0.012936434370071137 0.12312356028364825 0.8595656150700806, 
22, 111111, 111111, 0.9733993982087821, 0.9733993982087821, 0.0 0.0 4.4310505894138695e-05 0.002353017087318216 0.017049386585543353 0.11826854429068977 0.8622847415305546, 
23, 111111, 111111, 0.9697888887230212, 0.9697888887230212, 0.0 0.0 2.3321029370143296e-05 0.0018940148691755886 0.01881869446475083 0.1378539500073647 0.8414100196293387, 
24, 111111, 011111, 0.9751797534968205, 0.9751797534968205, 0.0 0.0 0.0 0.0003980468819683222 0.009825615248737377 0.12807610787569737 0.8617002299935969, 
25, 111111, 111111, 0.9760098045039821, 0.9760098045039821, 0.0 0.0 0.0 0.0007262500676760502 0.00901292552487396 0.12373657172333072 0.8665242526841193, 
26, 111110, 111111, 0.9760989312974929, 0.9760989312974929, 0.0 0.0 0.0 0.0005097826593249752 0.01418936432381868 0.11349833558943075 0.8718025174274255, 
27, 111111, 111111, 0.9707100936662216, 0.9707100936662216, 0.0 0.0 0.0010644827538750284 0.0016907426036643412 0.018371974412427196 0.12966533035132294 0.8492074698787104, 
