run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9903819181305473, 0.9903819181305473, 0.0 0.0 0.0 0.0 0.0017300888990176432 0.05424831341868117 0.9440215976823012, 
2, 111111, 111111, 0.9911355383982254, 0.9911355383982254, 0.0 0.0 0.0 0.0 0.001250989558281352 0.05068479049408492 0.9480642199476338, 
3, 111111, 111111, 0.9899399056491965, 0.9899399056491965, 0.0 0.0 0.0 0.0 0.0016916002942760642 0.05697736551626835 0.9413310341894555, 
4, 111111, 111111, 0.9909209565078978, 0.9909209565078978, 0.0 0.0 0.0 0.0008524752051695187 0.002721455869532532 0.04647392359803953 0.9499521453272584, 
5, 111111, 111111, 0.9906131838035466, 0.9906131838035466, 0.0 0.0 0.0 0.0 0.002253227157873621 0.051814442862973514 0.9459323299791529, 
6, 111111, 111111, 0.9893977469374206, 0.9893977469374206, 0.0 0.0 0.0 2.2428543326400573e-05 0.0043858756382859 0.05477448146892502 0.9408172143494626, 
7, 111111, 111111, 0.9923717591906875, 0.9923717591906875, 0.0 0.0 0.0 0.0 0.001717428924177587 0.04233458700751967 0.9559479840683027, 
8, 111111, 111111, 0.9924841918152919, 0.9924841918152919, 0.0 0.0 0.0 0.0 0.0011622839511227323 0.04277028120600243 0.9560674348428748, 
9, 111111, 111111, 0.9910191482036128, 0.9910191482036128, 0.0 0.0 0.0 0.00010806930846679777 0.002073890943093108 0.04941312096673629 0.9484049187817037, 
10, 111111, 111111, 0.9903797929627994, 0.9903797929627994, 0.0 0.0 0.0 2.682185338224683e-06 0.002021800986215841 0.053669593694757246 0.9443059231336887, 
11, 111111, 111111, 0.9912176691739117, 0.9912176691739117, 0.0 0.0 0.0 0.0 0.001930575497797243 0.04883283396093528 0.9492365905412675, 
12, 111111, 111111, 0.9914130039123176, 0.9914130039123176, 0.0 0.0 0.0 0.0 0.000551941230040306 0.050418094066014114 0.9490299647039455, 
13, 111111, 111111, 0.990344679832156, 0.990344679832156, 0.0 0.0 0.0 0.0002958481386035964 0.003277595559528129 0.05048918547219695 0.9459373708296713, 
14, 111111, 111111, 0.9910266177891016, 0.9910266177891016, 0.0 0.0 0.0 0.0 0.0017601591891491433 0.05031997488709297 0.9479198659237579, 
15, 111111, 111111, 0.9907949725909483, 0.9907949725909483, 0.0 0.0 0.0 0.00016913403074524585 0.0015522176341035499 0.05161832709386763 0.9466603212412835, 
16, 111111, 111111, 0.9907594775596632, 0.9907594775596632, 0.0 0.0 0.0 3.634609452443463e-06 0.0018334999521275076 0.051765230909408565 0.9463976345290115, 
17, 111111, 111111, 0.9922492557927954, 0.9922492557927954, 0.0 0.0 0.0 0.0 0.0012226589508453755 0.04405914734153689 0.9547181937076178, 
18, 111111, 111111, 0.990062870795957, 0.990062870795957, 0.0 0.0 0.0 0.00027443964171120096 0.0033370401567398575 0.05212537598564496 0.944263144215904, 
19, 111111, 111111, 0.9916108006242219, 0.9916108006242219, 0.0 0.0 0.0 8.701965778895786e-06 0.0010579592355824934 0.04819317188616695 0.9507401669124717, 
20, 111111, 011111, 0.9897171732449536, 0.9897171732449536, 0.0 0.0 0.0 2.326207338435309e-05 0.001936052202750235 0.057755069904624826 0.9402856158192405, 
21, 111111, 111111, 0.9912221100053223, 0.9912221100053223, 0.0 0.0 0.0 0.0 0.0018424227573565427 0.04898249445335294 0.9491750827892905, 
22, 111111, 111111, 0.9884010405589533, 0.9884010405589533, 0.0 0.0 0.0 0.0003514492732039661 0.0038496183035244733 0.06084017221961947 0.9349587602036521, 
23, 111111, 111111, 0.9904305300458895, 0.9904305300458895, 0.0 0.0 0.0 0.00010251242521581194 0.0013637009447685308 0.054381880559478596 0.944151906070537, 
24, 111111, 111111, 0.9897340283458912, 0.9897340283458912, 0.0 0.0 0.0 0.00028566726910432175 0.0033861750427338247 0.05396647803187275 0.942361679656289, 
25, 111111, 111111, 0.9915103471470819, 0.9915103471470819, 0.0 0.0 0.0 0.0 0.0009997569149995701 0.04893840328751021 0.9500618397974903, 
26, 111111, 111111, 0.9898303663963769, 0.9898303663963769, 0.0 0.0 0.0 0.0 0.0015228984295626905 0.05797200476261338 0.940505096807824, 
27, 111111, 111111, 0.9916408318406099, 0.9916408318406099, 0.0 0.0 0.0 0.0 0.0007713524338575428 0.04861230408862568 0.9506163434775168, 
28, 111111, 111111, 0.990238167835864, 0.990238167835864, 0.0 0.0 0.0 0.0 0.001403479499429535 0.0557640339859573 0.9428324865146132, 
29, 111111, 111111, 0.9899827632573304, 0.9899827632573304, 0.0 0.0 0.0 0.0 0.001246182702200072 0.0576110550516177 0.9411427622461822, 
30, 111111, 111111, 0.991325227777942, 0.991325227777942, 0.0 0.0 0.0 0.0 0.0014822899296189204 0.04908405347311013 0.949433656597271, 
31, 111111, 111111, 0.9912193136423735, 0.9912193136423735, 0.0 0.0 0.0 0.00030653795762152896 0.001226821710350737 0.049310860852192696 0.9491557794798351, 
32, 111111, 111111, 0.989373448827658, 0.989373448827658, 0.0 0.0 0.0 8.246932346934363e-06 0.005194139108484458 0.05334628802004224 0.9414513259391264, 
33, 111111, 111111, 0.9918969273275818, 0.9918969273275818, 0.0 0.0 0.0 0.0 0.002741616206381129 0.043135203621746956 0.954123180171872, 
34, 111111, 111111, 0.9922294649329445, 0.9922294649329445, 0.0 0.0 0.0 0.0 0.0006662845584917068 0.04529064128534934 0.9540430741561589, 
35, 111111, 111111, 0.9905399131559421, 0.9905399131559421, 0.0 0.0 0.0 0.0 0.0011587880766655433 0.054442944911015444 0.944398267012319, 
36, 111110, 111111, 0.9892422932745641, 0.9892422932745641, 0.0 0.0 0.0 0.0 0.002061876654509845 0.06042248704359482 0.9375156363018954, 
37, 111111, 111111, 0.9895541213854235, 0.9895541213854235, 0.0 0.0 0.0 0.0 0.002222124088155421 0.05823102351114753 0.9395468524006971, 
38, 111111, 111100, 0.9906047144342137, 0.9906047144342137, 0.0 0.0 0.0 0.0 0.0019874783040536724 0.05239675678661047 0.9456157649093359, 
39, 111111, 111111, 0.988235771466048, 0.988235771466048, 0.0 0.0 0.0 0.0 0.0013946411980335625 0.06779608880764537 0.9308092699943211, 
40, 111111, 111111, 0.9902381231886572, 0.9902381231886572, 0.0 0.0 0.0 0.00010937452335953712 0.002157135708545957 0.05392886588088652 0.943804623887208, 
41, 111111, 111111, 0.9903953032964852, 0.9903953032964852, 0.0 0.0 0.0 0.0 0.0028095573232386232 0.052009065574611886 0.9451813771021494, 
42, 111111, 111110, 0.9906212557340072, 0.9906212557340072, 0.0 0.0 0.0 0.0005136795172589165 0.0020177013036210196 0.050696024436938616 0.9467725947421815, 
43, 111111, 111111, 0.9893337408279015, 0.9893337408279015, 0.0 0.0 0.0 0.0 0.0025006523577469583 0.05899625031709688 0.9385030973251562, 
44, 111111, 111111, 0.9910849442661407, 0.9910849442661407, 0.0 0.0 0.0 0.0 0.0010455960311931086 0.05139914234077002 0.9475552616280368, 
45, 111111, 111111, 0.9921120853948142, 0.9921120853948142, 0.0 0.0 0.0 0.0 0.0009703451190006586 0.045386797393113215 0.953642857487886, 
46, 111111, 111111, 0.9890366018127152, 0.9890366018127152, 0.0 0.0 0.0 0.0 0.0026001473452806397 0.06058009443314705 0.9368197582215724, 
47, 111111, 111111, 0.9899167888527788, 0.9899167888527788, 0.0 0.0 0.0 0.00012584888748906286 0.0017786787871954082 0.05656436264646923 0.9415311096788463, 
