run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.9511435895802466, 0.9511435895802466, 6.0016074667998715e-05 0.00016213957743860426 0.0004923147948528328 0.0035101604162543843 0.03673924616362522 0.20598943542789414 0.7530466875452667, 
2, 111111, 111111, 0.9518197832545991, 0.9518197832545991, 0.0 0.0 0.00042855949092504694 0.004756703587792478 0.03499654958028231 0.20310385258476366 0.7567143347562364, 
3, 111111, 111111, 0.9528168310096872, 0.9528168310096872, 0.0 0.0 0.0009923771865477367 0.004945988218810799 0.03274812086084653 0.1987952988175603 0.7625182149162346, 
4, 111111, 111111, 0.9497395325482842, 0.9497395325482842, 0.0 1.7040775699956074e-05 0.0005308116531412657 0.005664777089682194 0.036334149275838355 0.2096917243985065 0.7477614968071317, 
5, 111111, 111111, 0.9493673671602783, 0.9493673671602783, 0.0 9.202293040295441e-05 0.00043998990076550413 0.005702997386899527 0.041032376476105636 0.2024019776703441 0.7503306356354823, 
6, 111110, 111111, 0.9481730799563888, 0.9481730799563888, 0.0 1.5659525062172184e-05 0.0013929740261150363 0.005780392014217804 0.03786208270622488 0.21224598507679313 0.742702906651587, 
7, 111110, 111111, 0.9503320166330913, 0.9503320166330913, 0.0 0.0002025097298357316 0.0007210538248338443 0.007131338157743896 0.03800510565856254 0.196706910462581 0.757233082166443, 
8, 111111, 111111, 0.9469174052084844, 0.9469174052084844, 0.0 0.00014463128174505062 0.0005930934988487476 0.005913707257370739 0.03912358900457363 0.21941173856371338 0.7348132403937484, 
9, 111111, 011111, 0.9490599881386516, 0.9490599881386516, 0.0 1.674410348267782e-05 0.0009754430177441167 0.006315072787465594 0.03891196357937775 0.2048854330585487 0.7488953434533812, 
10, 111111, 111111, 0.9476151145777113, 0.9476151145777113, 4.362104439088276e-05 0.0002132549494160002 0.0015443675026496303 0.006971955430188257 0.04059395489638109 0.20470006542638125 0.7459327807505929, 
11, 111111, 111111, 0.9528641783097341, 0.9528641783097341, 0.0 9.406800565350622e-05 0.0006510030981113512 0.00553599632323851 0.03347990023891935 0.19617278827332837 0.7640662440607489, 
12, 011111, 111111, 0.9509147916242486, 0.9509147916242486, 0.0 9.94998484690984e-06 0.0007222373440818465 0.0057491696663372355 0.035430894720940714 0.20346325251305336 0.75462449577074, 
13, 111111, 111111, 0.9514192971563828, 0.9514192971563828, 0.0 5.712587588139942e-05 0.0006331094760221243 0.0039181575365810585 0.034146549972845386 0.20861857722277333 0.7526264799158967, 
14, 111111, 011111, 0.9506246951321865, 0.9506246951321865, 0.0 9.900453225716238e-05 0.0006946066181038178 0.00540271097475542 0.038050578289911215 0.20066909056909082 0.7550840090158816, 
15, 111111, 111111, 0.9529951120170383, 0.9529951120170383, 0.0 0.00010935549882636182 0.0005060410713025927 0.004609530376155844 0.03332559512135 0.19897860474726073 0.7624708731851045, 
16, 111011, 011111, 0.9514104502735845, 0.9514104502735845, 0.0 0.00013567355347673097 0.0004941495637366317 0.005075862093263385 0.03609640156506004 0.2014619429262528 0.7567359702982105, 
17, 111111, 111100, 0.9517217168426457, 0.9517217168426457, 0.0 0.0 0.0006103068966294825 0.00502933335158751 0.036143705851016776 0.19985305960081176 0.7583635942999545, 
18, 111111, 111111, 0.950434196475938, 0.950434196475938, 0.0 0.0 0.0005625258120367427 0.004918752221273089 0.03852498337555939 0.2033384944812875 0.7526552441098433, 
19, 111111, 011111, 0.950412418037693, 0.950412418037693, 0.0 1.9945399880295705e-05 0.0005188913903091634 0.0044507649873172595 0.03432422395712786 0.21334945633699548 0.74733671792837, 
20, 111111, 111111, 0.9524087466608832, 0.9524087466608832, 0.0 0.0 0.0005722258768681258 0.004151472475715826 0.03196477502314694 0.20687464905378736 0.7564368775704816, 
21, 111111, 111111, 0.9544331955975767, 0.9544331955975767, 0.0 0.0 0.00038939662773089035 0.0035033654474590573 0.03252300880679386 0.19628712594765144 0.7672971031703647, 
22, 111111, 111110, 0.9496480979098871, 0.9496480979098871, 2.243748971555914e-05 3.304158093021029e-05 0.0004084786469893228 0.005957609136574533 0.03992539708416981 0.20245404353171223 0.7511989925299083, 
23, 111011, 111111, 0.9524409655785717, 0.9524409655785717, 0.0 1.1513850521019525e-05 0.0003729616285677679 0.004658144527002678 0.034875196845019774 0.20007996349064644 0.7600022196582423, 
24, 111111, 111011, 0.9540038991349175, 0.9540038991349175, 0.0 3.216719577680031e-05 0.0005845052138248303 0.005064066631181524 0.03165999114701389 0.19496556616873917 0.7676937036434638, 
25, 111111, 111111, 0.951455152178081, 0.951455152178081, 0.0 0.0 0.00036867374416636565 0.005101347638961169 0.036159130247845776 0.20217208854227353 0.7561987598267532, 
26, 111100, 111110, 0.951171789578833, 0.951171789578833, 4.680584802403336e-05 6.389207199658666e-05 0.000616684840470155 0.00465787489020314 0.03373763590529326 0.20845333123579865 0.7524237752082141, 
27, 111110, 111111, 0.9489096878186407, 0.9489096878186407, 2.3052539060484793e-05 4.663933569822992e-05 0.0007006060953956558 0.00541075259705811 0.03771772339256373 0.2117002322174169 0.7444009938228068, 
28, 011111, 011111, 0.9498357393346545, 0.9498357393346545, 0.0 0.0 0.0005343899591344027 0.0059499313283844085 0.033795467681457914 0.21340727480746646 0.7463129362235568, 
