run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.4773797010645074, 0.7956316420666728, 0.005358048536246056 0.017669553628521507 0.033525532047487636 0.09753251019053703 0.18829664647808964 0.30242113652213853 0.3551965725969796, 
2, 0011110100, 0001111000, 0.48787227555319906, 0.8131192181975048, 0.003927981526902573 0.011505230094284443 0.0302598639119613 0.0823100922269059 0.1757256067194252 0.32076970541472066 0.3755015201057999, 
3, 0000111100, 0011111100, 0.469076911483529, 0.7817937382626049, 0.01125665504913717 0.017210875111040427 0.044599198394340414 0.09054536834682647 0.19628161560745344 0.31304713474159784 0.3270591527496043, 
4, 0011111000, 0010011000, 0.48263974871372045, 0.8043984453966548, 0.005039466625765058 0.014473981480028235 0.026772887046874715 0.09349093803964535 0.1858316625671004 0.31177493302470305 0.36261613121588315, 
5, 0001111100, 0001111000, 0.4998735636095538, 0.8331214423887983, 0.005677416370824518 0.009199541822461216 0.02437757800167832 0.06899369897019232 0.14837822880066456 0.3199612718113383 0.42341226422284073, 
6, 0011111100, 0001111000, 0.4780699350755239, 0.7967821368121157, 0.007887488728291363 0.010416564009463083 0.03770899053420011 0.09417589324153837 0.18434622341033177 0.3178433380281627 0.34762150204801257, 
7, 0011111100, 0011101100, 0.47812909960573363, 0.7968807586140317, 0.003925609640537549 0.013871009940049122 0.04254031611377734 0.0887132343610447 0.18084673611654548 0.32781230100100467 0.3422907928270411, 
8, 0011111100, 0011111100, 0.4897326305436789, 0.8162199267653021, 0.0007977381427507173 0.004234873117572324 0.015499044044885868 0.07801497644263886 0.20992998985829836 0.36081855973976507 0.33070481865408885, 
9, 0011111100, 0011111100, 0.49623521722920033, 0.827057573976188, 0.0027498285816143094 0.01329041535354409 0.029069950328916072 0.07468543530145934 0.15081953485614127 0.3127283309531418 0.4166565046251831, 
10, 0011111000, 0000111100, 0.49746006411626953, 0.8290990612974205, 0.0022733326889086956 0.008402066305088336 0.018762461781048498 0.07005451606292426 0.17455010935675774 0.3354416905301015 0.390515823275171, 
11, 0011111100, 0000111100, 0.4868543559755806, 0.8114228690113621, 0.005621140672388928 0.009284390443959688 0.02662167925630609 0.07849997679088856 0.18047265651839997 0.3483820292430057 0.351118127075051, 
12, 0011111100, 0011111100, 0.4768239677867328, 0.7947054838003734, 0.003331469455096835 0.012731860083148392 0.036817189551978304 0.0978214128537886 0.1970712323801418 0.3132435185218737 0.33898331715397234, 
13, 0011111100, 0001111000, 0.49778868007783755, 0.8296467399784975, 0.004524834167281644 0.005806960322995129 0.021143028756567695 0.07037915121367064 0.15924257190045604 0.35174104104215526 0.3871624125968735, 
14, 0011111100, 0011111100, 0.4877231242093415, 0.8128707195891907, 0.0031079149876743267 0.009209969216079332 0.025362944213631222 0.08233740422027863 0.18898406448244515 0.3316462279781631 0.35935147490172814, 
15, 0000111100, 0000111100, 0.4815441403333002, 0.802572470683767, 0.0024087968861783685 0.004742398597909176 0.03132789209456721 0.10270031157103082 0.20357344390580687 0.3058410106878068 0.34940614625670074, 
16, 0011111100, 0001100000, 0.4931758973737432, 0.8219587942929804, 0.005149410527682247 0.006939073305280975 0.030644145162504497 0.0723053637110389 0.15946069111426756 0.3442413505379494 0.3812599656412764, 
17, 0011111100, 0000000000, 0.4912175019828716, 0.8186947662700763, 0.004145256856834774 0.008782203015924464 0.030591190044859645 0.0801254159269371 0.1638755197274952 0.3285567987436706 0.3839236156842782, 
18, 0011111100, 0011111100, 0.47971212758868886, 0.7995191933616702, 0.005110588603190807 0.011523100483295207 0.03902543723368226 0.08771829239756232 0.1792241873353591 0.3369008049962233 0.340497588950687, 
19, 0000111000, 0011110000, 0.48847207986729246, 0.8141189632456681, 0.002540820540163119 0.0069232585931168844 0.033392198242975416 0.0930649679290847 0.18040900525197878 0.29184329705631473 0.3918264523863664, 
20, 0000111000, 0011101100, 0.5001265735778727, 0.8335430874055118, 0.0027952760187210353 0.003986444484554125 0.029263266008765554 0.06694283531123234 0.16151195834333268 0.3211321103764075 0.41436810945698677, 
21, 0000111100, 0011111100, 0.48589837729589097, 0.8098295942480195, 0.004988606894486858 0.010572632338364718 0.02685579273145866 0.07752372282711545 0.20275947728724505 0.3127143374714663 0.36458543044986297, 
22, 0011111000, 0011111100, 0.5039416713094902, 0.8399015933569396, 0.002367796474034786 0.004639954050182359 0.01879023247960431 0.05231330557466463 0.1831902408062774 0.3247025625082763 0.4139959081069603, 
23, 0010011100, 0001111100, 0.49989591713942494, 0.8331587924298586, 0.004178034692734451 0.007837099573409528 0.01887492897901625 0.0645684805751527 0.1808533160900136 0.30588174957584385 0.4178063905138296, 
24, 0011111100, 0011111100, 0.48678828936196344, 0.8113128269558638, 0.0034549117879915906 0.008366832638965201 0.025885322443063984 0.07547284468603938 0.20554483233269263 0.32850991584628225 0.3527653402649649, 
25, 0011011000, 0001111100, 0.49792587053043835, 0.8298754381252139, 0.0005216683394778058 0.005295923000511895 0.019414783886981597 0.07173792717490164 0.1882397565032465 0.32178531613016564 0.3930046249647149, 
26, 0011111100, 0001011000, 0.4909140854615457, 0.8181890305356488, 0.00264811389497422 0.005880197378004881 0.03061818654167385 0.08299558000981348 0.17478874961088225 0.324539161108337 0.3785300114563142, 
27, 0001111000, 0011110000, 0.4866226217097817, 0.811036516186664, 0.0056354507156009615 0.007334827656086125 0.031377480189437194 0.07804183708115887 0.18063482905439512 0.34238897019596515 0.3545866051073566, 
28, 0000111100, 0001111100, 0.4926797737306507, 0.8211318738759031, 0.00498204880737333 0.00724275227652258 0.026151359449581933 0.08140435119076078 0.17188401726290944 0.31451617662129927 0.39381929439155267, 
29, 0000111100, 0011111100, 0.4851488705018682, 0.8085803426493396, 0.00613550960408977 0.012237653616280427 0.0327967880904035 0.09394745606151285 0.17802898158415095 0.281429134683567 0.3954244763599955, 
30, 0001111100, 0000111100, 0.48991455180949, 0.8165231724713179, 0.004402707326664588 0.011067832095978548 0.02529482990562681 0.06765425321797544 0.18354400828099718 0.34787546489378485 0.3601609042789727, 
31, 0011111100, 0001111000, 0.4712723247519176, 0.7854527905001824, 0.008424828447139049 0.01819857056714252 0.045384495434180036 0.09656677778756118 0.19071161694783934 0.2930798844852764 0.34763382633086154, 
32, 0011111100, 0011000000, 0.4994515520261913, 0.8324180551881939, 0.0010194306702572958 0.005854159447494241 0.028691090312093215 0.0736533350106133 0.16573163530664953 0.3029166507183102 0.4221336985345822, 
33, 0001111100, 0001111100, 0.47372793596055635, 0.789545492629812, 0.005063510344028373 0.011942488163355892 0.0363353763951591 0.09222192117817066 0.21881431019783626 0.3129976518293571 0.3226247418920926, 
34, 0011111100, 0011111100, 0.4903920466679701, 0.8173190577216288, 0.005544622577020724 0.01395719429074327 0.029833245747592434 0.07301985755106358 0.15947071636293422 0.33569795838495775 0.38247640508568803, 
