run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0001111100, 0.5913647898517809, 0.9723132052007438, 0.0 0.0 0.0 0.0030356768914725665 0.01663071681156037 0.12375230449799868 0.8565813017989683, 
2, 0111111000, 0111111100, 0.5942471969590994, 0.9774685549986427, 0.0 0.0 0.0 0.0011912363124520437 0.014041080954655354 0.10353279916147681 0.8812348835714158, 
3, 0011111100, 0111111100, 0.5950870775370236, 0.9788274615525824, 0.0 0.0 0.0 8.487528449103945e-05 0.009539996258581396 0.10770061231386983 0.8826745161430577, 
4, 0011111100, 0011111100, 0.5949906681416601, 0.9788032034116874, 0.0 0.0 0.0 0.0 0.010158918899341543 0.10686294173119326 0.8829781393694652, 
5, 0011111100, 0011111110, 0.5954631678286669, 0.9789562813704085, 0.0 0.0 0.0 0.0010593116273567222 0.01006129590065709 0.10296178509416495 0.8859176073778213, 
6, 0011111100, 0011111100, 0.5925252092038568, 0.9746038626164552, 0.0 0.0 4.856108778442655e-05 0.001826049745431826 0.010162468529196281 0.1263794936554443 0.8615834269821432, 
7, 0011111100, 0011111100, 0.5940215595395852, 0.9766436253484088, 0.0 0.0 0.0 0.0010232869655035222 0.009536878643164066 0.1179946297267086 0.8714452046646237, 
8, 0011111100, 0011111100, 0.5943176479626321, 0.9772812601085341, 0.0 0.0 0.0005924040094199634 0.003172479039110456 0.012780287327317038 0.09886481153914932 0.8845900180850033, 
9, 0011111100, 0011111100, 0.5973384045148773, 0.9818644708900511, 0.0 0.0 0.0 0.0 0.0031587661829557017 0.10249564229378148 0.8943455915232628, 
10, 0011111100, 0011111100, 0.5961252276348675, 0.9795282736546989, 0.0 0.0 0.0 0.0005681902610542376 0.009033285974412645 0.10305921533981874 0.8873393084247144, 
11, 0011111100, 0011111100, 0.5938335464961022, 0.9769002978041652, 0.0 0.0 0.0 0.0008811304262569404 0.012589868804660686 0.11077508428691638 0.875753916482166, 
12, 0011111100, 0011111000, 0.5932123129086337, 0.9756787020466524, 0.0 0.0 0.00022710641947150227 0.001355877950362194 0.012809332712188546 0.11533306276673554 0.8702746201512422, 
13, 0011111100, 0011111100, 0.5937027298113343, 0.9765666692264167, 0.0 0.0 0.0 0.001429605323138982 0.009435998795896378 0.117439171080291 0.8716952248006735, 
14, 0011111100, 0011111100, 0.5945429848208654, 0.9782156672402885, 0.0 0.0 0.0 0.00019522560472829 0.009024898625073621 0.11207052249393713 0.878709353276261, 
