run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5837046015502747, 0.9727252566384221, 0.0 0.0 0.0001867911931539717 0.001826904923466733 0.013692475814923472 0.13003562899660465 0.8542581990718512, 
2, 0011111100, 0011111100, 0.5798127915519045, 0.9662437280624561, 0.0 0.0 0.0 0.0024221882419426773 0.02118031539996638 0.15291043609950278 0.8234870602585882, 
3, 0001111100, 0011111100, 0.5828626676874007, 0.9713215831415212, 0.0 0.0 0.00029012628209159485 0.0023912646058266147 0.01617881907454025 0.13137856405594603 0.8497612259815955, 
4, 0011111100, 0011111100, 0.5825333809950369, 0.9707759452153768, 0.0 0.0 0.00028641528733216575 0.0026551568432464623 0.014013516703188907 0.13820616362229313 0.8448387475439394, 
5, 0011111100, 0011111100, 0.5842584124619175, 0.9736492021783784, 0.0 0.0 0.00015479081446874708 0.0005458364181786491 0.012384654950709001 0.13107880451590123 0.8558359133007425, 
6, 0011111100, 0011111100, 0.5802102757246199, 0.9669009503007645, 0.0 0.0 0.00022706896715947558 0.0028104264488010033 0.0187410573557247 0.15177262826892332 0.8264488189593915, 
7, 0011111100, 0011111100, 0.5849344771124367, 0.974774816818277, 0.0 0.0 0.0 0.001279724194390433 0.014639119954351595 0.11823368659846362 0.8658474692527943, 
8, 0011111100, 0011111100, 0.5817199410525883, 0.969421531737601, 0.0 0.0 0.0 0.0028560769247985025 0.021858959121878907 0.1311846605562408 0.8441003033970819, 
9, 0011111100, 0011111100, 0.5816599183546949, 0.9693194373858353, 0.0 0.0 1.280031248932793e-05 0.0013136849119929756 0.01573069944651213 0.1486297208060278 0.8343130945229777, 
10, 0011111100, 0011111100, 0.5818873793748324, 0.9696969140228334, 5.3626113331772025e-05 0.0001358431076785496 0.0007999857174821694 0.0019261066663990823 0.015963111241702136 0.1399130582920864 0.8412082688613198, 
11, 0011111100, 0011111100, 0.5809818516645103, 0.968187641797088, 0.0 0.0 0.0004115130483165986 0.0010885166440910224 0.019296866213135744 0.1473688146656602 0.8318342894287964, 
12, 0011111100, 0011111100, 0.5828948204319754, 0.9713787623847508, 0.0 0.0 0.0 0.0013258555774094093 0.019102080740558434 0.12954569747814926 0.8500263662038828, 
13, 0011111100, 0011111100, 0.5828524449677689, 0.9713055201526928, 0.0 0.0 0.0 0.003439759882039484 0.014661932474675201 0.13252373448837432 0.8493745731549109, 
14, 0011111100, 0011111100, 0.5815685769107999, 0.9691676035375598, 0.0 0.0 0.0006823326965609902 0.0024820326563269467 0.016345597838213058 0.14212775434298985 0.8383622824659092, 
15, 0011111100, 0001111100, 0.5807762408775704, 0.9678466683042156, 0.0 0.0 0.00021837397752023875 0.0016819105856430033 0.02179419962145141 0.14341236326479379 0.8328931525505915, 
16, 0011111100, 0001111100, 0.5844099748621943, 0.9739030041190092, 0.0 0.0 0.000752124898512931 0.0016705140822748908 0.012910110391646175 0.12274171266177585 0.8619255379657901, 
17, 0011111100, 0011111100, 0.5825209465906812, 0.9707523258502228, 0.0 0.0 0.00019345653049162453 0.0028116266783983364 0.017080190224166354 0.13211695829316883 0.8477977682737748, 
18, 0001111100, 0001111100, 0.584598415666393, 0.9742176715053982, 0.0 0.0 0.00011270421138979138 0.00151487683357524 0.014112191868277084 0.12147413988477203 0.8627860872019859, 
19, 0011111100, 0011111100, 0.5845465232985013, 0.9741300863951639, 0.0 0.0 0.00017857292053915204 0.001970921444537306 0.01134606711781269 0.1259002913776224 0.8606041471394884, 
20, 0011111100, 0001111100, 0.5826233657005023, 0.9709207661753663, 0.0 0.0 6.776422001134781e-05 0.0009976461932499352 0.014494984147333214 0.1422214391933415 0.8422181662460639, 
21, 0011111100, 0011111100, 0.5815957627735155, 0.9692107828819145, 0.0 0.0 0.0 0.0013571258495995897 0.019562920030430638 0.1415380850988532 0.8375418690211166, 
22, 0011111100, 0011111100, 0.5806809773745593, 0.9676897220978002, 0.0 0.0 0.00016227277259423618 0.0009416590220149782 0.021483296981194177 0.14742100529438798 0.8299917659298086, 
23, 0011111100, 0011111100, 0.581187393120586, 0.9685289786156491, 0.0 0.0 0.0006562923954162711 0.0022208097424654977 0.017870893872766025 0.14379674175151153 0.8354552622378407, 
24, 0011111100, 0011111100, 0.5847706890594536, 0.9745019657084787, 0.0 0.0 6.58233314246365e-05 0.0008230837822746662 0.010158619953122516 0.1299384211703609 0.8590140517628174, 
25, 0011111100, 0011111100, 0.5826770870803271, 0.9710151176855788, 0.0 0.0 0.00012338632359425227 0.0037251138176559546 0.021078642592983775 0.12008312195321451 0.8549897353125515, 
26, 0011111100, 0011111100, 0.5828747167104243, 0.9713398088731987, 0.0 0.0 0.0 0.002121152326009202 0.012844267293773822 0.13990915519523306 0.8451254251849839, 
27, 0011111100, 0011111100, 0.5834753055798957, 0.9723467816229312, 0.0002608315176557359 7.620504799683888e-05 0.0019291313314490088 0.002168662671312576 0.012977407393507194 0.12379596778974593 0.8587917942483326, 
28, 0011111100, 0011111100, 0.5841646564602077, 0.9734883226010544, 0.0 0.0 0.00031809472662707166 0.0025567443529840167 0.01685782040996456 0.11641181160828414 0.8638555289021402, 
29, 0011111100, 0011111100, 0.5817099177554524, 0.9694053370607345, 9.481276462987774e-05 7.188113281762315e-05 9.277561854911702e-05 0.0031109178720340838 0.02427452936352595 0.12438678056637388 0.8479683026820694, 
30, 0011111100, 0001111100, 0.5807535559607849, 0.9678098324664938, 0.0 0.0 0.0 0.0017183739978114052 0.02219502321873414 0.14359583677013452 0.8324907660133198, 
31, 0011111100, 0011111100, 0.5818329688893922, 0.9696047003044168, 0.0 0.0 0.00023202228844818612 0.0018685118455590802 0.020169059314032657 0.13550005485496383 0.8422303516969962, 
32, 0011111100, 0011111100, 0.5827108818058611, 0.9710694781864921, 0.0 0.0 0.0 0.0017282490903492607 0.015202448946138805 0.13799348571772121 0.8450758162457906, 
33, 0011111100, 0011111100, 0.5808689530284422, 0.9679999116704875, 0.0 0.0 0.00033003176368229443 0.0019650238984123152 0.018318160298889857 0.14814901062932911 0.8312377734096863, 
34, 0011111100, 0011111100, 0.5809423709938827, 0.968124501937349, 0.0 0.0 4.000171782732009e-05 0.0031688326161565523 0.017584891525099563 0.1464167006059289 0.8327895735349876, 
35, 0011111100, 0011111000, 0.5828619421762421, 0.9713213643715299, 0.0 0.0 0.0 0.0002549120667972451 0.01785737825375773 0.13559232106291302 0.8462953886165321, 
36, 0011111100, 0011111000, 0.5803665803103368, 0.9671675868903129, 0.0 0.0 4.267066766375587e-05 0.0009944578539886643 0.020042969898807838 0.1537544826278857 0.825165418951654, 
37, 0011011100, 0011111100, 0.5817603675822339, 0.9694825060416357, 0.0 0.0 0.0 0.0020338284329866263 0.01987909234070738 0.13724529376981062 0.8408417854564955, 
38, 0011111100, 0011111100, 0.5817769506247804, 0.969512374042158, 0.001079446201073215 0.0007756585263122263 0.000567489499201661 0.003946821460679577 0.015662600055961796 0.12713516341828335 0.8508328208384882, 
39, 0011111100, 0011111100, 0.5830070512268477, 0.9715657160109028, 0.0 0.0 6.884004132736296e-05 0.0013976213672637087 0.01828917940160814 0.12955912086426588 0.8506852383255349, 
40, 0011111100, 0011111100, 0.5828048197620787, 0.9712248665234292, 0.0 0.0 0.0 0.000732251812225825 0.011663334923046182 0.147127375576655 0.840477037688073, 
41, 0011111100, 0011111100, 0.5812990764659831, 0.9687175238550476, 0.0 0.0 0.0003769348602363041 0.005946693379794131 0.018306656052384084 0.13173372518461832 0.8436359905229672, 
42, 0011111000, 0011111100, 0.5817560485416036, 0.9694832712011483, 0.0 0.0 1.4783144988673073e-05 0.0022906852768540664 0.019915658115808508 0.1363378681509762 0.8414410053113726, 
43, 0011111100, 0011111100, 0.5832344283648543, 0.9719404218329974, 0.0 0.0 8.251980669139396e-05 0.0015600620925206937 0.01218013018706137 0.1389869431235648 0.8471903447901616, 
44, 0011111100, 0011111100, 0.5810909174232449, 0.9683700571906848, 0.0 0.0 0.0 0.0014076616300952975 0.020410865444188044 0.14473494107722895 0.8334465318484876, 
45, 0011111100, 0001111000, 0.5794340322726298, 0.965606930908124, 0.00022830994970202443 0.00016924629821533246 0.0006901442526263849 0.0020599084443189983 0.021029369152170463 0.1531432827141642 0.8226797391888024, 
46, 0011111100, 0011111100, 0.5837801006838262, 0.9728495522380926, 0.0 0.0 0.0 0.0013492472995518502 0.01844595457725381 0.12196303551828117 0.8582417626049131, 
47, 0011111100, 0011111100, 0.5857917111855628, 0.9762050473180471, 0.0 0.0 0.0 0.0001887870898072439 0.009750586625491676 0.12270218157131178 0.8673584447133893, 
48, 0011111100, 0011111100, 0.5816497491108823, 0.9693024047603859, 0.0 0.0 0.00016221893985157918 0.0015843388670292494 0.015532609161013669 0.14771846075516257 0.835002372276943, 
49, 0011111100, 0011111100, 0.582553413477044, 0.9708081795509256, 0.0 0.0 0.0001257453673559711 0.0014936159653879061 0.015243597567728724 0.13967989819340107 0.8434571429061263, 
50, 0011111100, 0011111100, 0.5832279723787615, 0.9719289117667688, 0.0 0.0 0.0 0.002241418117790676 0.01030626894967836 0.14108973714665843 0.8463625757858726, 
51, 0011111100, 0011111100, 0.5831078663982608, 0.9717317386805335, 0.0 0.0 0.0005988013532964388 0.00260847504568404 0.014627717484123393 0.13013350239831428 0.8520315037185818, 
52, 0011111100, 0011111100, 0.5814658063552812, 0.9689962608466055, 0.0 0.0 0.0002486200762737365 0.0017640815947952723 0.018828540671734006 0.14207862848741848 0.8370801291697785, 
53, 0011111100, 0011111100, 0.5805597852592284, 0.9674862966060008, 0.0 0.0 0.0 0.0005522495194713558 0.01772180738169323 0.15798185704219508 0.8237440860566404, 
54, 0011111100, 0011111100, 0.5833945480807917, 0.9722079840326789, 0.0 0.0 3.7699560846828275e-05 0.0028869179655479247 0.01261182708760029 0.13271688948869512 0.8517466658973099, 
55, 0011111100, 0011111100, 0.583976410705703, 0.9731788609550241, 0.0 0.0 0.00020066027819725372 0.0023021638713903187 0.015045399867971352 0.1231269018069521 0.859324874175489, 
56, 0011111100, 0001111100, 0.5831245991880317, 0.9717595994196636, 0.0012938549099507216 0.00040122613656833056 0.0004399622802983153 0.001707959787946503 0.017460099288484056 0.1178692162774712 0.8608276813192809, 
57, 0011111100, 0011111100, 0.5830383659352381, 0.9716135485934013, 0.0 0.0 0.0 0.0012387209679187053 0.013560964716108521 0.13948061610361917 0.8457196982123536, 
58, 0011111100, 0011111100, 0.5800634385758205, 0.9666612151844185, 0.0 0.0 0.0007593849629590056 0.0048453255683865715 0.01973263029494168 0.14299393174661007 0.8316687274271027, 
59, 0011111100, 0011111100, 0.5811294535769372, 0.968435261903377, 0.0 0.0 6.408071240413756e-06 0.0012539161760403428 0.02193257967692161 0.1417358884128115 0.8350712076629861, 
60, 0011111000, 0011111100, 0.5821112517271493, 0.9700702568358915, 0.0 0.0 0.0 0.0014827651866685988 0.019827240101320587 0.13547568322200354 0.8432143114900073, 
61, 0011111100, 0001111000, 0.5835832678633615, 0.972525087511565, 0.0 0.0 0.00029199572676476976 0.001450016419250156 0.016358638486968825 0.12661416579186266 0.8552851835751536, 
62, 0011111100, 0011111000, 0.5843295320306195, 0.9737683170851125, 0.0 0.0 0.0 0.0026170973835482197 0.016198889934713065 0.11714102546925387 0.8640429872124848, 
63, 0011111100, 0011111100, 0.5796294502364983, 0.9659399806702124, 0.0 0.0 0.00015640030865274722 0.003244689079130703 0.025057354528999886 0.1438857384487234 0.8276558176344933, 
64, 0011111100, 0011111000, 0.5841694762319286, 0.9734988179977494, 0.0 0.0 0.0 0.0006755584542059898 0.013691696591006315 0.12959702346887259 0.8560357214859151, 
65, 0011111100, 0011111000, 0.5834415698583871, 0.9722910451432294, 0.0 0.0 0.00021691895975433642 0.001691844309526114 0.016233949690070453 0.12784262099288676 0.8540146660477623, 
66, 0011000000, 0011111100, 0.5828740875554475, 0.9713422692146512, 0.0 0.0 0.0007916588089497369 0.002383588174562309 0.016683972192090103 0.12826104056842746 0.8518797402559704, 
67, 0011111100, 0011111100, 0.5810299706817023, 0.9682689585226064, 0.0 0.0 0.0 0.0010341109645289287 0.015874826907368248 0.15553426215603855 0.8275567999720643, 
68, 0011111100, 0011111100, 0.5835367275415878, 0.9724457294243161, 0.0 0.0 0.0 0.0014781325067641478 0.01122734686631556 0.13843653220117996 0.8488579884257403, 
69, 0011111100, 0011111100, 0.5820023272632594, 0.9698883210434665, 0.0 0.0 0.0 0.00032738051365863705 0.013860608265208142 0.15196671566780837 0.8338452955533248, 
70, 0011111100, 0011111100, 0.5817466812784247, 0.969461869375625, 0.0 0.0 0.0 0.0022051822694457994 0.013671080001706266 0.14927107693449987 0.8348526607943481, 
71, 0000111100, 0011111100, 0.5817070933487388, 0.9693969606964242, 0.0 0.0 3.7501927913902767e-06 0.003542338304501594 0.02166437892612331 0.1296474622845386 0.845142070292045, 
72, 0011111100, 0011111100, 0.5837827312142474, 0.9728582715794724, 0.0006358744086404074 0.00018937839106031114 0.0006033616497615546 0.002461702176386306 0.010418365024150538 0.12745294893951556 0.8582383694104854, 
73, 0011111100, 0011111100, 0.584559505159397, 0.9741504040847384, 0.0 0.0 0.0 0.0010746936801362605 0.012410780274800628 0.1270519339015589 0.8594625921435042, 
74, 0011111100, 0011111100, 0.5822001504948059, 0.9702179165625487, 0.0 0.0 0.00018177009466000964 0.0013144905285746994 0.015618185061142733 0.14278557853805846 0.840099975777564, 
75, 0011111100, 0011111100, 0.5817794177867277, 0.9695204173501668, 0.0 0.0 0.0 0.0024827564827462176 0.016441581950109873 0.14254606255054092 0.838529599016603, 
76, 0011111100, 0011111100, 0.5816107583928732, 0.9692392456291936, 0.0 0.0 0.0002744110166118258 0.002201891265468931 0.015324989250370413 0.14621122986124307 0.8359874786063057, 
77, 0011111100, 0011111100, 0.5799860775906389, 0.966527856065183, 0.0007070920619889667 0.00020496583482151938 0.0012301383298940884 0.003312911234713239 0.022438351272509663 0.13582949249412485 0.8362770487719478, 
78, 0011111100, 0011111100, 0.5799912915117711, 0.9665370824415356, 0.0 0.0 5.3957172935406364e-05 0.0017775010978807223 0.021559091505087308 0.15211099035522846 0.824498459868868, 
79, 0011111100, 0011111100, 0.5832734349317815, 0.9720062615402378, 0.0 0.0 0.0 0.0005238193322360515 0.01776420596884117 0.1308625608241823 0.8508494138747404, 
80, 0011111100, 0011111100, 0.5841289877543846, 0.9734324229466839, 0.00013847898392234528 2.5245600937207537e-05 0.00028966464797508144 0.0016272651761057918 0.014672178932361068 0.12306354842673621 0.8601836182319623, 
81, 0011111100, 0011111100, 0.5815428225406996, 0.9691215499208773, 8.455364341119924e-05 1.260256048000994e-05 0.000722032330383119 0.0020415326274060065 0.013668605860521984 0.14835042688707417 0.8351202460907234, 
82, 0011111100, 0011111100, 0.5834319950200134, 0.9722693609947995, 0.0 0.0 0.0 0.002356408851927689 0.01758576164364142 0.12414308418813694 0.855914745316294, 
83, 0011111100, 0011111100, 0.5827054037936872, 0.9710576662213871, 0.0 0.0 0.0 0.000993141247442542 0.017762044159267344 0.13515049061081524 0.8460943239824749, 
84, 0011111100, 0011111100, 0.5805009557321672, 0.9673930716127611, 0.0 0.0 0.00014351589706511724 0.002782449531506243 0.019868234405831003 0.14698368932899186 0.8302221108366058, 
85, 0011111100, 0011111100, 0.5827801370491134, 0.9711877637890238, 0.0 0.0 0.0 0.0011446978565571421 0.014238285762159348 0.14096275217186732 0.8436542642094161, 
86, 0011111100, 0011111100, 0.5841127154829915, 0.9734061104377895, 0.0 0.0 0.0 0.0006052251272070691 0.011182395102976847 0.13538287178568828 0.8528295079841278, 
87, 0011111100, 0011111100, 0.5822237277368647, 0.9702600976958727, 0.0 0.0 0.0005715746605383782 0.0013597308110931212 0.01760706932779033 0.13685978409374894 0.8436018411068292, 
88, 0011111100, 0011111100, 0.582001238754037, 0.9698870396345778, 0.0 0.0 0.00023000148150971954 0.0012833580179971384 0.01811835974193255 0.13967096272863747 0.8406973180299231, 
89, 0011111100, 0011111100, 0.5811106580055384, 0.9684027318150166, 0.0 0.0 7.184896150430042e-05 0.003165466795401431 0.019037700348457712 0.14172441218076326 0.8360005717138733, 
90, 0001111100, 0011111100, 0.5800286988278442, 0.9666035512662331, 0.0 0.0 0.0001160084053089505 0.0026139757809087736 0.019234031189890994 0.15360466905885709 0.8244313155650342, 
91, 0011111100, 0001111100, 0.582635871558886, 0.9709445693606327, 0.0 0.0 0.00017104077213094345 0.001380013009296471 0.015387903407569075 0.13873257490465263 0.8443284679063509, 
92, 0001111100, 0011111100, 0.5842000260577699, 0.9735535207148975, 0.0 0.0 0.0 0.0011265074619158958 0.013695018707453939 0.12790931590995866 0.8572691579206716, 
93, 0011111100, 0011111100, 0.5817020074493908, 0.9693852677498196, 0.0 0.0 0.0005846120378573735 0.0027922562347366124 0.018570508431061877 0.1358321597833194 0.8422204635130248, 
