run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.00016923439450372172, 0.00016923439450372172, 0.9989849189570521 0.0010147557188733907 3.2532407446986147e-07, 
2, 000000, 000000, 0.0025739753506052723, 0.0025739753506052723, 0.9926238214120475 0.0010609563434255925 0.004563115807189259 0.0017517616035225276 3.448338149842761e-07, 
3, 000000, 000000, 0.0006735173967777635, 0.0006735173967777635, 0.9974784330142553 0.0010042050040006602 0.0015151865685659079 2.175413178035191e-06, 
4, 000000, 000000, 0.00016111851045913142, 0.00016111851045913142, 0.9990333936368423 0.0009665016635605252 1.0469959713163829e-07, 
5, 000000, 000000, 0.0001787647581108671, 0.0001787647581108671, 0.998927459389509 0.0010724926723167298 4.793817423638843e-08, 
6, 000000, 000000, 0.00017079103320599492, 0.00017079103320599492, 0.998975253800764 0.0010247461992359697, 
7, 000000, 000000, 0.00017053831309273539, 0.00017053831309273539, 0.9989767701214435 0.0010232298785564124, 
8, 000000, 000000, 0.06457428421076501, 0.06457428421076501, 0.9032428339332084 0.0008966469796119559 0.007754037530474548 0.024476323406508193 0.028280487380085557 0.027607961136506397 0.0077417096336050255, 
9, 000000, 000000, 0.0001767307027617499, 0.0001767307027617499, 0.9989396157834295 0.0010603842165704998, 
10, 000000, 000000, 0.0001785793654949731, 0.0001785793654949731, 0.9989290569683421 0.0010704098703458362 5.33161312001092e-07, 
11, 000000, 000000, 0.1297731512129464, 0.1297731512129464, 0.8366077982370315 0.000842444980834375 0.004883596220817395 0.014191281753108841 0.03770924344571443 0.05997536136193615 0.04579027400055737, 
12, 000000, 000000, 0.00016883313195801587, 0.00016883313195801587, 0.9989870012082519 0.0010129987917480955, 
13, 000000, 000000, 0.00017904251589195938, 0.00017904251589195938, 0.9989271920817618 0.0010713607411246564 1.4471771135500498e-06, 
14, 000000, 000000, 0.0340961585957866, 0.0340961585957866, 0.956204268239995 0.0010189577025333646 0.003204486439714999 0.005653685143877551 0.005776489344968909 0.011770670592212392 0.01637144253669767, 
15, 000000, 000000, 0.03701661087586015, 0.03701661087586015, 0.9474879306728661 0.0009637490881611293 0.003617401398984818 0.011179957085702758 0.013208282531899212 0.013727963349991355 0.009814715872394696, 
16, 000000, 000000, 0.003808990197711753, 0.003808990197711753, 0.9905892295643905 0.0010892084073186809 0.003201243803603081 0.005119027727005084 1.2904976826054708e-06, 
17, 000000, 000000, 0.0007702974140958692, 0.0007702974140958692, 0.9971961876765095 0.0009858401624056796 0.001817972161084768, 
18, 000000, 111111, 0.029138034133317885, 0.029138034133317885, 0.9611713564991462 0.0009614065708738516 0.0002607940351507777 0.006280904767726148 0.009353989943052131 0.014742753020960715 0.0072287951630902285, 
19, 000000, 000000, 0.012538896054074503, 0.012538896054074503, 0.9802996849561153 0.0010654017728552146 0.003422923361935523 0.005987442775277069 0.0024590780250344103 0.0010693272509427296 0.005696141857839708, 
20, 000000, 000000, 0.00017318931801880302, 0.00017318931801880302, 0.9989613650290295 0.0010381340338283009 5.009371422585986e-07, 
21, 000000, 000000, 0.0014988692454083051, 0.0014988692454083051, 0.9949936529790616 0.0010205691489969843 0.0039846872923715625 1.0905795699074153e-06, 
22, 000000, 000000, 0.00017447678424291766, 0.00017447678424291766, 0.9989535177536505 0.0010461037872415274 3.7845910798935656e-07, 
23, 000000, 000000, 0.00017245341054090995, 0.00017245341054090995, 0.9989652795367545 0.0010347204632454596, 
24, 000000, 000000, 0.009558859764639053, 0.009558859764639053, 0.980986168958181 0.0009841295312634133 0.004703868834918709 0.008867603062496496 0.0019326658664581319 0.0025255637466822917, 
25, 000000, 000000, 0.0009208197310046665, 0.0009208197310046665, 0.9967271053612294 0.001020870891513103 0.0022520237472574483, 
26, 000000, 000000, 0.0002860997328815174, 0.0002860997328815174, 0.9986778932525142 0.0009286488998377768 0.00039242404549303506 1.0338021550859722e-06, 
27, 000000, 000000, 0.00022432663781873368, 0.00022432663781873368, 0.9988285758124601 0.0009968885481671825 0.0001745356393726099, 
28, 000000, 000000, 0.00017777990659642497, 0.00017777990659642497, 0.9989333205604215 0.0010666794395785498, 
29, 000000, 000000, 0.0013937987636625786, 0.0013937987636625786, 0.9953162836813177 0.0010083545945154622 0.003671647185040258 3.714539126498358e-06, 
30, 000000, 000000, 0.00017519518095523247, 0.00017519518095523247, 0.9989496932722469 0.0010494423697746588 8.643579783680892e-07, 
31, 000000, 000000, 0.0006806851074254313, 0.0006806851074254313, 0.9974554554488149 0.0010055264875247312 0.0015384700339530193 5.480297072728475e-07, 
32, 000000, 000000, 0.0001705954378403952, 0.0001705954378403952, 0.9989774850914522 0.001021457190053132 1.0577184946196419e-06, 
33, 000000, 000000, 0.00016974750421090966, 0.00016974750421090966, 0.9989828890551083 0.0010157368645178845 1.3740803737867445e-06, 
34, 000000, 000000, 0.003064259358158775, 0.003064259358158775, 0.9917205750154435 0.0010567496791443435 0.004339219446428162 0.0028834558589839934, 
35, 000000, 000000, 0.00029290250651431974, 0.00029290250651431974, 0.998617121292959 0.0010083423749963187 0.0003745363320448001, 
36, 000000, 000000, 0.00016527765752253164, 0.00016527765752253164, 0.9990084350462248 0.000991463962415178 1.0099136000587825e-07, 
37, 000000, 000000, 0.0001839101164192817, 0.0001839101164192817, 0.9988965706480618 0.0011033980053606514 3.134657751946222e-08, 
38, 000000, 000000, 0.00016722300134415944, 0.00016722300134415944, 0.99899697290918 0.001002716173574998 3.109172449793134e-07, 
39, 000000, 000000, 0.00017904923004115447, 0.00017904923004115447, 0.9989257046197532 0.001074295380246927, 
40, 000000, 000000, 0.00017512430924960777, 0.00017512430924960777, 0.9989492727212719 0.00105070870195867 1.8576769488198415e-08, 
41, 000000, 000000, 0.00018434016113871575, 0.00018434016113871575, 0.9988939590331678 0.0011060409668322943, 
42, 000000, 000000, 0.00016876919273620046, 0.00016876919273620046, 0.9989880477810432 0.0010112892814964033 6.629374603998093e-07, 
43, 000000, 000000, 0.00025302353259189686, 0.00025302353259189686, 0.9987255540046417 0.0010307507951652975 0.00024369520019304182, 
44, 000000, 000000, 0.00017164451089338571, 0.00017164451089338571, 0.9989709908480214 0.001028151238596889 8.579133817127772e-07, 
45, 000000, 000000, 0.00017869527757410108, 0.00017869527757410108, 0.9989285017873584 0.0010708247598386433 6.73452802981649e-07, 
46, 000000, 000000, 0.002474061385855223, 0.002474061385855223, 0.9940088361557203 0.001065857311485845 0.00183474490576903 0.00225322531599181 0.000837336311032999, 
47, 000000, 000000, 0.00017400215778112714, 0.00017400215778112714, 0.9989567440683315 0.001042498916650177 7.570150182928357e-07, 
48, 000000, 000000, 0.0005039093349257807, 0.0005039093349257807, 0.9979619428878422 0.0010530382641139966 0.0009846387986908638 3.8004935298647193e-07, 
49, 000000, 000000, 0.00027738314569673167, 0.00027738314569673167, 0.9986443062564665 0.0010470886128867971 0.00030860513064679643, 
50, 000000, 000000, 0.00018699432776097237, 0.00018699432776097237, 0.9988780340334341 0.001121965966565834, 
51, 000000, 000000, 0.00017000780399886397, 0.00017000780399886397, 0.9989799531760069 0.001020046823993184, 
52, 000000, 000000, 0.002659983251611665, 0.002659983251611665, 0.9918713343412655 0.0010193736452736716 0.0063873501759860625 0.0007219418374747321, 
53, 000000, 000000, 0.00017124912483775913, 0.00017124912483775913, 0.9989728955733752 0.0010267141042230533 3.9032240175065536e-07, 
54, 000000, 000000, 0.08065691202700073, 0.08065691202700073, 0.8750483470986351 0.0009378722311188104 0.016166787563298052 0.03665365227507447 0.02709036887992345 0.03227023925232884 0.011832732699621347, 
55, 000000, 000111, 0.0008967610414227024, 0.0008967610414227024, 0.9968180135264832 0.0010723436060262785 0.002020705959961414 8.893690752903619e-05, 
56, 000000, 000000, 0.0001699669784317517, 0.0001699669784317517, 0.9989801981294095 0.0010198018705905104, 
57, 000000, 000000, 0.014249716639544777, 0.014249716639544777, 0.9786854644980636 0.0009517093084932845 0.0009674346232738948 0.0005243707691009839 0.013316495030416079 0.005554525770652067, 
58, 000000, 000000, 0.00017703891827558515, 0.00017703891827558515, 0.998938281070923 0.0010612043485004443 5.14580576533363e-07, 
59, 000000, 000000, 0.00046092929190749644, 0.00046092929190749644, 0.998095331095194 0.001043762058166803 0.0008609068466390881, 
60, 000000, 000000, 0.001150084918611082, 0.001150084918611082, 0.9960295750012298 0.0010422418264182086 0.0029262818318076356 1.9013405443373178e-06, 
61, 000000, 000000, 0.006457342401529428, 0.006457342401529428, 0.9891447496439106 0.001063072440049147 0.0021261003690947805 0.0013004145239491687 0.002776423848328817 0.003113592782229469 0.00047564639243795754, 
62, 000000, 000000, 0.00016782822559852849, 0.00016782822559852849, 0.9989947123837607 0.001003605878887371 1.681737351900055e-06, 
63, 000000, 000000, 0.00016821136497961061, 0.00016821136497961061, 0.9989909872626431 0.0010087572848358555 2.5545252090408687e-07, 
64, 000000, 000000, 0.00016947232424481063, 0.00016947232424481063, 0.9989831670109163 0.0010168320326985926 9.563851356506346e-10, 
65, 000000, 000000, 0.0001804143137789969, 0.0001804143137789969, 0.9989183153201733 0.001080883476979457 8.012028472622235e-07, 
66, 000000, 000000, 0.00017293117231482316, 0.00017293117231482316, 0.9989624129661111 0.001037587033888939, 
67, 000000, 000000, 0.00016905343944036881, 0.00016905343944036881, 0.9989882743772879 0.0010091306087819803 2.5950139301163807e-06, 
68, 000000, 000000, 0.00017123008267664081, 0.00017123008267664081, 0.9989728954380737 0.0010268286277927007 2.759341335722378e-07, 
69, 000000, 000000, 0.00016882756723992775, 0.00016882756723992775, 0.9989875022049013 0.00101203018675795 4.676083408083234e-07, 
70, 000000, 000000, 0.0001686899277393128, 0.0001686899277393128, 0.998987860433564 0.0010121395664358767, 
71, 000000, 000000, 0.09689004857976789, 0.09689004857976789, 0.8768726512276382 0.0009125011328280829 0.0024148962118649762 0.010879718134955252 0.03315851881304803 0.044245518613000454 0.03151619586666487, 
72, 000000, 000000, 0.00018273132233399386, 0.00018273132233399386, 0.9989036120659961 0.0010963879340039632, 
73, 000000, 000000, 0.00027819956336596713, 0.00027819956336596713, 0.9986464322914146 0.0010379380369749563 0.00031562967161042347, 
74, 000000, 000000, 0.00016110030276173966, 0.00016110030276173966, 0.9990337052709286 0.0009659876415722908 3.070874990735735e-07, 
75, 000000, 000000, 0.015897675062106396, 0.015897675062106396, 0.9665513988226887 0.0010220688425394062 0.005857612942902644 0.02362782981810944 0.0029401816788339613 9.078949259008679e-07, 
