run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111011, 0.8705330954206171, 0.8705330954206171, 0.0 0.00017451200633395285 0.002477248362198124 0.030015448664269126 0.14530968744718892 0.38535415310865045 0.4366689504113595, 
2, 101111, 111111, 0.8724653973512602, 0.8724653973512602, 0.0 0.0 0.0021124383229710587 0.026902878936278355 0.13882138364268895 0.398406458506342 0.4337568405917196, 
3, 111111, 111111, 0.8741889442186963, 0.8741889442186963, 0.0 5.06146081550916e-05 0.0024334837241215984 0.024884895749598963 0.13840536842162152 0.39341390265852094 0.4408117348379819, 
4, 111111, 111111, 0.8733504291744566, 0.8733504291744566, 0.0 0.00018895030490621213 0.0026329726147640486 0.02740767647660119 0.14284778247989693 0.38050218858007584 0.4464204295437558, 
5, 111111, 101111, 0.8751550647597832, 0.8751550647597832, 0.0 6.452915879249572e-05 0.0025870844575352956 0.02873340479681246 0.13325903232689318 0.38568034877297336 0.44967560048699323, 
6, 110010, 111011, 0.8718038853931483, 0.8718038853931483, 0.0 0.0002015305202237197 0.003609297842921489 0.02840825900563344 0.14048152118238083 0.38754402428664303 0.4397553671621975, 
7, 011111, 111111, 0.8680157424763166, 0.8680157424763166, 0.0 0.00032019983893025487 0.004124805278154049 0.030302125909892813 0.14908532564170762 0.38472829582173945 0.43143924750957574, 
8, 111111, 111111, 0.869852931914428, 0.869852931914428, 0.0 3.3089799578771704e-05 0.0038496744435563965 0.02946749850635904 0.1466083870449787 0.3836989921322788 0.4363423580732483, 
9, 111111, 111111, 0.8703280134957102, 0.8703280134957102, 0.0 0.00036382335021649083 0.003700350168484414 0.030416673570792488 0.13890592932175302 0.3923495222448354 0.4342637013439182, 
10, 111111, 111111, 0.8709268221865689, 0.8709268221865689, 0.0 0.0004927588937152141 0.0038047616127890476 0.029993766965054475 0.14398104941245218 0.3788128262407862 0.4429148368752029, 
11, 110110, 111011, 0.8727779400370839, 0.8727779400370839, 0.0 0.0002914285232080306 0.0022989128667860086 0.027375929659529293 0.1464679980182091 0.37761578067930673 0.4459499502529608, 
12, 111110, 111111, 0.8708336889462739, 0.8708336889462739, 0.0 0.00032633256715064956 0.0026235587990703075 0.027610407039166722 0.145294350597998 0.389452045976826 0.43469330501978837, 
13, 111101, 111111, 0.8684479400493864, 0.8684479400493864, 0.0 0.00034910943798360366 0.0032740500718897035 0.028598887190315354 0.14852584393824483 0.39162226277876916 0.42762984658279735, 
14, 111111, 011111, 0.8668609553033628, 0.8668609553033628, 0.0 0.0001495271400991224 0.0032254499684860973 0.033836667935462555 0.14715575555472135 0.38936331768955296 0.42626928171167794, 
15, 111111, 111110, 0.8709557959978892, 0.8709557959978892, 5.799447919028145e-05 0.0004415141114263875 0.002388145579988346 0.029456266852681882 0.14465146998426984 0.3844853637338527 0.43851924525859054, 
16, 101010, 111011, 0.8680708168813754, 0.8680708168813754, 0.00012897400397493723 0.00022846978553876988 0.0033842286585008953 0.029544615754999615 0.1451724412693908 0.39714326132241984 0.4243980092051751, 
17, 111111, 011111, 0.869620025650867, 0.869620025650867, 0.0 7.474959056263877e-05 0.0031980677929325007 0.02943921440584684 0.14764220813640339 0.3855117674799072 0.4341339925943475, 
18, 111111, 011110, 0.8704081147185168, 0.8704081147185168, 0.0 5.385398087501525e-06 0.0023077202306344357 0.0284237493547403 0.1443790756108327 0.3942641044900373 0.43061996491566773, 
19, 111111, 101101, 0.8675687752518736, 0.8675687752518736, 0.0 6.091965940140542e-05 0.002746220626668622 0.03050548562713623 0.1519453481468947 0.3878907145098789 0.4268513114300201, 
20, 111111, 110011, 0.8740814449419666, 0.8740814449419666, 0.0 0.00012529953071775888 0.0024863923431364247 0.024110535405875783 0.14237601935615785 0.38785561839212357 0.44304613497198864, 
21, 111111, 111001, 0.8729967589519462, 0.8729967589519462, 0.0 0.0001950216964878922 0.002857374838472759 0.02702960745539696 0.13886467665021515 0.39079666278537123 0.4402566565740561, 
22, 111111, 010111, 0.8678326418915777, 0.8678326418915777, 0.0 7.385924923397067e-05 0.0032552581474156266 0.030691942181369978 0.1499590922020027 0.3876198088665863 0.4284000393533914, 
23, 111111, 111111, 0.871422028568714, 0.871422028568714, 0.0 0.00017547542679963366 0.003033780158389881 0.030307504962876458 0.13562167969540334 0.39628945654072245 0.43457210321580825, 
24, 011111, 111110, 0.8713509091698655, 0.8713509091698655, 0.0 0.0001124047814941548 0.003481897943734936 0.027574508972910562 0.1460459689384468 0.3825894645027712 0.4401957548606424, 
25, 111111, 111011, 0.8674577947369143, 0.8674577947369143, 0.0 0.00015878837125853413 0.0027965348524912055 0.030335209665318812 0.1504408109878991 0.39138589934050216 0.4248827567825302, 
26, 101111, 111110, 0.871234657306935, 0.871234657306935, 0.0 0.00011579217007551874 0.0029588207987529718 0.027757347454538527 0.14470475041153352 0.3874962689263182 0.43696702023878126, 
27, 110111, 111111, 0.8728178748268463, 0.8728178748268463, 3.662970640840984e-05 0.00045884751484580685 0.0033485201457630403 0.026379237156794053 0.1396266480970558 0.38879364697869717 0.44135647040043574, 
28, 110101, 111111, 0.8688895803849004, 0.8688895803849004, 0.0 7.80739255455562e-05 0.002767068107494974 0.03205835293705761 0.1471833721912227 0.38466207243927214 0.433251060399407, 
29, 011111, 111101, 0.8705880122179771, 0.8705880122179771, 0.0 6.136454427282015e-05 0.0034579616826538825 0.030148398802383895 0.14330686064890424 0.38527433953519785 0.43775107478658726, 
30, 111100, 111111, 0.8697892973812331, 0.8697892973812331, 0.0 0.0002513299664985211 0.0036885679195612416 0.02869614697402865 0.14302041243475386 0.3931240284102693 0.4312195142948885, 
31, 011001, 111111, 0.8700760839429128, 0.8700760839429128, 0.0 8.972673290808995e-05 0.0034514734944795424 0.02900939671464218 0.1438669799391294 0.3905268186778795 0.43305560444096136, 
32, 101111, 111111, 0.8706392060263233, 0.8706392060263233, 5.613423837389264e-05 0.0003691179969940015 0.003503948229631185 0.026735008869141676 0.14223984974046944 0.39528184941995803 0.43181409150543176, 
33, 111111, 101111, 0.8741997824779907, 0.8741997824779907, 0.0 0.0001499156579411881 0.002352373724907489 0.025790988757005515 0.14164014519562088 0.3839889752804621 0.4460776013840628, 
34, 111111, 111111, 0.872767978720447, 0.872767978720447, 0.0 0.00018857128860047884 0.0024112280514553435 0.027625512556031982 0.14425647945622153 0.381414862447955 0.4441033461997356, 
35, 100100, 111110, 0.8715682016981624, 0.8715682016981624, 0.0 0.00021410707006447901 0.0027003324595961994 0.02491448062283515 0.14542519025706271 0.39312510223968744 0.433620787350754, 
36, 111111, 011111, 0.866578233741435, 0.866578233741435, 0.0 0.0002898035254853999 0.002906790384685842 0.030639704096148204 0.1520381859210741 0.39145893425462647 0.42266658181798, 
37, 111111, 111111, 0.8712580447778214, 0.8712580447778214, 0.0 0.00014883327326956249 0.00261840418106257 0.029461650350546223 0.14676820810327562 0.37931258098428383 0.4416903231075622, 
38, 111111, 111101, 0.8699732902176092, 0.8699732902176092, 0.0 3.986018441319465e-05 0.0032029410219636787 0.02992942975719606 0.14545024068537382 0.3864604230420883 0.434917105308965, 
39, 101110, 111011, 0.8679490790370287, 0.8679490790370287, 4.827615974062964e-06 0.0005754393903329684 0.00474831610841075 0.029757089171779418 0.14384818731236285 0.3934384565566119 0.427627683844528, 
40, 111111, 111001, 0.8712609042319671, 0.8712609042319671, 0.0 5.145361586701302e-05 0.002462266575788004 0.03062964304849546 0.14100926394722665 0.38842078318577067 0.43742658962685216, 
41, 110110, 111111, 0.8685688431491778, 0.8685688431491778, 0.0 0.00015550726728061123 0.0038009135921795592 0.02977435868745537 0.14701077896579115 0.3892611164058638 0.4299973250814295, 
42, 011111, 110110, 0.8702423154045776, 0.8702423154045776, 1.633295985199156e-05 0.00013168348659486995 0.0032055564690491307 0.031612107042180856 0.14306334028026846 0.3840044648171715 0.43796651494488315, 
43, 111111, 110011, 0.8694984659563876, 0.8694984659563876, 0.0 8.115049087365468e-05 0.003339671617202907 0.027202274721062476 0.14730425210216314 0.39302943697098147 0.4290432140977163, 
44, 111111, 101101, 0.876006745151193, 0.876006745151193, 0.0 5.335883434298492e-05 0.0022472682721648776 0.022870498008711805 0.14103803429701514 0.3840160992123015 0.44977474137546364, 
45, 111111, 111111, 0.8697948644475357, 0.8697948644475357, 0.0 0.000418293533557994 0.002653091926113473 0.024035139468029605 0.14952908112039712 0.3973633972976585 0.4260009966542433, 
46, 111010, 111111, 0.8733933547802126, 0.8733933547802126, 1.2461991004205883e-05 0.0002890884387987568 0.002716266046023255 0.0268062127243682 0.13863266525041112 0.3895706243206858 0.4419726812287087, 
47, 111111, 111111, 0.8741076806507909, 0.8741076806507909, 0.0 0.0001789271750608938 0.0021341053537671495 0.026458631963304845 0.14034949698668897 0.3858479689415893 0.4450308695795889, 
48, 111111, 111110, 0.8703944363048537, 0.8703944363048537, 0.0 0.0002278044036548762 0.0036002308927463454 0.03093317683896571 0.14058332450206784 0.38812725706058565 0.43652820630197964, 
49, 101011, 111111, 0.8655060128540624, 0.8655060128540624, 0.0 0.0005114202951827787 0.004633760912575168 0.031135631028375375 0.15599977831310827 0.3804653280380683 0.4272540814126901, 
50, 011111, 111101, 0.8708573408748249, 0.8708573408748249, 0.0 0.00011667873938960687 0.002948126432950415 0.0295262243517826 0.13765130465529085 0.3985987729563721 0.4311588928642145, 
51, 111111, 110111, 0.8711591971569816, 0.8711591971569816, 0.0 0.00027672010731636765 0.0030462193652081786 0.02651508064278632 0.14663566904942402 0.38665975903348865 0.4368665518017764, 
52, 101111, 111111, 0.8696281691770167, 0.8696281691770167, 0.0 4.267110346283231e-05 0.00300116597028596 0.028057767672697614 0.14748906851302504 0.39086152549529934 0.4305478012452292, 
53, 111111, 111110, 0.8699944406536122, 0.8699944406536122, 0.0 0.00015412611383514743 0.002167240793760525 0.028893475261698234 0.14587394766612677 0.39216544121676067 0.4307457689478187, 
54, 111111, 111110, 0.872265475429432, 0.872265475429432, 0.0 0.0002481819880579766 0.003006673221949518 0.028360384384952184 0.13877168839595264 0.3905150146485589 0.4390980573605287, 
55, 111111, 111111, 0.870024896123836, 0.870024896123836, 0.0 0.00023671465126372517 0.003046977581150196 0.029710213514415235 0.1459769572699964 0.38539458459282633 0.43563455239034804, 
56, 111111, 111111, 0.8687995680388529, 0.8687995680388529, 0.0 0.0004909977920760143 0.00321472326347042 0.03055810898459571 0.14666132358154327 0.3868917356357473 0.4321831107425673, 
57, 111111, 111111, 0.8709875913632547, 0.8709875913632547, 0.0 0.00029080661463689233 0.0032745129667368458 0.02873948700439057 0.1395897738767731 0.3941243581136223 0.4339810614238403, 
58, 111111, 111101, 0.8665073838597461, 0.8665073838597461, 3.016272256033761e-06 0.00041383581041215425 0.004187168668817244 0.031287385236973234 0.1468433280276299 0.39457093371447766 0.42269433226943387, 
