run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0011111100, 0.5561777780176383, 0.9269597359846923, 0.0 0.0 0.0015880446468683792 0.01308998568800403 0.06861462284937363 0.2553902027416139 0.6613171440741401, 
2, 0011110000, 0001111000, 0.5600497862691283, 0.9334130780551446, 0.0 0.00013575425009965895 0.0011841521285216154 0.012231289907923439 0.059640712741537365 0.23813085669770315 0.6886772342742147, 
3, 0011111100, 0011111100, 0.5580252157253905, 0.9300388091146828, 0.0 1.1106815900462013e-05 0.0015342794265691935 0.009234560907861766 0.06599667260989184 0.2538774655827554 0.6693459146570213, 
4, 0011111100, 0001111100, 0.5589912280143714, 0.9316488565295415, 0.0 0.00030585450064253236 0.0013766662158512712 0.011272949251640105 0.060666108391133074 0.24791985891894633 0.6784585627217866, 
5, 0011111100, 0011111100, 0.5604238293753058, 0.9340364888792364, 0.0 0.0 0.0027406122891874113 0.013261657200113583 0.05025793386341733 0.24451777824065657 0.6892220184066252, 
6, 0011111100, 0001111100, 0.5588690627597679, 0.9314452020426928, 0.0 0.0 0.0013184995614119936 0.009810799757244273 0.05831458929270846 0.2599932116410458 0.6705628997475894, 
7, 0011111000, 0011011100, 0.561770354823335, 0.9362808299664879, 0.0 0.0 0.0002759692309233688 0.010230579278948179 0.05682748393730072 0.23686443756593298 0.6958015299868947, 
8, 0011111100, 0011111000, 0.5563418640508622, 0.9272331187778304, 0.0 8.964416856550034e-05 0.002602527100762412 0.01627092689104457 0.061600877957399984 0.2537284214992072 0.6657076023830203, 
9, 0011111100, 0011111100, 0.5609953556272627, 0.9349891225897335, 0.0 0.0 0.0004593667947485049 0.010460890744571096 0.0532357118139296 0.2503737014210326 0.6854703292257183, 
10, 0011111000, 0011111100, 0.558768726240203, 0.9312781558030804, 0.0 0.00031414163361924034 0.0016177219538780195 0.012470474713794928 0.06728360537754004 0.2323108343014445 0.6860032220197233, 
11, 0011111000, 0011111100, 0.5598047045115225, 0.9330045397493425, 0.0 0.0 0.0006970467999460512 0.00972632549041391 0.06486263595983854 0.24028032591324294 0.6844336658365585, 
12, 0001111100, 0011111100, 0.5584522265699389, 0.9307507374723976, 0.0 0.00011195222346135547 0.0017772895618256498 0.010264907409225687 0.06654199467109681 0.24394794423113386 0.6773559119032566, 
13, 0011110000, 0011111100, 0.5574506203637358, 0.9290811006609196, 0.0 0.0 0.0015907536250846796 0.015018809454773428 0.07165183764254664 0.2307902778847291 0.6809483213928661, 
14, 0011111100, 0011111100, 0.5580092248462236, 0.9300122056005391, 0.00015689764343579607 0.0007926764755992661 0.0016159991106298706 0.012169698245625676 0.056310223227400334 0.25942846052395724 0.6695260447733519, 
15, 0011111100, 0011111100, 0.5633617984600371, 0.9389331375059231, 0.0 0.0 0.0007898401273482185 0.01040039643396149 0.051858981838834625 0.22832266147551483 0.7086281201243408, 
16, 0011111100, 0011111100, 0.5574317089923332, 0.9290496218853541, 0.0 0.00021580738495078112 0.00269568486606368 0.011359367632725865 0.05764262469921601 0.26447714000225697 0.6636093754147867, 
17, 0011111100, 0011111100, 0.5569012163973858, 0.9281656738462275, 0.0 0.0005165970990262429 0.003978950197875144 0.00938141768559411 0.0631336799373091 0.25809555770460335 0.6648937973755921, 
18, 0011111100, 0011111100, 0.5565019845531145, 0.9274999329653237, 4.049968612477893e-05 0.000923016041614555 0.002291007941987741 0.01319660239622035 0.06892953508484771 0.2435294147569281 0.6710899240922769, 
19, 0011111100, 0011111000, 0.5657659367534776, 0.942940021325592, 0.0 3.145047034337407e-05 0.0021767854273833827 0.013620740822390558 0.037314574267521 0.21800410698298392 0.7288523420293778, 
20, 0011011100, 0010111100, 0.5607122112518714, 0.9345171312706528, 0.0 0.0 0.0014477726232555506 0.00995233952478149 0.05891336121814106 0.23942238087243412 0.6902641457613878, 
21, 0011111100, 0011111000, 0.5615424512525976, 0.9359008902960045, 0.00023709603113129024 9.045865253888425e-05 0.0008128953749797173 0.01291270851266455 0.048704042503461956 0.24332199672965465 0.693920802195569, 
22, 0011111100, 0011011100, 0.563309622496112, 0.9388462719194632, 0.0 0.00019617012411446796 0.0006517898760605425 0.008532548323538062 0.0477608337248303 0.24221504593813104 0.7006436120133256, 
23, 0001111100, 0011111100, 0.5601649287327802, 0.9336048859572673, 7.332889657190867e-06 0.0005800645213012468 0.0020744954723136764 0.01202717793984959 0.055970977950293446 0.23910489270255697 0.6902350585240279, 
24, 0011111100, 0001111000, 0.5601832807750039, 0.9336356244521271, 0.0 0.0007178357847139132 0.0034646098768917498 0.010668607699899406 0.05027158846511761 0.24818963482616765 0.6866877233472096, 
25, 0011111100, 0001111100, 0.5633276512913301, 0.9388761870696324, 0.0 0.0 0.0004549069091271076 0.006957977366949432 0.05180336527770468 0.24044258728943996 0.7003411631567789, 
26, 0011111100, 0011111100, 0.5573065173615274, 0.9288410481734167, 0.0 0.00029926735961706863 0.001959020656747392 0.010800587552885163 0.06317499621731683 0.2588695364411355 0.6648965917722981, 
27, 0011111100, 0011111100, 0.5584542380907374, 0.9307539582052669, 0.0 0.0001829326292514801 0.0010527313684498838 0.010106542424989866 0.06644288959134625 0.24714525569068008 0.6750696482952825, 
28, 0011111100, 0011111100, 0.5541341596194639, 0.9235538543752779, 0.000688092219496568 0.0009224949033549853 0.003315727545067639 0.012116659543324563 0.07316046729017199 0.25400202252398935 0.6557945359745949, 
29, 0011111100, 0011111100, 0.5603640873532012, 0.9339369228285667, 0.0007653679891778173 0.0006264488996740182 0.0025957265415853543 0.0097464310028856 0.05019862954054382 0.24863455233907708 0.6874328436870563, 
30, 0011111100, 0011111100, 0.5610405669830599, 0.9350644081154813, 0.0 0.0004881208731619233 0.0023797738246845914 0.014124176661619692 0.04813783738168114 0.23900564689434306 0.6958644443645097, 
31, 0011111100, 0011111100, 0.5645960144122516, 0.9409902423067558, 0.0 0.0 0.0007237170472584167 0.007201969795489501 0.05269762800471405 0.224162512574535 0.715214172578003, 
32, 0001111100, 0011111100, 0.5627442742220236, 0.937903820984764, 0.0 0.00019361498426233016 0.0013638314341977663 0.007371699348132326 0.0494371337866839 0.24516430781554877 0.6964694126311749, 
33, 0011111100, 0011111100, 0.5631923740121663, 0.9386507971279152, 0.0 0.00033154284676452475 0.0024783640059295436 0.007471268848885141 0.047498308702505154 0.23911362302330227 0.7031068925726134, 
34, 0011111100, 0011111000, 0.5613317600532031, 0.9355498540148793, 0.0 0.0 0.00123200896784649 0.010233841051047738 0.049407832467744044 0.25225565195070626 0.6868706655626555, 
35, 0011111100, 0011111000, 0.5602326645943101, 0.9337179814012583, 0.0 0.0 0.0005605879802137768 0.012109649580246356 0.058383229061006466 0.24235435280884274 0.6865921805696906, 
36, 0011111100, 0011111100, 0.564190666592242, 0.9403144974323443, 0.0 0.0 0.0009434064803796722 0.009616543359868886 0.05212981688641737 0.22123012563197447 0.7160801076413597, 
37, 0011111100, 0011111100, 0.5641343355885861, 0.9402206698029338, 0.0 8.220425600914727e-05 0.001073565341804368 0.005459120308825118 0.049121018795723864 0.23935130001721064 0.7049127912804269, 
38, 0011111100, 0011111100, 0.5629977245368336, 0.9383261766583019, 0.0 0.0 0.00053429383983771 0.010174747285660292 0.057390829564519914 0.22259986370481757 0.7093002656051646, 
39, 0011011000, 0011111100, 0.5551556310784235, 0.9252562144665508, 0.0 0.0 0.0007209824698399148 0.013025565916240737 0.06990015237943313 0.26670178081374685 0.6496515184207393, 
40, 0011111100, 0011110100, 0.5607874308152003, 0.9346425696140551, 0.0 7.242796761001859e-05 0.0018216339861419936 0.010580854556489182 0.05424462466861912 0.24426409352634484 0.6890163652947948, 
41, 0011111100, 0011111100, 0.5592037315759721, 0.9320031060286174, 0.0 0.0005862340425903456 0.0008036451824941804 0.007497083349307102 0.06312755241775667 0.2530892580019334 0.6748962270059183, 
42, 0011111100, 0011111000, 0.5640578284500631, 0.9400931189396369, 0.0 0.0003833542600221541 0.001168874274037459 0.007944553196490763 0.04333051983417228 0.24235431870810126 0.7048183797271761, 
43, 0011111100, 0011111000, 0.5633768321952805, 0.9389580869307124, 0.0 0.00014804220828731852 0.0015805651707960877 0.00717477524786776 0.0518339587495962 0.23399676344830944 0.7052658951751433, 
44, 0001110000, 0011111100, 0.5617513938269006, 0.9362491150074717, 0.0001187382228944415 9.450660223325093e-05 0.0026240263899205123 0.009947037264122476 0.05238400696615085 0.23621511632228565 0.6986165682323928, 
45, 0011111100, 0001111100, 0.562474763251286, 0.9374547923055623, 0.0 0.00018936203951938518 0.001734773529984463 0.0068357748195270445 0.05354328029172238 0.2397914568070662 0.6979053525121804, 
46, 0011111100, 0011111100, 0.5604894274793802, 0.9341457858446306, 0.0 0.00021878252272094996 0.0006917263405707087 0.008335923111694671 0.058893918491673136 0.24846886063789841 0.683390788895442, 
47, 0011111100, 0011111100, 0.5630273502364272, 0.9383756632462364, 0.0 6.720220179217201e-05 0.0007303759876565138 0.007348783460786143 0.05155306501230543 0.2413360251560258 0.6989645481814339, 
48, 0011111000, 0000111000, 0.5584836464933229, 0.9308027228143034, 0.0 4.507567427044822e-05 0.002088841170646399 0.014050591393522792 0.06325189701751184 0.23794735184464902 0.6826162428993995, 
49, 0001111100, 0001111100, 0.5599126570319625, 0.9331845746606524, 0.00022315522251719518 0.000920770563658646 0.002706931736651779 0.01330767523933613 0.05389859458390539 0.23640182605026297 0.6925410466036679, 
50, 0011111100, 0000111100, 0.5619606154184525, 0.9365976494225151, 0.00032806398237858497 0.0009015280965985002 0.002636161710416447 0.005410283534980245 0.047568595209367306 0.25202539122230433 0.6911299762439547, 
51, 0001111100, 0011011000, 0.5604510618762656, 0.934082076479436, 0.0 0.0 0.0009872126070953479 0.00908323036960271 0.05449322520155223 0.2553225491830901 0.6801137826386596, 
52, 0011111100, 0011111100, 0.5602980000831729, 0.9338268514526504, 0.0 0.00015172268894842692 0.0013282386137797718 0.011345060056548327 0.05728505083416148 0.24236204154626848 0.6875278862602935, 
53, 0011101100, 0011111100, 0.5596875170865001, 0.9328092764775164, 0.0 0.00017574250916026885 0.0025008697549291025 0.01194299839592207 0.05450345536954015 0.24742624364253757 0.6834506903279108, 
54, 0011011000, 0011111000, 0.5590546580300669, 0.9317546174638635, 0.0 0.00028651198480929643 0.0012746554357041062 0.007953107113989333 0.05734734451040096 0.2643871031871866 0.6687512777679097, 
55, 0011111100, 0011111100, 0.5571336503606107, 0.9285528307311977, 0.0 3.6491035651592977e-06 0.0016989875688860298 0.014130808329225905 0.06827203373476419 0.24293232736223883 0.6729621939013198, 
56, 0011110000, 0011111100, 0.5614075936186023, 0.9356761418956507, 0.0 0.0002015343349554425 0.0015617230363612726 0.011542922639412846 0.05632999512775407 0.23139982663212705 0.6989639982293894, 
57, 0011111100, 0011111100, 0.5630374354769182, 0.9383924254755114, 0.0 0.0 0.0009565689279759638 0.006637291123137728 0.05013787724846655 0.24563154356868153 0.6966367191317383, 
58, 0011111100, 0011111100, 0.5576462059247628, 0.9294072480383913, 0.0 0.0 0.0013602687305050802 0.010208774136854105 0.06771564906209879 0.25205781631287283 0.6686574917576693, 
59, 0011111100, 0011111000, 0.5589158812915864, 0.931523395456719, 0.0 0.0 0.002655219478639222 0.009855462524619796 0.05785329134576401 0.25496577907974177 0.6746702475712352, 
60, 0011111100, 0011111100, 0.5626297740632433, 0.9377130132196606, 0.0 0.0 0.0009332621196925639 0.010045059260756238 0.05172362422568623 0.23640644596962523 0.7008916084242398, 
61, 0011111100, 0011111100, 0.5619488357454702, 0.9365783141004587, 0.0 6.3697314373198e-05 0.0012660752867991014 0.010463830248005655 0.05438948139003604 0.2349768741540962 0.6988400416066898, 
62, 0011111100, 0011111100, 0.5623313506095904, 0.9372157037837648, 0.0 0.00018500936621356577 0.0014972596471219686 0.008631058381108088 0.052943775659629155 0.23801096541527259 0.6987319315306547, 
63, 0011111100, 0011111100, 0.5624925898233781, 0.9374845576716889, 0.0 2.250585607982817e-05 0.0028507922028567817 0.012313896578793943 0.05566782189760088 0.2152996223464572 0.7138453611182113, 
64, 0001111100, 0011111100, 0.5579206900489374, 0.9298646318330611, 0.0 0.0002825521113881043 0.0015868943422783555 0.007796987238485024 0.06515032001609308 0.2593602693279377 0.6658229769638176, 
65, 0011111100, 0011111100, 0.5619673420813447, 0.9366092091738405, 0.0 0.00010532580236891904 0.0009135161051499133 0.008977525286078827 0.04709713857050973 0.2550371985252573 0.6878692957106354, 
66, 0001111100, 0011111000, 0.557835694729782, 0.9297229990667386, 0.0 0.0 0.0007303078047117307 0.010892686686495595 0.07233985652484502 0.241383001271544 0.6746541477124036, 
67, 0011111100, 0011111100, 0.5656449652024803, 0.942738481758068, 0.0 0.0 6.795941453752063e-05 0.006253708338766931 0.052087495588440225 0.22036115560026082 0.7212296810579946, 
68, 0001111000, 0011110100, 0.5620955195592625, 0.9368225336029083, 0.0 0.0002018242598362196 0.0019790799948670584 0.011746401740528717 0.04726719139390431 0.24036576909450624 0.6984397335163575, 
