run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6781322003028009, 0.9954717556958796, 0.0 0.0 0.0 0.0 0.0006391361456141017 0.02589119353349433 0.9734696703208917, 
2, 0011111110, 0011111110, 0.6797374657734406, 0.9963452662088621, 0.0 0.0 0.0 0.0 0.00036968664558047334 0.02118902945566576 0.9784412838987537, 
3, 0111111100, 0001111100, 0.6762728463777279, 0.9946505320202272, 0.0 0.0 0.0 0.0 0.001496980265365892 0.0291028473479051 0.969400172386729, 
4, 0011111111, 0011111100, 0.6784991565738072, 0.9954163111339885, 0.0 0.0 0.0 0.0 0.0007902313191955571 0.025921670557676416 0.973288098123128, 
5, 0111111111, 0011111100, 0.6785910803305751, 0.9958380917055343, 0.0 0.0 0.0 0.0 0.0007882358243871302 0.023394978118020673 0.9758167860575923, 
6, 0011111100, 0011111110, 0.6779731193971024, 0.9951583399004643, 0.0 0.0 0.0 0.0 0.0005824080157410814 0.02788514456573156 0.9715324474185274, 
7, 0011111100, 0011111110, 0.6772667780507827, 0.995487910249593, 0.0 0.0 0.0 0.0 0.0005999756523258629 0.025872587197791043 0.9735274371498831, 
8, 0011111100, 0011111110, 0.6767073641666496, 0.995777091443711, 0.0 0.0 0.0 0.0 0.0002019124946534066 0.024933626348427308 0.9748644611569194, 
9, 0011111110, 0111111110, 0.6767352983197263, 0.9956342416576378, 0.0 0.0 0.0 0.0 4.329183961039497e-05 0.026107966374953166 0.9738487417854365, 
10, 0011111100, 0011111100, 0.680778231268303, 0.9951932618999169, 0.0 0.0 0.0 0.0 0.000370803699768214 0.028098821200962257 0.9715303750992695, 
11, 0001111100, 0011111100, 0.6772113450651362, 0.9950736603983027, 0.0 0.0 0.0 0.0 0.0001957664918535096 0.029166504626477786 0.9706377288816687, 
12, 1111111100, 0001111100, 0.6766571200334629, 0.9949208242041877, 0.0 0.0 0.0 0.0 0.0010556948844531603 0.02836366500596701 0.9705806401095799, 
13, 0011111110, 0011111100, 0.6766430501347692, 0.9951880094470735, 0.0 0.0 0.0 0.00014031522808126038 0.0010447497991543013 0.026361498035006967 0.9724534369377574, 
14, 0111111100, 0011111100, 0.6772321815046128, 0.9955961009929942, 0.0 0.0 0.0 0.0 0.000342861663896413 0.02573767071424173 0.9739194676218618, 
15, 0011111110, 0111111110, 0.6748742171420467, 0.9951157399667925, 0.0 0.0 0.0 0.0 0.00041418921920220053 0.02847718176084061 0.9711086290199572, 
16, 0011111110, 0111111110, 0.6768531974097648, 0.9952426726355127, 0.0 0.0 0.0 0.0 0.0002909447582477047 0.02796207467042779 0.9717469805713245, 
