run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5144188731289769, 0.8573619862211914, 0.0 0.00017594818067539304 0.005289470263699165 0.03384371654859728 0.16509622740876737 0.4020668562513509 0.39352778134690986, 
2, 0001111100, 0001111100, 0.512936682512801, 0.8548916120527786, 0.0 0.0005316274677933823 0.005272265532865921 0.03542821853682702 0.1656908209545601 0.4092368306932962 0.38384023681465734, 
3, 0011111100, 0011111000, 0.5120428572945778, 0.8534019704341134, 4.351260589447759e-05 0.00021021642486360808 0.006365805937187726 0.03982963207314093 0.16985975616208418 0.393604387343293 0.3900866894535361, 
4, 0010110100, 0010111000, 0.5132840032455986, 0.8554705207757003, 1.3961060761440366e-05 0.0005367125004432314 0.005026384301580432 0.037152597924648346 0.16992126200507815 0.3930036914885896 0.39434539071889885, 
5, 0001011000, 0001010000, 0.5123276211930905, 0.8538765837747098, 0.0 9.82417488314708e-05 0.00492099129391712 0.04000353622575998 0.16923307995071027 0.39808855485321576 0.38765559592756543, 
6, 0001111000, 0011111100, 0.5145745280827231, 0.8576214086626454, 4.96786015618415e-06 0.00022334624148192858 0.004989335623988451 0.032286305496322394 0.16725279258233466 0.4018031655061901 0.3934400866895262, 
7, 0011101100, 0011101100, 0.510611231758401, 0.8510159334662525, 0.0 0.00024328209132265475 0.005846683778628818 0.03926715180951073 0.17765366033395552 0.3961924775349126 0.3807967444516697, 
8, 0011101100, 0011111100, 0.51151913526613, 0.8525291057459976, 0.0 0.000522047808803696 0.006527821970950552 0.04001417084367153 0.1724217644269964 0.3912177972111867 0.3892963977383911, 
9, 0011101000, 0011111100, 0.5120692815951521, 0.8534460306579003, 0.0 0.00021045030492674734 0.005175338677135572 0.03915125471273818 0.17229567111912736 0.39552510344295305 0.38764218174311904, 
10, 0011011100, 0000111100, 0.51277116057042, 0.8546157891603972, 0.0 0.00015804779783367578 0.005881083554197228 0.04018398867549521 0.1625316032642353 0.4023755192767028 0.3888697574315358, 
11, 0011111100, 0001111100, 0.5094683218277007, 0.849111090443648, 0.0 0.0003323195096441535 0.006106012242999797 0.04324333714357817 0.1739150720350113 0.4016876553171347 0.3747156037516319, 
12, 0011111100, 0011111100, 0.5145259535250578, 0.8575404626103753, 0.0 0.0006903254639184758 0.00552965793187053 0.035955983558732335 0.16490207058920048 0.39151487343607483 0.4014070890202034, 
13, 0011110100, 0011111100, 0.5136188895326319, 0.8560286928969425, 0.0 0.0003408463561179098 0.005338720904102408 0.035406584662432045 0.16885730317743053 0.39683436687918816 0.39322217802072895, 
