run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.9818689043739673, 0.9818689043739673, 0.0 0.0 0.0 0.0004269212561538744 0.0054519004327586145 0.0966020091222166 0.897519169188871, 
2, 111111, 111111, 0.9803241828316948, 0.9803241828316948, 0.0 0.0 0.0 0.00019509788109208854 0.007853683978782947 0.10176224140898969 0.8901889767311353, 
3, 111111, 111111, 0.981268541566733, 0.981268541566733, 0.0 0.0 0.0 0.00011191583562215168 0.009667791331506335 0.09271742042972235 0.8975028724031492, 
4, 111111, 111111, 0.9807132360017786, 0.9807132360017786, 0.0 0.0 0.0 0.00015879423561995936 0.006916332012085914 0.10141153725829631 0.8915133364939978, 
5, 111111, 011111, 0.9808383830766174, 0.9808383830766174, 0.0 0.0 0.0 0.0005171305873213495 0.006487106230497232 0.10044409731733739 0.892551665864844, 
6, 111111, 111111, 0.9792052936046972, 0.9792052936046972, 0.0 0.0 0.0 0.00023510418090167496 0.012192092836779682 0.09967874015555288 0.8878940628267658, 
7, 111111, 111111, 0.9825481240277362, 0.9825481240277362, 0.0 0.0 0.0 0.0006733764787786346 0.005766303334085628 0.09115851972907577 0.9024018004580598, 
8, 111111, 111111, 0.9800687561014808, 0.9800687561014808, 0.0 0.0 0.0 0.0005343471874408494 0.007926210320877829 0.10213200118703691 0.8894074413046444, 
9, 111111, 111111, 0.983934718693958, 0.983934718693958, 0.0 0.0 0.0 3.106720745325088e-05 0.005153970525625153 0.08599054516264208 0.9088244171042795, 
10, 111111, 111111, 0.9817816767560487, 0.9817816767560487, 0.0 0.0 0.0 0.0007225060577626455 0.006333484424251598 0.0944754524419176 0.8984685570760682, 
11, 111111, 111111, 0.9837996451366657, 0.9837996451366657, 0.0 0.0 0.0 0.00023299690189758934 0.006723744746222262 0.08305564898186871 0.9099876093700116, 
12, 111111, 011111, 0.9790217979309583, 0.9790217979309583, 0.0 0.0 0.0 0.00035431387022524357 0.012318436054203493 0.10016939869516685 0.8871578513804044, 
13, 011111, 111111, 0.982402834917742, 0.982402834917742, 0.0 0.0 0.0 0.00040506472039449775 0.004664144523617266 0.09503950728513003 0.8998912834708582, 
14, 111111, 111110, 0.9785605828356267, 0.9785605828356267, 0.0 0.0 0.0 0.0010612103385220183 0.012632448059018786 0.10018797585263674 0.8861183657498225, 
15, 111111, 111111, 0.9823820837041974, 0.9823820837041974, 0.0 0.0 0.0 0.00012720125378313518 0.006549816000473527 0.0922262620125188 0.9010967207332246, 
16, 111111, 111111, 0.9811846590206694, 0.9811846590206694, 0.0 0.0 0.0 0.00025826110774102663 0.008664681094765894 0.09478790036322787 0.8962891574342652, 
17, 111111, 111111, 0.9810803679681266, 0.9810803679681266, 0.0 0.0 0.0 0.00032975919672080447 0.008276202527074193 0.09597610954692906 0.8954179287292758, 
18, 111111, 111111, 0.9824782199931463, 0.9824782199931463, 0.0 0.0 0.0 0.0008417310289977561 0.007082357026949348 0.08844077290022995 0.903635139043823, 
19, 111111, 111111, 0.981461000258753, 0.981461000258753, 0.0 0.0 0.0 7.794373506514799e-05 0.005641988563354494 0.09971619011557727 0.8945638775860032, 
20, 111111, 111111, 0.9818810496237216, 0.9818810496237216, 0.0011789481366491317 0.00013768570441070055 0.00012774597734871364 0.000843815314501751 0.006260296272997529 0.08538856251682751 0.9060629460772646, 
21, 111111, 111111, 0.9827682843877517, 0.9827682843877517, 0.0 0.0 0.00010640969829536618 0.0004042496962356567 0.007155777997389662 0.08744034979682234 0.9048932128112569, 
22, 111111, 111111, 0.9816330299400294, 0.9816330299400294, 0.0 0.0 0.0 3.7927423508165045e-05 0.008585127710156036 0.09291778266898666 0.8984591621973491, 
