run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9940624315988875, 0.9940624315988875, 0.0 0.0 0.0 0.0 0.0011528382483215983 0.03331973391003133 0.9655274278416471, 
2, 111111, 111111, 0.9942884851955389, 0.9942884851955389, 0.0 0.0 0.0 0.0 0.0013091165953720253 0.03165085563602239 0.9670400277686056, 
3, 111111, 111111, 0.994006400944181, 0.994006400944181, 0.0 0.0 0.0 0.0 0.0013446125678164616 0.03327236919928075 0.9653830182329028, 
4, 111111, 111111, 0.9955011359435584, 0.9955011359435584, 0.0 0.0 0.0 0.0 0.0005973275842648177 0.02579852917012015 0.9736041432456151, 
5, 111111, 111111, 0.9938760836477619, 0.9938760836477619, 0.0 0.0 0.0 0.0 0.001071453391253494 0.03460059133092147 0.964327955277825, 
6, 111111, 111111, 0.9951954554271631, 0.9951954554271631, 0.0 0.0 0.0 0.0 8.329993832270303e-05 0.02866066756037536 0.9712560325013019, 
7, 111111, 111111, 0.9949335734755238, 0.9949335734755238, 0.0 0.0 0.0 0.0 0.00022203972721383683 0.02995447969242972 0.9698234805803564, 
8, 111111, 111111, 0.9938284059299102, 0.9938284059299102, 0.0 0.0 0.0 0.0 0.0018238312677050273 0.03338190188512856 0.9647942668471664, 
9, 111110, 111111, 0.9945633670725481, 0.9945633670725481, 0.0 0.0 0.0 0.0 0.0004856632511640446 0.03164847106238324 0.9678658656864527, 
10, 111111, 111111, 0.9941070127390393, 0.9941070127390393, 0.0 0.0 0.0 0.0002703107276586691 0.0007310504077247494 0.03308489056733811 0.9659137482972784, 
11, 111111, 111111, 0.9949855011910904, 0.9949855011910904, 0.0 0.0 0.0 0.0 0.00019176352431122742 0.029703465804835082 0.9701047706708537, 
12, 111111, 111111, 0.9923637885774318, 0.9923637885774318, 0.0 0.0 0.0 0.0 0.0013347928473244962 0.04314768284076023 0.9555175243119153, 
13, 111111, 111111, 0.9944740299581026, 0.9944740299581026, 0.0 0.0 0.0 0.0 0.000890139785966646 0.03137554067945155 0.9677343195345819, 
14, 111111, 111111, 0.9946149254852239, 0.9946149254852239, 0.0 0.0 0.0 0.0 0.00034274448769160674 0.031624958113273545 0.9680322973990348, 
15, 111111, 111111, 0.9944080095995741, 0.9944080095995741, 0.0 0.0 0.0 0.0 0.0009690256510636919 0.03161389110042783 0.9674170832485085, 
16, 111111, 111111, 0.9947556555575068, 0.9947556555575068, 0.0 0.0 0.0 0.0 0.00031104415497084455 0.03084397834501777 0.9688449775000114, 
17, 111111, 111111, 0.994999539520745, 0.994999539520745, 0.0 0.0 0.0 3.5760186266785575e-05 0.00039911479629635806 0.02909725272413721 0.9704678722932996, 
18, 111111, 111111, 0.9948201222993719, 0.9948201222993719, 0.0 0.0 0.0 0.0 0.0004952135371998378 0.030088839129368872 0.9694159473334314, 
19, 111111, 111111, 0.9948469015023973, 0.9948469015023973, 0.0 0.0 0.0 0.0 7.480052151225862e-05 0.030768989942592254 0.9691562095358954, 
20, 111111, 111111, 0.9941348231878787, 0.9941348231878787, 0.0 0.0 0.0 0.0 0.0007306687088024332 0.033729723455123 0.9655396078360745, 
21, 111111, 111111, 0.9945073736138885, 0.9945073736138885, 0.0 0.0 0.0 0.0 0.00023200937874288784 0.03249173955918334 0.9672762510620738, 
22, 111111, 111111, 0.9942754126599397, 0.9942754126599397, 0.0 0.0 0.0 0.0 0.00022202668437299272 0.03390347067161592 0.9658745026440111, 
23, 111111, 111111, 0.9949587793091066, 0.9949587793091066, 0.0 0.0 0.0 0.0 0.00036360939732060543 0.029520105350719323 0.97011628525196, 
24, 111111, 111111, 0.9941796328660797, 0.9941796328660797, 0.0 0.0 0.0 0.0 0.00048459068309416367 0.03395302143733295 0.9655623878795729, 
25, 111111, 111111, 0.9941077475116885, 0.9941077475116885, 0.0 0.0 0.0 0.0 0.00048786033526596566 0.03437779425933719 0.9651343454053969, 
26, 111111, 111111, 0.9937120449629714, 0.9937120449629714, 0.0 0.0 0.0 0.0 0.0016146971566916078 0.034498335908787786 0.9638869669345206, 
27, 111111, 111111, 0.9929131765983905, 0.9929131765983905, 0.0 0.0 0.0 0.0 0.0016831437056618217 0.039154652998332644 0.9591622032960055, 
28, 111111, 111111, 0.9939999313445189, 0.9939999313445189, 0.0 0.0 0.0 0.0 0.000612109196790627 0.0347761935393048 0.9646116972639046, 
29, 111111, 111111, 0.9954507490104769, 0.9954507490104769, 0.0 0.0 0.0 0.0 0.00016731441308799242 0.02696087711096192 0.9728718084759501, 
30, 111111, 111111, 0.9955256789387248, 0.9955256789387248, 0.0 0.0 0.0 0.0 0.00030869479936185333 0.026228536768927155 0.973462768431711, 
31, 111111, 111111, 0.994988631281439, 0.994988631281439, 0.0 0.0 0.0 0.0 0.0002976416133533205 0.02947292908465882 0.9702294293019879, 
32, 111111, 111111, 0.9948654048964052, 0.9948654048964052, 0.0 0.0 0.0 0.0 0.0003784366582252865 0.030050697305118165 0.9695708660366565, 
33, 111111, 111111, 0.9946196466072501, 0.9946196466072501, 0.0 0.0 0.0 0.0 0.0010068849967276765 0.030268350363044403 0.9687247646402279, 
34, 111111, 111111, 0.993105905428698, 0.993105905428698, 0.0 0.0 0.0 0.0 0.000926687249051055 0.03951119292970926 0.9595621198212396, 
35, 111110, 111111, 0.9939272129370311, 0.9939272129370311, 0.0 0.0 0.0 0.0 0.00012292173390590007 0.036190878910001945 0.9636861993560921, 
36, 111111, 111111, 0.9957601544149403, 0.9957601544149403, 0.0 0.0 0.0 0.0 0.00011982746448533874 0.02519941858138854 0.9746807539541261, 
37, 111111, 111111, 0.993719284153809, 0.993719284153809, 0.0 0.0 0.0 0.0 0.0005031636850507486 0.036677967707044776 0.9628188686079044, 
38, 111111, 111111, 0.9935902145034453, 0.9935902145034453, 0.0 0.0 0.0 0.0 0.0022892748600943313 0.03388016325913963 0.963830561880766, 
