run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5884364429812238, 0.9800421777709567, 0.0 0.0 0.0 0.00025069599401300857 0.0087120863932616 0.10157067260569708 0.8894665450070284, 
2, 0011111100, 0011111100, 0.5897999923496703, 0.9823378121595719, 0.0 0.0 3.865404952423913e-05 0.0002252376647894155 0.005601272750250427 0.09394025234960231 0.9001945831858337, 
3, 0011111000, 0011111100, 0.5887887364891259, 0.9806264345607134, 0.0 0.0 0.0 0.0005649353753495216 0.007338547234817682 0.09986949204003491 0.8922270253497979, 
4, 0011111100, 0011111100, 0.5888364809974285, 0.980705901047753, 0.0 0.0 0.0002403788979755129 0.0008287669301852122 0.007618330047443285 0.09708011723613634 0.8942324068882597, 
5, 0011111100, 0011111100, 0.5888429667221544, 0.980727123518953, 0.0 0.0 0.0 0.0005852554252267948 0.008023828404669983 0.0978338358012615 0.8935570803688417, 
6, 0011111100, 0011111100, 0.5894469189684076, 0.9817359448680639, 0.0 0.0 3.9885736777668906e-05 0.0003208669997532027 0.007731280700984546 0.09299962544327778 0.8989083411192068, 
7, 0011111100, 0011111100, 0.58944006227758, 0.9817062162448265, 0.0 0.0 0.0 0.0007001282196244171 0.005956455484699734 0.09574940690276931 0.8975940093929065, 
8, 0011111000, 0011111100, 0.5891581397083109, 0.9812375014725083, 0.0 0.0 1.2318084344409759e-05 0.0013462479589114586 0.007657476351260684 0.0931720222483169 0.8978119353571666, 
9, 0011111100, 0011111100, 0.5897496262266606, 0.9822167684258617, 0.0 0.0 2.4519976740401413e-05 0.0010484478490165301 0.005891700734677584 0.09167256452146323 0.9013627669181022, 
10, 0011111100, 0011111100, 0.5878839591239867, 0.9791233894564451, 0.0 0.0 2.6361354493186586e-05 0.0005647528231367043 0.009972627775797166 0.10351470382235226 0.8859215542242207, 
11, 0011111100, 0011111100, 0.5891079375301034, 0.9811551644208883, 0.0 0.0 0.0 0.0001626530759292841 0.006785294788211021 0.09901046467046047 0.8940415874653992, 
12, 0011111100, 0011111100, 0.589862090867553, 0.9824368410859237, 0.0 0.0 0.0 0.0003521929924581732 0.006434364700839533 0.09145364510540459 0.9017597972012976, 
13, 0011111100, 0011111100, 0.589681770745894, 0.982109338365494, 0.0 0.0 9.579096012285777e-05 0.0005809602963129679 0.008307390725261384 0.08860314362708319 0.9024127143912196, 
14, 0011111100, 0011111100, 0.5894042416180927, 0.9816565549440692, 0.0 0.0 0.0 6.9177332459744945e-06 0.006571180299037833 0.0968975565377705 0.8965243454299456, 
