run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5608869910059688, 0.9348102416743485, 0.0 0.0 2.285585587728591e-05 0.007071921983472328 0.05835226193065552 0.25312683671867203 0.6814261235113228, 
2, 0011111100, 0011111100, 0.55799094717778, 0.929983541947645, 0.0 0.00027268472720217134 0.001203447944188267 0.011820133215741734 0.06035382533175235 0.2577534825906364 0.6685964261904791, 
3, 0011111000, 0010011100, 0.5636161329051245, 0.9393588221970218, 0.0 2.746816216321218e-05 0.00040742356411802624 0.00393292123412299 0.04637392178119402 0.2575334244858237 0.6917248407725781, 
4, 0011111100, 0010111100, 0.5617079870165603, 0.936178616340521, 0.0 0.0 0.0006912377456623031 0.007882807550178698 0.04785488702065954 0.2608051542823692 0.6827659134011302, 
5, 0011111000, 0011111100, 0.5556741063364689, 0.9261220851497306, 4.3352807745408437e-05 0.0005828378996630793 0.0009854501493129489 0.01056862535003498 0.06270170309932795 0.2790420999108156 0.6460759307831001, 
6, 0011111100, 0011111000, 0.5608868738350253, 0.934810072374703, 0.0 0.0 0.000393254740632077 0.006879101259538002 0.05999021613302205 0.24894881074459602 0.683788617122212, 
7, 0011111100, 0011110100, 0.5576176070171938, 0.929361262147478, 0.0 0.00032548204923516226 0.0003832456943905566 0.010441036268055261 0.06398850859744873 0.26137190809233063 0.6634898192985398, 
8, 0011101100, 0011111100, 0.5597679109962014, 0.9329451625942656, 0.0 0.0 0.0006389018946623376 0.01187097023493253 0.05185801661415051 0.260444472922658 0.6751876383335966, 
9, 0010111100, 0001111100, 0.5620753239518907, 0.9367908283696341, 0.0 0.0 0.0001955757149187156 0.006258510080423821 0.047152860120509316 0.2653914764402296 0.6810015776439186, 
10, 0011111100, 0011000000, 0.5564951249346961, 0.9274905045968554, 0.0 0.0 6.52785905456543e-05 0.0070700056731912205 0.05944556143936942 0.2946947181583726 0.638724436138521, 
11, 0011110000, 0011111100, 0.5523848267207526, 0.9206400067357862, 0.0 0.0 0.000764490391474877 0.010281976146258465 0.0705401890591527 0.3011756914623028 0.6172376529408111, 
12, 0011111100, 0001111100, 0.550721968669431, 0.9178684995615931, 0.0 0.0 0.001922061698060596 0.014038777013900317 0.07849598679491883 0.2859924512066607 0.6195507232864594, 
13, 0011011000, 0011111100, 0.5538035676701076, 0.9230046063333336, 0.0 0.0005133540631624062 0.0025977774076862844 0.01058787507760497 0.07010606269970507 0.2770387314212171 0.6391561993306242, 
14, 0011111100, 0011111100, 0.5593423874873411, 0.9322359380183941, 0.0 0.00032675390324510273 0.0004678564052188396 0.009864901188799605 0.06290853325959743 0.24766740666694048 0.6787645485761985, 
15, 0001011100, 0011111100, 0.5540118772155233, 0.9233517155086975, 1.9589133887745083e-05 0.00022720299230805463 0.0027969220064918746 0.013421905891916962 0.06735093488951793 0.27248088170219403 0.6437025633836834, 
16, 0011111100, 0011111100, 0.5553160601305254, 0.9255254668375269, 0.0 0.0 0.00011196079867502052 0.009819733006463015 0.0696671972699688 0.2776057622208125 0.6427953467040806, 
17, 0011111100, 0011111100, 0.5534197401295375, 0.9223648966299984, 0.0 0.0 0.0006729158635516393 0.014563949692569134 0.06817682719811033 0.28307345329187505 0.6335128539538939, 
18, 0011111100, 0011111100, 0.5596524679681639, 0.9327527270333231, 0.0 0.0 0.000576236498062497 0.0058300020150705316 0.05754678870649529 0.2685951083496095 0.6674518644307623, 
