run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5736246714249431, 0.9559135242967363, 0.0009463186849943796 0.00015407542948257355 0.0008463245670682475 0.0036733210176077224 0.03140136050436049 0.1808625826323858 0.7821160171641007, 
2, 0001111100, 0011111100, 0.5683804075920472, 0.9471760058943486, 0.0011679407345632142 0.0005955963740770589 0.0014032810019105671 0.007042037906030405 0.0380137287586477 0.20419164311311488 0.7475857721116561, 
3, 0011111100, 0001111100, 0.5750377002522997, 0.9582687590390073, 0.0 0.0 0.00013619916262410934 0.003923513558972591 0.025524064487082578 0.1870239794643764 0.7833922433269443, 
4, 0011111100, 0011111100, 0.5751657492534132, 0.9584837466737255, 0.0 0.0 4.736124096359525e-05 0.006423614275488129 0.030767614408627242 0.16810200335007386 0.7946594067248471, 
5, 0001111100, 0011111000, 0.5719928729359407, 0.9531953912771871, 0.0 0.0 0.0006705764517126764 0.004355016040837381 0.036877893000982 0.19132451240555018 0.7667720021009178, 
6, 0011111100, 0011111100, 0.5707390329401612, 0.9511070568105722, 0.0 0.0 0.0003685186898535578 0.004730684262973495 0.036282339357081805 0.2051268528740686 0.7534916048160225, 
7, 0011111100, 0011111100, 0.5748990029185149, 0.9580410679640761, 0.0 0.0 0.00012085547185369898 0.002780273311070304 0.024959663415917942 0.1930100235630819 0.7791291842380762, 
8, 0011111100, 0001111100, 0.5747792965868117, 0.9578375069137293, 0.0 0.0 9.429890228545381e-06 0.004382968358431543 0.029382194894770067 0.18102394409187528 0.7852014627646946, 
9, 0011111100, 0011111100, 0.5737752545013244, 0.9561682595064415, 0.00012209153727463313 6.882043004410606e-05 0.0009191202118832156 0.006175649116212008 0.029903448488671724 0.17990346641397106 0.7829074038019432, 
10, 0010111100, 0011111100, 0.5696297757997416, 0.9492581553005286, 0.0 0.0 0.0008998764550822972 0.006240959610337139 0.038769103700972585 0.20459047614354384 0.7494995840900641, 
11, 0011111000, 0011111100, 0.5706069927544845, 0.950890143149193, 0.0 0.0 0.0014808594229234965 0.005631830679549432 0.03731758969026171 0.19720503199397654 0.7583646882132888, 
12, 0001111100, 0011111100, 0.5710532315061099, 0.9516331625561582, 0.0 0.0 0.0012638554261270305 0.006320467205554402 0.03475746430267424 0.19666927273653073 0.7609889403291136, 
13, 0011111100, 0011111100, 0.5715247386926027, 0.9524158911229261, 0.0003037993972359384 8.761906002254712e-05 0.0012040936974528856 0.0035224969560786012 0.03092486833545102 0.20601015924996607 0.757946963303793, 
14, 0011111100, 0011111100, 0.5751827161745784, 0.9585113331745544, 0.0 0.0 0.00031988480419811743 0.0033973896810450366 0.026459591798593217 0.18454110909556032 0.7852820246206033, 
15, 0000111100, 0011111100, 0.5703920013989235, 0.950529452416857, 0.0 0.0 0.0007777050892099312 0.006504890552282106 0.03872478680528762 0.19674821987459618 0.7572443976786242, 
16, 0011111000, 0011111100, 0.5722545717149743, 0.9536361784444833, 0.0 0.0 0.0002467244710210533 0.0048926861819705075 0.03451944561619519 0.19347908167071415 0.7668620620600991, 
17, 0000111100, 0011111100, 0.5739269731096678, 0.9564156996864144, 0.0 0.0 0.0005144263352332796 0.003991469448998332 0.027380659153239964 0.19271236988710616 0.7754010751754221, 
18, 0011111100, 0011111000, 0.5719042716339106, 0.9530497319976184, 0.0 0.0 9.155387773412323e-05 0.0035902040397413995 0.036524091115318257 0.19751659815349237 0.7622775528137139, 
19, 0011111100, 0011111100, 0.5695515191370719, 0.9491282642104645, 0.00014225742488321804 4.7442287522554394e-05 0.0007820463236903859 0.007000042999580931 0.03728740499004661 0.20543653447670301 0.7493042714975733, 
20, 0011111100, 0011111100, 0.5723687970275972, 0.9538229575141958, 0.0 0.0 0.0003155440561939066 0.004561609093967782 0.040886002757651516 0.18034324589284362 0.7738935981993431, 
21, 0011111100, 0011111100, 0.5751415151809783, 0.958438080736103, 0.0 0.0 0.0005024725645413852 0.004208538533172719 0.027591582824505575 0.17955284407668692 0.7881445620010934, 
22, 0011111100, 0011111100, 0.5745059714086364, 0.9573810678014442, 0.00013131973621198108 4.4334266366277416e-05 0.0002246795675953229 0.0038325379013999443 0.028961647893626884 0.18438437568039784 0.7824211049544018, 
23, 0011111100, 0011111100, 0.573897425292128, 0.9563697080953697, 0.0 0.0 0.0016007130383829842 0.004787304102510703 0.035503232447395394 0.1700105220719267 0.7880982283397842, 
24, 0001111100, 0011111100, 0.5744605589572384, 0.9573065323359611, 0.0 0.0 0.0002489407019800231 0.006720472761918142 0.02708390559881931 0.1808358136929198 0.7851108672443627, 
25, 0011111100, 0011111100, 0.5715818532765451, 0.9525059608092157, 0.0026268823472319893 0.0007088334927042892 0.0022763420533665588 0.004651044659387593 0.032428347953337044 0.17774357549948885 0.7795649739944838, 
26, 0011111100, 0011111100, 0.5718918829095424, 0.9530229257527363, 0.0 0.0 0.0011618771096644797 0.005711099610386412 0.03836258746808148 0.18335646327760177 0.7714079725342659, 
27, 0011111100, 0011111100, 0.5742124913251417, 0.956893199810518, 0.0 0.0 0.00012664268897045225 0.003986150168358555 0.03184255125164382 0.182490677372647 0.7815539785183803, 
28, 0011111100, 0001111100, 0.5719921713192034, 0.953195568410067, 0.0 0.0 0.0010454421531968811 0.007187154035346862 0.03330337441650208 0.18847660998776553 0.7699874194071886, 
29, 0011111100, 0011111100, 0.5756716832662744, 0.9593232815562734, 0.0 0.0 0.0006071695728535311 0.0027118682577714887 0.02610364667109907 0.18128873425543263 0.7892885812428433, 
30, 0011111100, 0011111100, 0.573827870463349, 0.9562553445127115, 0.0 0.0 0.00031468033855934935 0.003751780860664901 0.034652496699971044 0.18064887558755585 0.7806321665132488, 
31, 0011111000, 0011111100, 0.5719236406557329, 0.9530761869245045, 0.0 0.0 0.0006065164456632023 0.006031336708149594 0.03589671603360197 0.18922937047866797 0.7682360603339172, 
32, 0011111100, 0011111100, 0.5702359607126756, 0.9502655587964622, 0.00018251471464225222 1.623763565392721e-05 0.0006982542771730535 0.004158641893859072 0.03462544552580884 0.21271053691321706 0.7476083690396458, 
33, 0011111100, 0011111100, 0.5744309151402086, 0.9572605094971165, 0.0006178905053158601 0.0002788091552526042 0.000778192691279082 0.0034680984895143333 0.026362862931711126 0.18509276211206072 0.7834013841148663, 
34, 0011111100, 0011111100, 0.5740154895449346, 0.9565656350216761, 0.0011826274349287576 0.00036898536595327507 0.0010793410272329654 0.0035686063536821406 0.026726419590855355 0.18318947607891542 0.7838845441484321, 
35, 0011111100, 0011111100, 0.5744826245718457, 0.9573464371897381, 0.0 0.0 0.00026291081628004707 0.006635219613452915 0.03137934272544027 0.17220538930521362 0.7895171375396132, 
36, 0011111100, 0011111100, 0.5723485411690105, 0.9537927708607398, 0.0 0.0 0.0005656842237731743 0.005277844819144691 0.034176152188117925 0.19079479910679797 0.7691855196621662, 
37, 0011111100, 0000111100, 0.5738757357878, 0.9563264231976867, 0.00034855547715198336 0.00011187502415342699 0.0005415099551024518 0.0035629099327022695 0.031710488020216 0.1831150071712528 0.780609654419421, 
38, 0011111000, 0011111100, 0.5713353137776234, 0.9520968252641413, 0.0 0.0 0.0021024450437322397 0.008268980897019633 0.033864994581793005 0.18647233638557828 0.7692912430918769, 
39, 0011111100, 0011111100, 0.5731225552958829, 0.95507997480654, 0.0 0.0 0.0005827128141624445 0.005256259183909041 0.03251656552948341 0.18638739129341503 0.7752570711790301, 
40, 0011111100, 0011111100, 0.5713039271450834, 0.9520501697864721, 0.0008093595982201894 0.0003684899220357622 0.002213896848902702 0.004161755497817978 0.035530258564415364 0.18859900306377245 0.7683172365048355, 
41, 0011111100, 0011111100, 0.5728109545360396, 0.9545585846096166, 0.0006295718752584003 0.00018137052144402547 0.0007307314267101457 0.003580414561233534 0.02902474087403632 0.19625055734491523 0.7696026133964023, 
42, 0011111100, 0011111100, 0.5735647067810019, 0.9558162609652525, 0.0 0.0 0.000701240667633925 0.004966855866967342 0.033151392893079126 0.1810941181508895 0.7800863924214301, 
43, 0011111100, 0011111100, 0.5705660697000803, 0.9508183064172234, 0.002655176657380582 0.0008576272805168266 0.001317833350722715 0.005707048897930649 0.027913061779733656 0.1966523614936418 0.7648968905400738, 
44, 0011111100, 0011111100, 0.5739502112569818, 0.9564555180799016, 0.0 0.0 0.0010645780513561872 0.008490288020072252 0.03174963479639101 0.16803844566216733 0.7906570534700132, 
45, 0011111100, 0011111100, 0.5735378557291029, 0.9557682583784551, 0.0013194266940315278 0.000494814464170876 0.0013535520758126622 0.004072784210357144 0.030900412298626362 0.17556643171265054 0.7862925785443509, 
46, 0011111100, 0011111000, 0.5705175499124325, 0.9507378537354766, 0.0 0.0 4.667650423038573e-05 0.006821001006667182 0.04247365410093358 0.18997586034835043 0.7606828080398184, 
47, 0011111100, 0011111000, 0.5737829997860937, 0.9561750481285183, 0.00026644034675745733 0.0001785279576230049 0.0007126006783596673 0.005392479296353871 0.032879944027208924 0.17567070070331298 0.784899306990384, 
48, 0011111100, 0011111100, 0.570415875558579, 0.9505681477953083, 0.0016272697150033994 0.0005233777225176492 0.0008088226307400067 0.005933153149309122 0.03825254392504063 0.18667076850457318 0.766184064352816, 
49, 0001111100, 0011111100, 0.572624386250732, 0.9542436358670575, 0.0006385443682241439 0.0003029240709886096 0.002103681404769392 0.005935920075300981 0.030627574059661485 0.18171466426906346 0.778676691751992, 
50, 0011111100, 0011111100, 0.5735541189943054, 0.9557973861768186, 0.0 0.0 0.0012144876770773386 0.005940404698542569 0.03596934147317856 0.1705978351887943 0.7862779309624073, 
51, 0011111100, 0011111100, 0.5718107924597005, 0.9528897305818907, 0.0 0.0 0.0009117372202034365 0.004623571740054771 0.03641474248147076 0.19231446744473582 0.7657354811135353, 
52, 0011111000, 0011111100, 0.574049967511115, 0.9566211333827916, 0.0011929119722067173 0.00045738217202921704 0.0011936359726571753 0.005119075484622958 0.034011636907823446 0.1626737728497198 0.7953515846409407, 
53, 0000111100, 0011111100, 0.5742522547279509, 0.9569620589322866, 0.0 0.0 0.0001914056755628756 0.0046825692172976895 0.03424463266177513 0.17492505072858697 0.7859563417167774, 
54, 0011111100, 0011111100, 0.5771434226414432, 0.961774657137049, 0.0 0.0 0.00040289507360074134 0.004114638602714747 0.025087303799528903 0.16522195347610058 0.805173209048055, 
55, 0011111100, 0001111000, 0.5736009927172718, 0.9558743468128859, 0.0 0.0 0.00027310310999878814 0.0051909262368306725 0.03574775255469699 0.17659322286280374 0.7821949952356698, 
56, 0011111100, 0011111100, 0.5714782315950108, 0.9523387925294345, 0.0003907381275777589 0.00013858765524557657 0.001084248605435235 0.005286911684083583 0.035745894569653124 0.1912403591684008 0.7661132601896039, 
57, 0001111100, 0011111100, 0.5719126453901722, 0.9530623020918403, 0.0 0.0 0.0010407483174993877 0.0048055919853725315 0.03595366686062473 0.1911390845015936 0.7670609083349098, 
58, 0001111100, 0011111100, 0.5721421507327682, 0.9534431565089945, 0.0001782981669727961 8.953835702101389e-05 0.0031425497357597232 0.005215502400017948 0.03386409504651001 0.1818786839229784 0.7756313323707401, 
59, 0011111100, 0011111100, 0.5723249203158128, 0.953746723851301, 0.0002897001620653697 0.000216346424267292 0.001386968841236035 0.005296205373918186 0.034714634933939316 0.1838339624438874 0.7742621818206863, 
60, 0001111100, 0011111100, 0.5721219053249711, 0.953415762426655, 0.0 0.0 0.001409677105915461 0.006966222461481987 0.03530622606589294 0.18235559750017583 0.7739622768665337, 
61, 0011111100, 0011111100, 0.5730993311558786, 0.9550366033722627, 0.0 0.0 0.0006806649633039178 0.00552089940487301 0.03210626396827713 0.18628249376203504 0.7754096779015108, 
62, 0011111100, 0011111100, 0.5740151539791246, 0.9565678056254588, 0.0 0.0 0.0007077832136574955 0.005396896861545883 0.029481295870410783 0.18260875106715707 0.7818052729872288, 
63, 0011111100, 0011111100, 0.5729399456129196, 0.954772809013043, 0.0 0.0 0.00017490556049880527 0.003904022463407942 0.034541119782055325 0.18986921672541296 0.771510735468625, 
64, 0011111100, 0011111100, 0.5715791520086518, 0.9525044773822781, 0.0 0.0 0.00047356566891916887 0.0047244324281170745 0.03742026433222007 0.19406504708186328 0.7633166904888804, 
65, 0011111100, 0011111100, 0.5707925763235057, 0.9511921172132862, 0.0006843956604436927 0.0002793124372569152 0.0008700569695678778 0.005744152070405092 0.03912252687160964 0.18838662273863072 0.7649129332520861, 
66, 0011111000, 0001111100, 0.5735045343332152, 0.9557125210568795, 0.0 0.0 0.0004158355901421819 0.0061254722648042435 0.03001634032714305 0.1856524338494552 0.7777899179684554, 
67, 0011111100, 0011111100, 0.5737822420401347, 0.956177124563505, 0.0004722348411551472 0.00013928489213629137 0.0012992707550683155 0.004299812738466557 0.029514835616376623 0.1822812266429323 0.7819933345138648, 
68, 0011111100, 0011111100, 0.5725006956957589, 0.9540414839973356, 0.0010152934147990317 0.00032589584092764624 0.0013727238058340548 0.005118608627516996 0.030515318644121724 0.18615249792842387 0.7754996617383766, 
69, 0011111100, 0011111100, 0.5725721662145773, 0.9541594135758054, 0.0 0.0 0.0005646848100683802 0.007159978757306408 0.03155214941450378 0.18820054420396762 0.7725226428141537, 
70, 0011111100, 0011111100, 0.5710181577191975, 0.9515681741457774, 0.002266763210786467 0.0005947847272191728 0.0011094954845002293 0.005167584651870238 0.03355851146314515 0.18695869340461768 0.770344167057861, 
71, 0011111000, 0011111000, 0.5724248502597097, 0.9539166606821957, 0.000157444117252259 7.439445921841121e-05 0.0005091881970970403 0.006277494672871384 0.03333738192725841 0.18763939824570053 0.772004698380602, 
72, 0001111100, 0011111100, 0.5730498203424369, 0.9549550673870977, 0.0 0.0 0.00021508162097217957 0.005584789634885167 0.036551410749530985 0.1795520787898072 0.7780966392048044, 
73, 0011111000, 0001111100, 0.5749962438784572, 0.9582026461495893, 0.0 0.0 0.0002566923676686911 0.0033511322776277907 0.02486512099202184 0.18997371481486228 0.7815533395478195, 
74, 0011111100, 0011111100, 0.5703281034458129, 0.9504202343897749, 0.00023261974355856576 0.00016361692167225336 0.0011323814302962023 0.007182230802395882 0.03577022185765377 0.1976481287479579 0.7578708004964654, 
75, 0011111000, 0001111100, 0.5742132811362122, 0.9568946690787912, 0.0 0.0 0.0006861316756679897 0.003637699635394751 0.031446360168576395 0.18208163958124474 0.7821481689391161, 
76, 0011111100, 0011111100, 0.5720898057410624, 0.9533570868346594, 0.0 0.0 0.00202056015185674 0.0069180642455873315 0.033659150274919135 0.1837027450980164 0.7736994802296204, 
77, 0011111100, 0011111100, 0.5740136948882291, 0.9565638322467076, 0.0 0.0 0.0006481345279977577 0.005270186333571232 0.028134858744547613 0.18594419191795394 0.7800026284759295, 
78, 0011111100, 0011111100, 0.5753127816699761, 0.9587303373488665, 0.0 0.0 0.00020681922442481628 0.00229488568389312 0.029694984079824408 0.18051607379777362 0.787287237214084, 
79, 0011111100, 0011111000, 0.574438922266128, 0.95727061494344, 0.0 0.0 0.00044254645273407293 0.0037205700689792796 0.030562370265048367 0.1823196737913902 0.7829548394218482, 
80, 0011111100, 0011111100, 0.5718455060782027, 0.9529515561460814, 0.0018221693961601028 0.0005968272290144647 0.0011377561689319212 0.003977644594986892 0.029929207971472523 0.192031136197846 0.7705052584415881, 
81, 0011111100, 0001111100, 0.5679298310498462, 0.9464223097979589, 0.0018071208877515224 0.0004805442031505561 0.0032360437856339837 0.007171975510877405 0.040658397493618395 0.19244379820757915 0.7542021199113891, 
82, 0011111100, 0011111100, 0.570555520486159, 0.9508021393906091, 0.0 0.0 0.0006233778418327086 0.006048282119516432 0.03894391685279267 0.19666097222487994 0.7577234509609783, 
83, 0011111100, 0011111100, 0.5720533023338656, 0.9532934137898742, 0.0 0.0 0.00032630602826337016 0.005268286531234468 0.03144973370981552 0.20022996613436725 0.7627257075963193, 
84, 0011111100, 0011111100, 0.5693234963724838, 0.948747763811718, 0.00213060410839569 0.0006255792431095668 0.0008071536982452301 0.006373134042496365 0.03843408438022718 0.1923857105828461 0.7592437339446798, 
85, 0011111100, 0011111100, 0.572511544301734, 0.95405950103034, 0.0 0.0 0.00015087717597064517 0.004358971778124574 0.03216081575367936 0.19764093827234488 0.7656883970198806, 
86, 0001111100, 0011111100, 0.574454039413141, 0.9572958590096454, 0.0 0.0 0.0003724544643120538 0.004710225243834072 0.03106987465173434 0.17846460304990805 0.7853828425902115, 
87, 0011111100, 0011111100, 0.5736474091692328, 0.9559557263933306, 0.0 0.0 0.0003440652231782461 0.0044952595315243295 0.030980019105400262 0.18744356394192968 0.7767370921979675, 
88, 0011111100, 0011111100, 0.5748539276343402, 0.9579617040292323, 0.0 0.0 0.0004974542624605269 0.004209614933622316 0.029043162801686496 0.1795247883705247 0.7867249796317058, 
89, 0011111000, 0001101000, 0.5715356378271356, 0.9524342737681345, 0.0 0.0 0.0009616629657418245 0.00489520879100344 0.03698612039098792 0.19288983837323959 0.7642671694790272, 
90, 0011111100, 0011111100, 0.574434081634017, 0.9572610630545638, 0.0 0.0 0.00015290159430872825 0.0021187640061542884 0.02898974130387804 0.19148624066916337 0.7772523524264956, 
91, 0011111100, 0011111100, 0.567766108326297, 0.9461510148243691, 0.004874925632293138 0.0014631821316379537 0.002064438533475226 0.0051652468957934326 0.035163231484732514 0.1924484888110896 0.7588204865109781, 
92, 0011111100, 0011111100, 0.5718211925993628, 0.9529076826532757, 0.0 0.0 0.0020243723141580533 0.007724313609556349 0.03267059186142143 0.18594229027220216 0.771638431942662, 
93, 0011111100, 0011111100, 0.5717148987205705, 0.9527292263026672, 0.000925646613989529 0.00027524537711254185 0.0013624752951863549 0.007128773941158907 0.03911128780071396 0.17163573700884707 0.7795608339629917, 
