run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111011, 0.9741766033009176, 0.9741766033009176, 0.0 0.0 0.0 0.00019503542810011474 0.010458193877394028 0.13343888615540617 0.8559078845390997, 
2, 111111, 111111, 0.9754548111389681, 0.9754548111389681, 0.0 0.0 0.0 0.0008799461214475403 0.011182118310660176 0.12226705818052838 0.8656708773873639, 
3, 111111, 111111, 0.9721871504007141, 0.9721871504007141, 0.0 0.0 3.580499173590115e-05 0.00034553003039743216 0.010872470232670588 0.14395234707223856 0.8447938476729576, 
4, 111111, 011111, 0.974588767547456, 0.974588767547456, 0.0 0.0 0.0 0.00026405813363053964 0.009248237036535127 0.13317874624130097 0.8573089585885333, 
5, 111111, 111111, 0.9711223074286248, 0.9711223074286248, 0.0 0.0 0.0002911192196523575 0.0008759087865949811 0.012938698595877469 0.14359655499810198 0.8422977183997732, 
6, 111111, 111111, 0.9754676881867782, 0.9754676881867782, 0.0 0.0 0.0 0.0005982968099851976 0.009880507943471178 0.12563796456243206 0.8638832306841115, 
7, 111110, 111111, 0.976565433831183, 0.976565433831183, 0.0 0.0 0.0 4.105854846023378e-05 0.009571933893442384 0.12134035358063655 0.8690466539774607, 
8, 111111, 111011, 0.9704043590060211, 0.9704043590060211, 0.0 0.0 0.0 0.0007129933841108282 0.0156604325566716 0.1441140006981983 0.8395125733610194, 
9, 111111, 111111, 0.9743925738122405, 0.9743925738122405, 0.0 0.0 3.0009781727393463e-05 0.0005681768444327016 0.012001592715135779 0.12781680203607718 0.8595834186226269, 
10, 111111, 011111, 0.9726773322826657, 0.9726773322826657, 0.0 0.0 0.0 0.000833645785331215 0.011691513152975968 0.13805204264206006 0.8494227984196329, 
11, 111111, 111111, 0.970007646253143, 0.970007646253143, 0.0 0.0 0.0 0.0006222289946558078 0.014992291222319615 0.14810285305253562 0.8362826267304889, 
12, 111111, 111111, 0.9700686997282256, 0.9700686997282256, 0.0 0.0 0.0 0.0007102264525453391 0.01325905585668282 0.150939010559645 0.8350917071311269, 
13, 111111, 111111, 0.9715104524739034, 0.9715104524739034, 0.0 0.0 0.0 0.0005684514120258604 0.011412443220099695 0.14640704448030284 0.8416120608875717, 
14, 111111, 111110, 0.9740960216443537, 0.9740960216443537, 0.0 0.0 0.0 0.0010829326372866616 0.009894767778386961 0.13238553666524358 0.8566367629190828, 
15, 111111, 111111, 0.97320290164941, 0.97320290164941, 0.0 0.0 0.0 0.00012890316235474177 0.01508249274627663 0.13023089512392236 0.8545577089674463, 
16, 111111, 111111, 0.9703647736630187, 0.9703647736630187, 0.0 0.0 0.0 0.0008608467383916037 0.013219578635918395 0.1487896605348768 0.8371299140908132, 
17, 111111, 111111, 0.975643113595291, 0.975643113595291, 0.0 0.0 9.634332897969653e-05 0.0009300050857002394 0.008243956983762759 0.12647801588770904 0.8642516787138482, 
18, 011111, 111111, 0.9725763870145383, 0.9725763870145383, 0.0 0.0 9.247175378345306e-06 0.001047043570482234 0.012389536249285318 0.13658448600123926 0.849969687003615, 
19, 111111, 111111, 0.9749040125180596, 0.9749040125180596, 0.0 0.0 0.0 0.0006448116365307285 0.006727091617236371 0.1351873067475779 0.857440789998655, 
20, 111111, 111111, 0.9718402045516596, 0.9718402045516596, 0.0 0.0 0.0003037646179755528 0.0017530290401423826 0.015114239749516157 0.1322561475986798 0.8505728189936862, 
21, 011111, 111111, 0.9743871608952862, 0.9743871608952862, 0.0 0.0 0.00012267034464773677 0.0005276203918812459 0.009126303757005665 0.13335088456003752 0.8568725209464279, 
22, 111111, 111111, 0.9739104456640046, 0.9739104456640046, 0.0 0.0 0.0 0.00021996388414144514 0.011736765645536669 0.1324039030724742 0.8556393673978476, 
23, 111111, 111111, 0.9757239422599147, 0.9757239422599147, 0.0 0.0 0.0 0.000951770346822398 0.008565631411121417 0.12566977257780174 0.8648128256642545, 
24, 111111, 111111, 0.9710771627544008, 0.9710771627544008, 0.0 0.0 0.0002917039702365512 0.0020204027744325746 0.013520827521032548 0.13926734422728673 0.8448997215070116, 
25, 111111, 111111, 0.9725056383932956, 0.9725056383932956, 0.0 0.0 0.0 0.0012274343536200763 0.012177456460142318 0.13692895365908206 0.8496661555271555, 
26, 111111, 111111, 0.9754614234417308, 0.9754614234417308, 0.0 0.0 0.0 0.0009997513279712056 0.009473255237347725 0.12528569489100597 0.864241298543675, 
27, 111110, 111111, 0.9738561006207345, 0.9738561006207345, 0.0 0.0 6.01509690378961e-05 0.0006501608180862239 0.013616700896267714 0.12743890815264794 0.8582340791639602, 
28, 111111, 111111, 0.9718626137324414, 0.9718626137324414, 0.0 0.0 2.0637924466927844e-05 0.001714710805583227 0.012107725884603635 0.13938218172152694 0.8467747436638193, 
29, 111111, 111111, 0.9737056597359678, 0.9737056597359678, 0.0 0.0 0.0 0.00030301584930255294 0.011248703186601452 0.13435958766308262 0.8540886933010133, 
30, 111111, 111111, 0.972257897314015, 0.972257897314015, 0.0 0.0 0.0 0.0009491060310674067 0.01333405514387862 0.13693718773495037 0.8487796510901036, 
31, 111111, 111111, 0.9754097349782349, 0.9754097349782349, 0.0 0.0 2.3778675273514926e-05 0.0013526355295286148 0.012670229211336361 0.11804811041823786 0.8679052461656236, 
32, 111111, 111111, 0.9718198518177258, 0.9718198518177258, 0.0 9.810955874323844e-06 0.0002729725931159797 0.0008971927895622097 0.008520034828432402 0.14820829591625886 0.8420916929167562, 
33, 111111, 111111, 0.9710223591629522, 0.9710223591629522, 0.0 0.0 4.2722957805224824e-05 0.0005556185589243444 0.016184255294417128 0.13965958692545838 0.843557816263395, 
34, 111111, 111111, 0.9739732468776641, 0.9739732468776641, 0.0 0.0 0.0 0.0007541665550117549 0.012161556830687297 0.1295749054076062 0.8575093712066947, 
35, 111111, 111111, 0.970671755376363, 0.970671755376363, 0.0 0.0 0.0 0.0007837996301635673 0.011159014594680675 0.15130003966197017 0.8367571461131855, 
36, 111111, 111111, 0.9738209140797943, 0.9738209140797943, 0.0 0.0 0.0 0.0005157545991203898 0.010129492948427526 0.13526826582701762 0.8540864866254345, 
37, 111111, 111111, 0.9741688964036779, 0.9741688964036779, 0.0 0.0 4.9807400909946076e-05 0.0011159460451274825 0.014441846327802033 0.12255586118330657 0.861836539042854, 
38, 111111, 111111, 0.9710068986792784, 0.9710068986792784, 0.0 0.0 0.0 0.0008511226914351326 0.010741898835430178 0.1499214421791642 0.8384855362939704, 
39, 111111, 011111, 0.9702949154504452, 0.9702949154504452, 0.0 0.0 0.00020358485349537359 0.001571683570206332 0.015231531684409914 0.1422380538039083 0.8407551460879802, 
40, 111111, 111111, 0.9700766459544072, 0.9700766459544072, 0.0 0.0 0.0 0.0009781005465303715 0.015875648420468014 0.14485452579302943 0.8382917252399722, 
41, 111111, 111111, 0.9712761174355904, 0.9712761174355904, 0.0 0.0 3.710375513406026e-05 0.0009477395239034648 0.016476387538701967 0.13639888671680644 0.846139882465454, 
42, 111111, 111111, 0.9710612300238255, 0.9710612300238255, 0.0 0.0 0.0 0.0010411997007757992 0.013738878957422844 0.1430312628398735 0.8421886585019279, 
43, 111111, 111111, 0.972581047702991, 0.972581047702991, 0.0 0.0 4.838477780654316e-05 0.0008488198626934346 0.012091741679330598 0.1375902317240859 0.8494208219560836, 
44, 011111, 111111, 0.9753735863980348, 0.9753735863980348, 0.0 0.0 0.00013298893759860879 0.000415912466599629 0.010865208382480469 0.12424837169663584 0.8643375185166855, 
45, 111110, 111111, 0.9708334291088679, 0.9708334291088679, 0.0 0.0 0.0 0.0006674230593402258 0.012144968971549288 0.14870721822567295 0.8384803897434374, 
46, 111111, 111111, 0.9734443382636621, 0.9734443382636621, 0.0 0.0 0.0 0.0005040739904381263 0.009062450600253968 0.1396968472462053 0.8507366281631026, 
47, 111111, 111110, 0.973484419820305, 0.973484419820305, 0.0 0.0 0.0 0.0011263877890667175 0.012793113464662676 0.13012809078164514 0.8559524079646255, 
48, 111111, 111111, 0.9751475934440802, 0.9751475934440802, 0.0 0.0 0.0 0.00044445131162143884 0.009601465713868893 0.1285781539729158 0.861375929001594, 
49, 111111, 111111, 0.9719993409748271, 0.9719993409748271, 0.0 0.0 4.696503562949952e-05 0.0009445976317417337 0.010814577854547173 0.1433531454042001 0.8448407140738814, 
50, 111111, 111111, 0.9710225044856172, 0.9710225044856172, 0.0 0.0 0.0 0.0009509647175941863 0.011945973756467792 0.14712013142057775 0.8399829301053603, 
51, 111111, 111111, 0.9715349330525184, 0.9715349330525184, 0.0 0.0 0.0 0.0004892895577182088 0.01334250235874212 0.14263752829425055 0.8435306797892891, 
52, 111111, 111111, 0.9707489223340804, 0.9707489223340804, 0.0 0.0 0.0 0.001748940202531252 0.01378435054198222 0.14269094430395945 0.8417757649515272, 
53, 111111, 111111, 0.9719360013674604, 0.9719360013674604, 0.0 0.0 0.0 0.0012385161832643972 0.011839014039223108 0.1409904151669984 0.8459320546105141, 
54, 111111, 111111, 0.9727425119905684, 0.9727425119905684, 0.0 0.0 0.0 0.0006088594830510232 0.013845309458228894 0.1340277306909789 0.8515181003677412, 
55, 111110, 111111, 0.9683583994194255, 0.9683583994194255, 0.0 0.0 0.0 0.0001808167098074016 0.014011197995675432 0.1612847573626738 0.8245232279318434, 
56, 111111, 111111, 0.9707830238355222, 0.9707830238355222, 0.0 0.0 0.0 0.0009467293036688864 0.017466888630550802 0.137527891814759 0.8440584902510213, 
57, 111111, 111111, 0.9719195167401594, 0.9719195167401594, 0.0 0.0 0.0 0.0004492074173427763 0.014637340186947128 0.1378605969331215 0.8470528554625886, 
58, 101111, 011111, 0.971581791429256, 0.971581791429256, 0.0 2.2705581032605395e-05 4.1541351680869147e-05 0.0007932620286030712 0.013897990187815432 0.14005379165113746 0.8451907091997306, 
59, 111111, 111111, 0.9719343305216059, 0.9719343305216059, 0.0 0.0 0.0 0.0013651620957036812 0.01284363322910345 0.13861126412504718 0.8471799405501458, 
60, 111111, 111111, 0.9731524119928397, 0.9731524119928397, 0.0 0.0 0.00020880688824737354 0.0007024227832382987 0.011495730913746552 0.13515157031276465 0.8524414691020031, 
61, 111111, 111111, 0.9724476085804332, 0.9724476085804332, 0.0 0.0 0.0 0.0014222912459207501 0.013203027546739623 0.13464141968615942 0.8507332615211801, 
62, 111111, 111111, 0.9729245580587738, 0.9729245580587738, 0.0 0.0 0.0 0.0006020046391032459 0.01185327800951348 0.13694008171101973 0.8506046356403636, 
63, 111111, 111111, 0.9752313223453575, 0.9752313223453575, 0.0 0.0 0.0 0.0002712919372699374 0.012082326902271455 0.12363353631150185 0.8640128448489567, 
64, 111111, 111111, 0.9729166064970088, 0.9729166064970088, 0.0 0.0 0.0 0.0001229502483726541 0.010998920257448776 0.14013366975793218 0.8487444597362462, 
65, 111111, 111111, 0.9709143299409423, 0.9709143299409423, 0.0 0.0 0.0 0.0008836412763131231 0.012683590067101696 0.14649591639120452 0.8399368522653806, 
66, 111011, 111111, 0.9724410767639544, 0.9724410767639544, 0.0 0.0 0.0 0.001277416528677032 0.013073093934549751 0.13537510196114294 0.8502743875756302, 
67, 111111, 111111, 0.9730619738867075, 0.9730619738867075, 0.0 0.0 0.0 0.0006022287712373336 0.012758313541230065 0.13430484328358333 0.8523346144039493, 
68, 111111, 111111, 0.9748124272667732, 0.9748124272667732, 0.0 0.0 0.0 0.0002584237992392835 0.007571396108678858 0.13520737278428563 0.8569628073077963, 
69, 111111, 111111, 0.9724589382746411, 0.9724589382746411, 0.0 0.0 0.0 0.0004403264787853757 0.012665732405106956 0.138593926105583 0.8483000150105248, 
70, 111111, 111111, 0.9712843356019861, 0.9712843356019861, 0.0 0.0 0.00029631441145329244 0.0019155443301753768 0.012357824123173702 0.14064644750539643 0.8447838696298012, 
71, 111111, 111111, 0.9717761024744838, 0.9717761024744838, 0.0 0.0 0.0 0.0006181811018756599 0.015191090323970688 0.13710666119952908 0.8470840673746246, 
72, 111110, 111111, 0.9698182003803497, 0.9698182003803497, 0.0 0.0 7.859553279081979e-06 0.0009837627016371063 0.015175448658390597 0.14775717408309244 0.8360757550036007, 
73, 111111, 111111, 0.9738324917448762, 0.9738324917448762, 0.0 0.0 0.0 0.0004650008189715657 0.01439027348887323 0.126829500096081 0.8583152255960742, 
74, 111111, 111111, 0.9729565947312094, 0.9729565947312094, 0.0 0.0 0.0 0.0005130591195575467 0.010696300116994217 0.13932865402008282 0.8494619867433654, 
75, 111111, 111111, 0.9735069391802244, 0.9735069391802244, 0.0 0.0 1.6765057107621715e-05 0.0007938638822557031 0.011337521059828175 0.1338346709237994 0.8540171790770091, 
76, 111111, 111111, 0.9735125324338724, 0.9735125324338724, 0.0 0.0 0.0 0.0002935956547091049 0.012896034913541077 0.13225194860555597 0.8545584208261938, 
77, 111111, 111111, 0.9732807815060249, 0.9732807815060249, 0.0 0.0 0.0 0.0004800545380390896 0.011413083101480261 0.13604898114677286 0.8520578812137078, 
78, 111111, 011111, 0.9727091136070163, 0.9727091136070163, 0.0 0.0 0.0 0.0006114357715412831 0.013950446112896113 0.13401011881748606 0.8514279992980766, 
79, 111111, 111111, 0.9719965178720615, 0.9719965178720615, 0.0 0.0 0.0 0.0008834931500477023 0.012783522304385772 0.13980336870871635 0.8465296158368503, 
80, 111111, 111111, 0.9750470374272997, 0.9750470374272997, 0.0 0.0 0.0 0.00019413433383444942 0.012582231036218111 0.12397091036226271 0.8632527242676847, 
81, 111110, 011111, 0.9677165444973009, 0.9677165444973009, 0.0 0.0 0.0 0.0007292113264556725 0.01858211118053139 0.15434887667576494 0.8263398008172479, 
82, 111111, 111111, 0.9714272170894884, 0.9714272170894884, 0.0 0.0 1.5654909826460336e-05 0.001472550757135463 0.014028284733726953 0.13889985608490313 0.845583653514408, 
83, 111011, 111111, 0.9689216137936496, 0.9689216137936496, 0.0 0.0 6.465932426807426e-06 0.0007738515240246482 0.017203338234816606 0.14971622246668848 0.8323001218420434, 
84, 111111, 111111, 0.9727231217447496, 0.9727231217447496, 0.0 0.0 6.693710492009208e-05 0.00048432731114713914 0.011870980518987344 0.13819857814040568 0.8493791769245397, 
85, 111111, 111111, 0.970757939682595, 0.970757939682595, 0.0 0.0 2.6806809800806497e-05 0.0005296037737754164 0.014627546561017134 0.14450123022186676 0.84031481263354, 
86, 111111, 111111, 0.9739920957410142, 0.9739920957410142, 0.0 0.0 0.0 0.0007586736234433593 0.010452188022683764 0.13286702863821773 0.8559221097156551, 
87, 111111, 111011, 0.9745165315886264, 0.9745165315886264, 0.0 0.0 3.633351433549608e-05 0.0005864623867666153 0.011449881366974987 0.1280963265166496 0.8598309962152734, 
88, 111111, 101101, 0.9745358922693096, 0.9745358922693096, 0.0 0.0 0.0 0.0008528211973752754 0.010985324669262 0.12825553345349247 0.8599063206798703, 
89, 111111, 111111, 0.9741928122370678, 0.9741928122370678, 0.0 0.0 6.062640811595178e-05 0.0013894067572691325 0.011800115841006266 0.1268321689913094 0.8599176820022993, 
90, 111111, 111111, 0.9755437376222319, 0.9755437376222319, 0.0 0.0 0.0 0.0004832158202877782 0.007544809227747214 0.13019830835025129 0.8617736666017138, 
91, 111111, 111111, 0.9712661241897476, 0.9712661241897476, 0.0 0.0 0.0 0.0007702751662240141 0.017143395097588193 0.1358056391676667 0.8462806905685211, 
92, 111110, 111111, 0.9724816538431795, 0.9724816538431795, 0.0 0.0 0.0 0.0005259827388031141 0.013604545758280327 0.13632303720795277 0.8495464342949638, 
