run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0011111100, 0.5878466859380769, 0.9796846734336254, 0.0 0.0 0.00034363848399426253 0.00035876516442015055 0.009157948268056255 0.10112521343289714 0.8890144346506322, 
2, 0011111100, 0011111100, 0.5867512551410993, 0.9778589259856345, 0.0 0.0 0.0 0.0012682131818185533 0.010059367355525787 0.10892306982968572 0.8797493496329699, 
3, 0011111100, 0011111100, 0.587161351535069, 0.978541819023097, 0.0 0.0 0.0 0.00114683229843537 0.008614198279684841 0.10808019240674237 0.8821587770151375, 
4, 0011111100, 0011111100, 0.5854118129007553, 0.9756254692268627, 0.0 0.0 0.0 0.0011827748194697498 0.013876613093679595 0.11494563399305485 0.8699949780937958, 
5, 0011111100, 0011111100, 0.5859447456923661, 0.9765136608551569, 0.0 0.0 0.0 0.0008484586227331558 0.011262675163109024 0.11584730867464149 0.8720415575395163, 
6, 0011111100, 0011111100, 0.5886387290611569, 0.9810038674206923, 0.0 0.0 0.0 0.0003821873783632119 0.008102521266666147 0.09662519080742421 0.8948901005475465, 
7, 0011111100, 0011111100, 0.587856663180611, 0.9797005244046006, 0.0 0.0 0.0 0.0010950035092843783 0.008630396055888575 0.10125105093276658 0.8890235495020604, 
8, 0011111100, 0011111100, 0.5869008134042085, 0.9781076665212771, 0.0 0.0 0.0 9.767839457622595e-05 0.008213126647735216 0.11463471239313754 0.8770544825645511, 
9, 0011111100, 0011111100, 0.5884439375545928, 0.9806780889973569, 0.0 0.0 0.0 0.0006766121247897261 0.008386316661679927 0.09712899631812995 0.8938080748954004, 
10, 0011111100, 0011111100, 0.588794815035774, 0.9812637913254832, 0.0 0.0 0.0 0.0 0.007941358189348786 0.09653453566840275 0.8955241061422484, 
11, 0011111100, 0011111100, 0.5851034886992387, 0.9751127702898301, 0.0 0.0 0.0001162128409119447 0.0010325501144635393 0.013916285589053012 0.11792830537587522 0.8670066460796962, 
12, 0011111100, 0011111100, 0.5865574699296437, 0.9775346205872607, 0.0 0.0 0.00015985076991717018 0.0012682332729622738 0.010028454667216847 0.11029126424344637 0.8782521970464573, 
13, 0001111100, 0011111100, 0.5866114831874542, 0.9776255225263281, 0.0 0.0 3.3624513669212656e-05 0.000543018153143 0.010610893746364154 0.11126152483519755 0.8775509387516262, 
14, 0011111100, 0011111100, 0.5864771818583494, 0.9774015833069145, 0.0 0.0 0.0004987592304391803 0.0020289731511715973 0.011833381435084242 0.10384178091307275 0.8817971052702323, 
15, 0011111100, 0011111100, 0.5873250867015314, 0.9788150892273124, 0.0 0.0 0.0 0.0014575086970771809 0.009143879545993232 0.10444917945290691 0.8849494323040227, 
16, 0011111100, 0001111100, 0.5858913715247667, 0.9764255338326775, 0.0 0.0 0.00017710088624874748 0.0012604026816003804 0.014065024431625894 0.10882713655088593 0.875670335449639, 
17, 0011111100, 0011111100, 0.587147510769041, 0.9785202764415264, 0.0 0.0 0.0 0.0007187457008630888 0.01096655272423304 0.10478899879978638 0.8835257027751174, 
18, 0011111100, 0011111100, 0.5868233136329751, 0.9779770517711508, 0.0 0.0 0.0 0.00042879428686510944 0.008975172892817573 0.1129009607268648 0.8776950720934525, 
19, 0011111100, 0011111100, 0.5879735655083976, 0.9798951807851702, 0.0 0.0 0.0 0.00015085132858794182 0.010173785825053428 0.09982878965310746 0.8898465731932512, 
20, 0011111100, 0011111100, 0.5877283956076007, 0.9794880283971329, 0.0 0.0 0.0 0.00015485593566587992 0.010477980230410714 0.10165130134938417 0.8877158624845393, 
21, 0011111000, 0011111100, 0.5869895387457958, 0.9782570334150401, 0.0 0.0 1.7881828937416982e-05 0.001048397252707311 0.007273455430517868 0.11269416957485211 0.8789660959129852, 
22, 0011111100, 0011111100, 0.5873265958993963, 0.9788162008652218, 0.0 0.0 0.0 0.0005821219304638958 0.00969644275840814 0.10596354350046105 0.883757891810667, 
23, 0011111100, 0011111000, 0.5886957941104711, 0.9811000376614167, 0.0 0.0 0.0 0.0005579923668346376 0.008470260148658499 0.09478527663367792 0.8961864708508289, 
24, 0011111100, 0011111100, 0.5878897830130769, 0.9797552796162275, 0.0 0.0 0.0 0.000616314756986811 0.008709074798324291 0.10220122843502612 0.8884733820096627, 
25, 0011111100, 0011111000, 0.5848288922935174, 0.974654678022748, 0.0 0.0 0.0003759836417732352 0.0010197349356807412 0.017044578375985175 0.11341963573740779 0.868140067309153, 
26, 0011111100, 0011111100, 0.5876367937512883, 0.9793340252144752, 0.0 0.0 0.0 0.0008220691085235845 0.008611127965137489 0.10430738545730288 0.886259417469036, 
27, 0011110000, 0001111100, 0.5867596336434581, 0.9778733779524397, 0.00017397654796623047 0.0004897802055137498 0.0001833975294467381 0.0010224667963765915 0.010964412650528194 0.10353715616202316 0.8836288101081453, 
28, 0011111100, 0011111100, 0.5872002102163296, 0.9786052386228503, 0.0 0.0 0.0 0.0005983909172831263 0.008814765438859624 0.10894386463332957 0.8816429790105276, 
29, 0011111100, 0011111100, 0.5856453724551448, 0.9760162878970807, 0.0 0.0 0.0 0.002297499200082329 0.010441203049367163 0.1161273689185338 0.8711339288320167, 
30, 0011111100, 0011111100, 0.5882902176161072, 0.9804217452129591, 0.0 0.0 0.0 0.0014630777611002184 0.009547854341505645 0.09398458675593391 0.8950044811414603, 
31, 0011111100, 0011111100, 0.5879377305305317, 0.9798356892567717, 0.0 0.0 0.0 0.0007338086256539537 0.009197401704368278 0.100389635173672 0.8896791544963057, 
32, 0011111100, 0011111100, 0.5862827110630304, 0.9770767107088285, 0.0 0.0 4.228637074901944e-05 0.00020607191591682887 0.008768515107270166 0.11921534430174181 0.8717677823043222, 
33, 0011111100, 0011111100, 0.5883771005406129, 0.980566749554562, 0.0 0.0 0.0 0.00030984076562557723 0.005302226103008642 0.10506552816973376 0.889322404961632, 
34, 0011111100, 0011111100, 0.5877615254139413, 0.979542053892434, 0.0 0.0 0.0 0.0008344069148175489 0.008791407813232026 0.10266164027447891 0.8877125449974715, 
35, 0011111100, 0011111100, 0.5875818198699841, 0.979242032380345, 0.0 0.0 0.0 4.8629550252656134e-05 0.00755706055791371 0.10928779595134487 0.8831065139404888, 
36, 0011111100, 0011111100, 0.5860753847190157, 0.976732502720565, 0.0 0.0 0.00018347777298881893 0.0010490077444610991 0.010507272333496099 0.11470950468427908 0.873550737464775, 
37, 0011111100, 0011111100, 0.5861837685381375, 0.9769121216636285, 0.0 0.0 0.00013704236796373412 0.0003934289442574552 0.01050769981669159 0.11578341408021775 0.8731784147908694, 
38, 0011111100, 0011111100, 0.5888023916376692, 0.9812775159553888, 0.0 0.0 0.0 0.0 0.006642134239639909 0.09905063578838796 0.8943072299719722, 
39, 0011111100, 0011111100, 0.5877698854051397, 0.979555694463571, 0.0 0.0 0.0 0.00030808798588837893 0.008150466319706768 0.10544063662149547 0.8861008090729093, 
