run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011110000, 0011011100, 0.5144614980908898, 0.8574330320812579, 0.0 9.267500450610293e-05 0.005167944337153779 0.03916325136107801 0.1604197139747817 0.3959374731085098 0.39921894221397064, 
2, 0010111100, 0010111000, 0.5095936591443646, 0.8493199650327807, 0.0 0.000414114851092501 0.0058528278475394515 0.042306752962573066 0.17382035427985604 0.40403735671026386 0.3735685933486751, 
3, 0000111100, 0011111100, 0.5132923758799344, 0.8554844939205296, 0.00011804000086841127 0.00047572571056868346 0.006855807269758141 0.03586913746281063 0.16455024274535698 0.3998750409605907 0.3922560058500465, 
4, 0011111100, 0011111100, 0.5131571628701325, 0.8552591019067487, 6.535900221835999e-06 0.00043791135775552613 0.007422609158535341 0.036702257463045215 0.16614867876384307 0.3941220498184355 0.3951599575381635, 
5, 0001111100, 0001111100, 0.5125462629946949, 0.8542409642043997, 0.0 0.00018384173643259773 0.003435437044264431 0.03785012535577183 0.17694025393439097 0.3924623739782837 0.3891279679508564, 
6, 0011101100, 0011111100, 0.5126194447430256, 0.8543629491931997, 0.0 0.00014621892894177207 0.004499408725420477 0.03995147382133194 0.16821606659364693 0.3988070206431225 0.3883798112875364, 
7, 0011011000, 0011101100, 0.5129057417852134, 0.8548400853181367, 0.0 0.00046686551960590687 0.004805958899984228 0.03731550446894395 0.16946847215584104 0.3985178671747 0.38942533178092487, 
8, 0010110100, 0011111100, 0.5097605126099816, 0.8495980824889292, 5.1592184136765335e-05 0.0004005993813237689 0.005924047678143499 0.040249260479219014 0.18250607766645213 0.39064282757184954 0.38022559503887526, 
9, 0011111000, 0010011000, 0.5105016740917887, 0.8508333193738609, 0.0 0.000349122624456988 0.005874229769588396 0.04651626485555685 0.17138945891050164 0.38742983916852286 0.3884410846713733, 
10, 0010111100, 0011111100, 0.5131122034043349, 0.855184172466612, 0.0 0.00011076392223922978 0.005010302674836998 0.03901413012425616 0.16505490528174216 0.40114773395353065 0.3896621640433948, 
11, 0011111100, 0011111100, 0.5103128937896008, 0.8505187236420377, 0.0 0.00015915613411352747 0.005249872955352802 0.042678293947070386 0.1695188503431574 0.4080198031282687 0.37437402349203724, 
12, 0011111000, 0011110100, 0.5137287692347577, 0.8562118723500766, 0.0 0.00029719166753178547 0.004816391297417708 0.037700882721458204 0.16600967148027299 0.39685525124729143 0.39432061158602794, 
13, 0010111100, 0001111100, 0.510658118301443, 0.8510941042573801, 0.0002823065123405343 0.00022166253950612884 0.004507835278861651 0.04360313774415688 0.17030198308209457 0.40118850217204 0.37989457267100024, 
