run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 1.972502671814678e-05, 3.2725992889831885e-05, 0.999803644042661 0.00019635595733899134, 
2, 0000000000, 0000000000, 3.262440851688197e-05, 4.37168089218425e-05, 0.9997376991464688 0.00026230085353105506, 
3, 0000000000, 0000000000, 2.0440110942209525e-05, 3.390323516233633e-05, 0.9997965805890259 0.000203419410974018, 
4, 0000000000, 0000000000, 1.9227675878200057e-05, 3.188848900670467e-05, 0.9998086690659598 0.00019133093404022797, 
5, 0000000000, 0000000000, 1.9157674141085975e-05, 3.176785665510829e-05, 0.999809405003554 0.00019058285296137404 1.2143484637850806e-08, 
6, 0000000000, 0000000000, 1.9544418620483667e-05, 3.2417453475910446e-05, 0.9998054952791444 0.00019450472085546266, 
7, 0000000000, 0000000000, 2.0231170291501074e-05, 3.356844715298633e-05, 0.999798589317082 0.000201410682917918, 
8, 0000000000, 0000000000, 1.962379188531881e-05, 3.254477941431015e-05, 0.9998047313235141 0.00019526867648586091, 
9, 0000000000, 0000000000, 7.60983516034643e-05, 0.0001266692023157771, 0.9995211197331016 0.00019774531990214791 0.0002811349469962574, 
10, 0000000000, 0000000000, 1.9837524190999753e-05, 3.290038727503282e-05, 0.9998026539187982 0.00019728983875333273 5.6242448432104923e-08, 
11, 0000000000, 0000000000, 1.910671922709513e-05, 3.1690233125362076e-05, 0.9998098586012478 0.00019014139875217246, 
12, 0000000000, 0000000000, 2.0215181369890625e-05, 3.353754264931161e-05, 0.9997987747441042 0.00020122525589586965, 
13, 0000000000, 0000000000, 1.9414740387893536e-05, 3.220005651349773e-05, 0.9998067996609189 0.0001932003390809864, 
14, 0000000000, 0000000000, 2.131225222562035e-05, 3.5360763217772646e-05, 0.9997878354206934 0.00021216457930663588, 
15, 0000000000, 0000000000, 2.0404043242816036e-05, 3.385570115915362e-05, 0.999796865793045 0.00020313420695492176, 
16, 0000000000, 0000000000, 2.0424858236091745e-05, 3.388341197401181e-05, 0.9997966995281559 0.00020330047184407088, 
17, 0000000000, 0000000000, 1.963139075334481e-05, 3.256862633356872e-05, 0.9998045882419986 0.00019541175800141233, 
18, 0000000000, 0000000000, 1.983853061473038e-05, 3.2906778730646095e-05, 0.9998025593276161 0.0001974406723838766, 
19, 0000000000, 0000000000, 1.9852067184824306e-05, 3.292634634579197e-05, 0.9998024419219252 0.00019755807807475182, 
20, 0000000000, 0000000000, 1.9899950971406836e-05, 3.300877348027469e-05, 0.9998019473591183 0.00019805264088164812, 
21, 0000000000, 0000000000, 1.8687399863197626e-05, 3.099810931868555e-05, 0.9998140113440878 0.00018598865591211333, 
22, 0000000000, 0000000000, 1.9376288308585907e-05, 3.213259136677349e-05, 0.9998072044517994 0.000192795548200641, 
23, 0000000000, 0000000000, 1.8198803304464178e-05, 3.0178139679346355e-05, 0.999818931161924 0.00018106883807607812, 
24, 0000000000, 0000000000, 1.9796753241318272e-05, 3.283305501227636e-05, 0.9998030016699263 0.00019699833007365817, 
25, 0000000000, 0000000000, 1.8165285976634432e-05, 3.0114635937521305e-05, 0.9998193121843748 0.00018068781562512783, 
26, 0000000000, 0000000000, 5.8566817972424746e-05, 9.744633681397644e-05, 0.9996107849336082 0.000193752111899629 0.00019546295449211483, 
27, 0000000000, 0000000000, 1.9442876060077845e-05, 3.223641606257828e-05, 0.9998065815036246 0.00019341849637546961, 
28, 0000000000, 0000000000, 2.006865843383913e-05, 3.3285529613561364e-05, 0.9998004466498005 0.00019939352271755695 1.598274819056193e-07, 
29, 0000000000, 0000000000, 1.8969527605764278e-05, 3.145632668043215e-05, 0.9998112755430596 0.00018871095379819703 1.3503142197926838e-08, 
30, 0000000000, 0000000000, 1.971991135061531e-05, 3.271282658759059e-05, 0.9998037230404745 0.00019627695952554352, 
31, 0000000000, 0000000000, 1.9323875197830296e-05, 3.20356745755523e-05, 0.9998077859525467 0.00019221404745331386, 
32, 0000000000, 0000000000, 1.9310439081977144e-05, 3.203188641910134e-05, 0.9998078086814854 0.00019219131851460806, 
33, 0000000000, 0000000000, 1.9986804500776155e-05, 3.3152946955740286e-05, 0.9998010823182657 0.00019891768173444172, 
34, 0000000000, 0000000000, 2.040942529548281e-05, 3.385420176008677e-05, 0.9997968747894395 0.00020312521056052062, 
35, 0000000000, 0000000000, 2.110155416759017e-05, 3.501461995922124e-05, 0.9997899122802446 0.0002100877197553275, 
36, 0000000000, 0000000000, 1.9864539098135437e-05, 3.295701480707099e-05, 0.9998022786973711 0.00019770051641535753 2.0786213534218922e-08, 
