run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 4.430834116891921e-05, 4.430834116891921e-05, 0.9997341499529865 0.00026585004701351535, 
2, 000000, 000000, 4.36139221117018e-05, 4.36139221117018e-05, 0.9997383164673298 0.0002616835326702108, 
3, 000000, 000000, 4.2546853421953246e-05, 4.2546853421953246e-05, 0.9997448627474257 0.00025499338461676255 1.4386795747847783e-07, 
4, 000000, 000000, 4.62515348066368e-05, 4.62515348066368e-05, 0.9997224907911602 0.0002775092088398208, 
5, 000000, 000000, 4.676171932422614e-05, 4.676171932422614e-05, 0.9997194296840546 0.00028057031594535685, 
6, 000000, 000000, 0.023362362497130723, 0.023362362497130723, 0.9536300482787602 0.0002545978881822056 0.00885761897982095 0.026826663782872528 0.0104310075654778 6.350488628659928e-08, 
7, 000000, 000000, 4.6386406211533004e-05, 4.6386406211533004e-05, 0.9997216815627308 0.00027831843726919806, 
8, 000000, 000000, 4.303665909947551e-05, 4.303665909947551e-05, 0.9997417800454032 0.0002582199545968531, 
9, 000000, 000000, 4.3633326395699924e-05, 4.3633326395699924e-05, 0.9997382000416258 0.00026179995837419956, 
10, 000000, 000000, 4.466719154688305e-05, 4.466719154688305e-05, 0.9997319968507187 0.00026800314928129826, 
11, 000000, 000000, 5.078246387511548e-05, 5.078246387511548e-05, 0.9997105587514394 0.0002741877138702109 1.5253534690241016e-05, 
12, 000000, 000000, 4.587587231389525e-05, 4.587587231389525e-05, 0.9997247568910261 0.00027523098406425175 1.212490955988566e-08, 
13, 000000, 000000, 4.1768963816755536e-05, 4.1768963816755536e-05, 0.9997493862170995 0.0002506137829005332, 
14, 000000, 000000, 4.876231748118598e-05, 4.876231748118598e-05, 0.999707426095113 0.0002925739048871159, 
15, 000000, 000000, 4.441779030552311e-05, 4.441779030552311e-05, 0.9997334932581668 0.00026650674183313866, 
16, 000000, 000000, 0.0019694269857954854, 0.0019694269857954854, 0.9939522615047268 0.0002791769819861772 0.00576829960707409 2.619062128521147e-07, 
17, 000000, 000000, 4.598820422376031e-05, 4.598820422376031e-05, 0.9997240707746575 0.00027592922534256195, 
18, 000000, 000000, 4.549636069247535e-05, 4.549636069247535e-05, 0.9997270218358452 0.00027297816415485215, 
19, 000000, 000000, 4.510246381962364e-05, 4.510246381962364e-05, 0.9997293852170823 0.0002706147829177419, 
20, 000000, 000000, 4.232317444815943e-05, 4.232317444815943e-05, 0.999746060953311 0.0002539390466889566, 
21, 000000, 000000, 4.5489683358210985e-05, 4.5489683358210985e-05, 0.9997270618998507 0.0002729381001492659, 
22, 000000, 000000, 4.409833158987648e-05, 4.409833158987648e-05, 0.9997354100104607 0.0002645899895392589, 
23, 000000, 000000, 4.427063414541451e-05, 4.427063414541451e-05, 0.9997343761951275 0.00026562380487248706, 
24, 000000, 000000, 4.627218120565725e-05, 4.627218120565725e-05, 0.9997223669127661 0.00027763308723394343, 
25, 000000, 000000, 4.426394451219974e-05, 4.426394451219974e-05, 0.9997344163329268 0.00026558366707319845, 
26, 000000, 000000, 4.3531117499050976e-05, 4.3531117499050976e-05, 0.9997388132950057 0.00026118670499430583, 
27, 000000, 000000, 4.603263599550748e-05, 4.603263599550748e-05, 0.999723804184027 0.0002761958159730449, 
28, 000000, 000000, 4.779093426015877e-05, 4.779093426015877e-05, 0.9997132543944389 0.00028674560556095265, 
29, 000000, 000000, 4.5876237167388965e-05, 4.5876237167388965e-05, 0.9997247425769957 0.0002752574230043338, 
30, 000000, 000000, 0.0037000365737691813, 0.0037000365737691813, 0.9921266763297629 0.000293137760731839 0.0013702295991978226 0.0056732027577420675 0.0005367535525653511, 
31, 000000, 000000, 4.218686045199342e-05, 4.218686045199342e-05, 0.999746878837288 0.00025312116271196053, 
32, 000000, 000000, 4.762341259509969e-05, 4.762341259509969e-05, 0.9997142595244293 0.0002857404755705982, 
33, 000000, 000000, 4.284145425937945e-05, 4.284145425937945e-05, 0.9997429910552099 0.00025696916402382475 3.9780766225996466e-08, 
34, 000000, 000000, 4.646922541025759e-05, 4.646922541025759e-05, 0.9997211846475385 0.00027881535246154554, 
35, 000000, 000000, 4.69317173980801e-05, 4.69317173980801e-05, 0.9997184096956115 0.0002815903043884806, 
36, 000000, 000000, 4.717117543611044e-05, 4.717117543611044e-05, 0.9997169729473833 0.0002830270526166627, 
37, 000000, 000000, 4.7445763158096685e-05, 4.7445763158096685e-05, 0.9997153254210515 0.00028467457894858016, 
