run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.8884979001408596, 0.8884979001408596, 0.00045039238348790574 0.0018192123505893986 0.006675409699948139 0.030066447081450915 0.11356115613819959 0.31319089078042356 0.5342364915659005, 
2, 111111, 111110, 0.8862075951589204, 0.8862075951589204, 0.0002835258219059308 0.0018121575312907922 0.009249934756456173 0.03479151126151651 0.11075247676056843 0.3091132601270771 0.5339971337411851, 
3, 111111, 111111, 0.89669805198351, 0.89669805198351, 0.00032572847847192057 0.000680699009883872 0.00474543693406954 0.02900367772491628 0.10324370595822793 0.3019736293512056 0.5600271225432248, 
4, 111101, 111111, 0.8937664082034382, 0.8937664082034382, 0.00045526037727855494 0.0010062675249613005 0.006076600450603944 0.02662345068314615 0.10962811383295422 0.3062056693731303 0.5500046377579256, 
5, 011110, 111110, 0.8910286520443552, 0.8910286520443552, 0.0005846217100168587 0.001585561124604064 0.007293758348846069 0.03286179032293055 0.10186466418698126 0.3109028191126094 0.5449067851940118, 
6, 111111, 110111, 0.8928512498585088, 0.8928512498585088, 0.0002562187960191 0.0009475356799696172 0.00448919204579481 0.0318917328948305 0.11232943453867897 0.29832667372795635 0.5517592123167507, 
7, 110111, 111111, 0.8858720134307709, 0.8858720134307709, 0.0002662335659897824 0.002046428532033222 0.008734549967866469 0.03575175601633557 0.11136641950047801 0.30801206843784157 0.5338225439794554, 
8, 110111, 011100, 0.8878144463570488, 0.8878144463570488, 0.0008110070567152046 0.002872837042783016 0.00864280526206941 0.030303835393440323 0.11433594044413843 0.29972848618662606 0.5433050886142275, 
9, 111110, 011111, 0.8906692843191915, 0.8906692843191915, 0.00015714882455990426 0.0012374539221328212 0.007166286425902666 0.0328614395883386 0.10482930209263741 0.3119460628729265 0.5418023062735021, 
10, 111111, 111111, 0.8934880033836664, 0.8934880033836664, 0.00116899546542179 0.0023768929156351938 0.006614566464266757 0.030260506358343583 0.10477468938079472 0.2933843786336074 0.5614199707819305, 
11, 011110, 111111, 0.8887826534964169, 0.8887826534964169, 0.0001339130184359183 0.0008319285106747153 0.007776413259936082 0.0330547682340741 0.11474592357691199 0.30257915346171876 0.5408778999382485, 
12, 011111, 111111, 0.8886665946297045, 0.8886665946297045, 0.000360861700423076 0.0010616450715075362 0.006905024579851733 0.034759425041285506 0.11459163371199836 0.299445395794436 0.5428760141004977, 
13, 111111, 110111, 0.8799017713848298, 0.8799017713848298, 0.0006378886094016119 0.0021205792517117903 0.010821942614094854 0.03818566396461364 0.12303982792449886 0.3022347255768346 0.5229593720588446, 
14, 011111, 111111, 0.8892611428725641, 0.8892611428725641, 9.876887529486701e-05 0.0008929052323394161 0.0072158110318110095 0.030088994838318162 0.11431242006499244 0.3116209345789651 0.5357701653782789, 
15, 111111, 011111, 0.8972460988976282, 0.8972460988976282, 0.00018899315992680686 0.0003825017211389231 0.0056178101598922696 0.03069887423183267 0.10410734321492895 0.2906943892840507 0.5683100882282297, 
16, 110111, 111111, 0.8893709498257188, 0.8893709498257188, 0.0002956898824873992 0.0017007541455761022 0.009128191044783355 0.033329934504432356 0.11034577899395451 0.29630226534254234 0.5488973860862238, 
17, 111111, 001110, 0.8847860883796634, 0.8847860883796634, 0.00028270534619731025 0.002775538157246201 0.009488597214953452 0.036552186806309776 0.11615224250221924 0.2957941125754226 0.5389546173976514, 
18, 111111, 111111, 0.886421562186352, 0.886421562186352, 0.0006273819931076537 0.0013676002574300765 0.0067666935907933394 0.03244445900058156 0.12379564417643625 0.29887689391830125 0.5361213270633499, 
19, 111111, 111011, 0.8775982841114683, 0.8775982841114683, 0.0006341915651377041 0.0013150021655274004 0.009616847775362982 0.03629350589556951 0.1270406719131132 0.3226008824983399 0.5024988981869494, 
20, 110111, 111111, 0.8895961701832533, 0.8895961701832533, 0.0001559622215934878 0.0008591646843231291 0.006018808948384404 0.03546735566797348 0.11277244048528257 0.30116919838128053 0.5435570696111623, 
21, 111111, 111111, 0.8923618405144922, 0.8923618405144922, 0.00016848294873476026 0.0008946441735900086 0.006841323693233213 0.030884233185599266 0.10522119969848288 0.3098844446259912 0.5461056716743686, 
22, 111111, 111111, 0.8936475264072062, 0.8936475264072062, 0.0005467175696073259 0.0021561073525526693 0.00876678872431425 0.03012235228469971 0.10230151740889 0.2940167528072195 0.5620897638527166, 
23, 111110, 111111, 0.8862524580280816, 0.8862524580280816, 0.0005334937280395485 0.0013665312848921331 0.006860380938511615 0.03302239394651208 0.1157849456349375 0.3143730361753546 0.5280592182917525, 
24, 111111, 111111, 0.8868939682693349, 0.8868939682693349, 0.0008052255187998357 0.0030471882251117766 0.007486984493017575 0.029957867826793258 0.11709601358585124 0.30455532752148023 0.5370513928289461, 
25, 110110, 111110, 0.8874391830837577, 0.8874391830837577, 0.0007088342356659968 0.0018051954217071333 0.00833145627141461 0.03302323692652773 0.115420947323451 0.2988484884627785 0.5418618413584549, 
26, 111111, 111110, 0.8824835205099677, 0.8824835205099677, 0.000267112463692157 0.0010890765564902764 0.009755884236129352 0.04233063580933601 0.11323651813306645 0.30556233873693145 0.5277584340643543, 
27, 011111, 111111, 0.8935931599414799, 0.8935931599414799, 0.0003187664261572417 0.0016862683601556645 0.007279893943290623 0.028274040949219433 0.10756309583492682 0.2990292097027241 0.5558487247835261, 
28, 111111, 111111, 0.8914150451751579, 0.8914150451751579, 0.000406147369993925 0.001281941338041219 0.0069952795696708835 0.029090764136101607 0.11219169049612496 0.3030263463596455 0.5470078307304218, 
29, 111110, 111110, 0.8913803476267474, 0.8913803476267474, 0.00026001321658120264 0.0009861533225617965 0.00836872010005831 0.02954411828680053 0.11103703829305292 0.3010457564804789 0.5487582003004664, 
30, 111111, 001111, 0.8907198038665328, 0.8907198038665328, 0.0005554333908654961 0.0021507463057546103 0.007787411377138445 0.032011870142128036 0.10622210044451692 0.30196538810286566 0.5493070502367309, 
31, 001111, 011010, 0.8926827964593327, 0.8926827964593327, 5.355079527082897e-05 0.0007342234798682303 0.005654956029022689 0.03221237894523913 0.10840135213470778 0.3038511338518141 0.5490924047640773, 
32, 111111, 111011, 0.8837418013562011, 0.8837418013562011, 0.0007348009901450644 0.001717417218030109 0.009516816243114554 0.0348018013759283 0.11750457726388054 0.30707147620376835 0.5286531107051331, 
33, 111111, 111111, 0.8899415067232374, 0.8899415067232374, 0.0010575537908628723 0.0029619548860020718 0.006795449723563605 0.033585578174391076 0.11028024124939333 0.2906968465691735 0.5546223756066135, 
34, 111111, 111111, 0.8920053915898147, 0.8920053915898147, 0.0003885525027093433 0.0022886456117843443 0.009512084496529249 0.027603720154505292 0.10572609358766791 0.3018814217609649 0.552599481885839, 
35, 011111, 111111, 0.8963319586231939, 0.8963319586231939, 0.0007262360522997662 0.001008852605368612 0.006000105660912536 0.02676241087209874 0.1021360787092729 0.30404675624170324 0.5593195598583443, 
36, 111110, 111111, 0.8957366142275492, 0.8957366142275492, 2.072084236485617e-06 0.0011083864255814182 0.006394532389472685 0.02671214299550128 0.10515052518400463 0.3040103410889749 0.5566219998322286, 
37, 000010, 111110, 0.892148978364374, 0.892148978364374, 0.00017309804904594306 0.001682973304884673 0.007542359137028978 0.03124744843471181 0.11460599479772249 0.28452890354736116 0.560219222729245, 
38, 111111, 111110, 0.8841204229002076, 0.8841204229002076, 0.00034964671539217584 0.0016224474968632113 0.009522809999203198 0.03471602417109725 0.12531115882467012 0.2922057146626405 0.5362721981301335, 
39, 111111, 101111, 0.8809709125786742, 0.8809709125786742, 0.0006313261253400076 0.0014256329198755605 0.008717838891461592 0.04015052277858088 0.12028295109784437 0.3073695770792592 0.5214221511076383, 
40, 111111, 110000, 0.8888396031215301, 0.8888396031215301, 0.00026377441406511123 0.002222008774583013 0.010219093884619572 0.035122146744399126 0.10407339676717409 0.29988008160749 0.5482194978076691, 
41, 111111, 111111, 0.884599595386709, 0.884599595386709, 0.0006519026782062365 0.0016911434634783223 0.008325707504816983 0.03321103540728074 0.1174583289319472 0.31218270018811256 0.5264791818261579, 
42, 111110, 111111, 0.8900209104438284, 0.8900209104438284, 0.00020519213787991374 0.001036234829390361 0.005450414590350944 0.028309344674080902 0.11972426924151994 0.30728397949611275 0.5379905650306652, 
43, 111111, 111111, 0.880324668315285, 0.880324668315285, 0.0007426447721025489 0.003151531037069573 0.009763777534711438 0.03514871540124504 0.1216752959149568 0.3099866181178326 0.519531417222082, 
44, 001111, 111111, 0.890073733173276, 0.890073733173276, 0.0006771793558671928 0.0010691121496643693 0.006725547644575943 0.03472849123817356 0.10787989432383001 0.30330151113633497 0.5456182641515539, 
45, 111111, 111111, 0.8929446918427717, 0.8929446918427717, 0.0001228424330655024 0.0019153523242977188 0.007994035652812244 0.03318875103228166 0.10660273115767324 0.2872701747000473 0.5629061126998223, 
46, 011111, 011110, 0.8852412221077768, 0.8852412221077768, 0.0007844928432005643 0.0023069298930380455 0.009338807458452138 0.03328480237239541 0.1141783981242952 0.30674462762936033 0.5333619416792583, 
