run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
12, 0011111100, 0011111100, 0.5893381675796142, 0.975512263685561, 0.0 0.0 0.0 0.0008204187329541784 0.012192453947608246 0.12008025379255467 0.8669068735268829, 
13, 0011111100, 0011110000, 0.5911629406027499, 0.9787104216208533, 0.0 0.0 0.0 0.00045854257834718334 0.010639420055576079 0.1050830024286862 0.8838190349373907, 
14, 0011111100, 0011111100, 0.5919560168427627, 0.9799451767406894, 0.0 0.0 0.0 0.00016402515859967185 0.006331614772449816 0.1071736345351652 0.8863307255337853, 
15, 0011111100, 0011111100, 0.5893896968936486, 0.9757004330847853, 0.0 0.0 0.0 0.00045641685397114067 0.013476680824817112 0.11747478927974093 0.8685921130414709, 
16, 0011111100, 0011111100, 0.5896628874370953, 0.9760380714634354, 0.0 0.0 2.7349388325895577e-05 0.002403205134832575 0.015824426620856376 0.10480370501987411 0.8769413138361112, 
17, 0011111100, 0011111100, 0.5894025356030975, 0.9755369507770387, 0.0 0.0 0.0 5.395747201346215e-05 0.009301572539834024 0.12801327784205918 0.8626311921460933, 
18, 0011111100, 0001111100, 0.5913606092545399, 0.9788267340995436, 0.0 0.0 0.0 2.486456252722513e-05 0.009484186824266959 0.10799662806662295 0.8824943205465829, 
19, 0011111100, 0011111100, 0.5874207030115953, 0.9723869157642989, 0.0 0.0 0.0 0.0012253493990779347 0.01659579301987338 0.1288108711772264 0.8533679864038223, 
20, 0011111100, 0011111100, 0.590607513665811, 0.9776009076779373, 0.0 0.0 0.0 0.0009419439949938796 0.008562044932074972 0.11444463208324525 0.876051378989686, 
21, 0011111100, 0011111100, 0.5894326742768753, 0.9758366032004144, 0.0 0.0 0.0 0.0016138935861166601 0.016545837645054705 0.10704702474905402 0.8747932440197747, 
22, 0011111100, 0011111100, 0.5914014197934684, 0.9790708813044016, 0.0 0.0 8.972272564547401e-05 0.0013576884630937802 0.008393589081914949 0.10435557771789705 0.8858034220114488, 
23, 0011111100, 0011111100, 0.5911136279643232, 0.9784130429352637, 0.0 0.0 0.0 0.00037188638769315106 0.007862222419391848 0.11268163838655425 0.8790842528063607, 
24, 0011111100, 0011111100, 0.5897137933580462, 0.9762632753940442, 0.0 0.0 0.0 0.0010370535406945822 0.013618635952177277 0.11207191510929612 0.8732723953978321, 
25, 0011111100, 0011111100, 0.5894930723918634, 0.9760489269166653, 0.0 0.0 0.00013698010618834266 0.0003090584892656689 0.011500628535546559 0.11923008553636419 0.8688232473326353, 
26, 0011111100, 0011111000, 0.5905195125317153, 0.9775517637479297, 0.0 0.0 0.00012489444910861197 0.0011653312580057267 0.011701725451131973 0.10729039503970582 0.8797176538020478, 
27, 0011111100, 0011111100, 0.5896450213584761, 0.9762041932750976, 0.0 0.0 0.0 0.0005900606629544212 0.010992215967884248 0.11902022642478347 0.8693974969443778, 
28, 0011111100, 0011111100, 0.591171600611713, 0.9786085475233826, 0.0 0.0 0.0 6.482836096400306e-06 0.009194310128088315 0.10994064609523917 0.880858560940576, 
29, 0011111100, 0001111100, 0.5901558903311457, 0.9767140903105459, 0.0 0.0 0.0008045762725676241 0.0014950351284290493 0.009009409542031797 0.11399322857710309 0.8746977504798684, 
30, 0011111100, 0011111100, 0.5897221903814519, 0.9759501207814458, 0.0 0.0 0.0 0.00104327827742771 0.011578729732193505 0.11801198101465478 0.869366010975724, 
31, 0001111100, 0011111100, 0.5971800032342195, 0.9783704579234886, 0.0 0.0 0.0 0.0003917264401226384 0.007748109731959873 0.11310585367478089 0.8787543101531367, 
32, 0011111100, 0011111100, 0.5954062290063624, 0.9787909173406005, 0.0 0.0 1.7103594802263235e-05 0.0013730037038947427 0.008667270043658245 0.10573253037818783 0.8842100922794569, 
33, 0011111000, 0011111100, 0.5893221415798219, 0.9757084289304397, 0.0 0.0 0.0 0.0016017187030066761 0.0119810734034039 0.11698212350153415 0.8694350843920552, 
34, 0111111100, 0011111100, 0.590405002667031, 0.9774620380758806, 0.0 0.0 0.0 0.0007726864473064172 0.012087005025854435 0.10873570215108812 0.878404606375751, 
35, 0011111100, 0011111100, 0.590382634404933, 0.9770751772113566, 0.0 0.0 0.0 0.0008487977966824883 0.009942914692121487 0.11511671395756956 0.8740915735536264, 
36, 0011111100, 0011111100, 0.5900835958436818, 0.9766441455617652, 0.0 0.0 0.0 0.0020125873633398896 0.013867223372442408 0.10636291779450506 0.8777572714697126, 
37, 0011111100, 0011111100, 0.5924487840647383, 0.9808958231111281, 0.0 0.0 0.0 0.0015232642181644551 0.008126762837562983 0.09380174300361212 0.8965482299406603, 
38, 0011111100, 0011111100, 0.5886121487097195, 0.9742603981016145, 0.0 0.0 0.0004134336247663838 0.001553767222416358 0.011635433011390119 0.12485170920121817 0.861545656940209, 
39, 0011111100, 0011111100, 0.589097787030442, 0.9753439814079099, 0.0 0.0 0.0 0.0002665774054559072 0.013148361244544207 0.12083965684708523 0.8657454045029148, 
40, 0001111100, 0011111100, 0.5959269874050851, 0.9828052950018483, 0.0 0.0 0.0 0.0004864080032005551 0.007780947138547233 0.08614711170221373 0.9055855331560385, 
41, 0011111100, 0011111100, 0.591659933844265, 0.9794618438707258, 0.0 0.0 0.0 0.0004304907365584763 0.010961845993796682 0.10001377257837622 0.8885938906912686, 
42, 0011111100, 0011111110, 0.5919585057728104, 0.9798739421850523, 0.0 0.0 0.0003184083803885323 0.0010491772404946599 0.0061462930189505926 0.10404259560874682 0.8884435257514193, 
43, 0011111100, 0011111100, 0.5901981894589847, 0.9769689835375746, 0.0 0.0 0.0 0.00019410320705095924 0.00862980647446489 0.12034417620447002 0.8708319141140141, 
44, 0011111100, 0001111100, 0.5964518321140808, 0.9783923750508572, 0.0 0.0 4.152149493157863e-05 0.0010290716218154202 0.00905336391958364 0.10828572101051735 0.881590321953152, 
45, 0011111100, 0001111100, 0.5899231323825326, 0.9764405373856121, 0.0 0.0 0.0 0.0006130710419085479 0.013775327213687944 0.11196690813322625 0.8736446936111772, 
46, 0011111100, 0011111100, 0.5906837891005103, 0.9777830607872786, 0.0 0.0 0.0 0.0005765261919443025 0.010259785006631626 0.11105248668723185 0.8781112021141922, 
47, 0011111100, 0011111100, 0.590565106353534, 0.9776727719913577, 0.0 0.0 0.0 0.0008070321699621563 0.006676703480684594 0.11818886458059732 0.8743273997687561, 
48, 0011111100, 0011111100, 0.590901722689582, 0.9780524400541303, 0.0 0.0 0.0 0.00034748263481052146 0.008135185190603427 0.11437254138958024 0.8771447907850057, 
49, 0011111100, 0011111100, 0.5895619760082257, 0.9759241486354521, 0.0 0.0 0.0 0.00046284382424195605 0.00900157961976229 0.12506341747503688 0.8654721590809589, 
50, 0011111100, 0011111000, 0.5723509748848811, 0.94740737619548, 0.029414232656652734 0.00036890011660317576 0.0003610545872961339 0.0006796137076964761 0.009133865182685792 0.1154750564665414 0.8445672772825242, 
51, 0011111100, 0001111000, 0.5913559854488145, 0.9789289738969793, 0.0 0.0 0.0 3.127674337636856e-05 0.007838531594082194 0.11065526319983152 0.8814749284627099, 
52, 0011111000, 0001111100, 0.590546941449121, 0.9773246270383438, 0.0 0.0 0.0 0.002088675607980965 0.013159513405253617 0.10346718413548726 0.8812846268512782, 
53, 0111111100, 0011111100, 0.5893807982035806, 0.975629239597578, 0.0 0.0 0.0 0.00022221204881770268 0.012095091787097155 0.1213677426938841 0.866314953470201, 
54, 0011111100, 0011111100, 0.5908263275280625, 0.9780844086877796, 0.0 0.0 0.0 0.0005260346486595698 0.00996249790477329 0.10999044811779685 0.8795210193287704, 
55, 0011111100, 0011111110, 0.5914660645134351, 0.9793206213101855, 0.0 0.0 0.0 0.000303414105129469 0.008094313891728143 0.10697740204004284 0.8846248699630995, 
56, 0011111100, 0001111100, 0.5914638622265852, 0.9762744984607248, 0.0 0.0 0.0 0.0015239017120370125 0.012251075041917721 0.11327915401570497 0.8729458692303402, 
57, 0011111100, 0011111100, 0.5905343492140356, 0.9774845197383191, 0.0 0.0 0.0 0.0007737365436686521 0.010822468914485465 0.11112673411010894 0.877277060431737, 
58, 0011111100, 0011111100, 0.5895389322042606, 0.9758538791974294, 0.0 0.0 0.0 0.00010762772200766063 0.007710492464440674 0.12913285672052024 0.8630490230930313, 
59, 0011111100, 0011111100, 0.5891341940957812, 0.9752378336640473, 0.0 0.0 0.0001773400637538305 0.0007535924104877419 0.010669542664090275 0.12426377520105701 0.8641357496606111, 
60, 0011111100, 0011111100, 0.5922341201982315, 0.9805152120711154, 0.0 0.0 0.0 0.0004356607166847728 0.005259959838687358 0.1050818257458792 0.8892225536987487, 
61, 0011111100, 0011111100, 0.5913674302743641, 0.9790894727697492, 0.0 0.0 0.0 0.0007028559072740304 0.005779800245350223 0.11179499516898218 0.8817223486783935, 
62, 0011111100, 0011111100, 0.5910805894230851, 0.9785514620356819, 0.0 0.0 0.00017686372201442717 0.00021293142627829594 0.007381461153092987 0.11258205631282991 0.8796466873857844, 
63, 0111111100, 0011111100, 0.5877307130691846, 0.9729484248425837, 0.0 0.0 0.0 0.002201779862883871 0.01860869891482299 0.1184867135262011 0.860702807696092, 
64, 0001111100, 0011111100, 0.5905788918734447, 0.9777394282075524, 0.0 0.0 0.0 0.0010989357453118477 0.006578411416410661 0.11710980068592937 0.8752128521523481, 
65, 0011111100, 0011111100, 0.5875062751158892, 0.9724965517062423, 0.0 0.0 7.282852647578432e-05 0.0025898682649053415 0.013975768075182528 0.1290082347115635 0.8543533004218729, 
66, 0011111000, 0011111100, 0.5916611070688762, 0.9793017879425461, 0.0 0.0 0.0 0.0 0.006623774902134941 0.11094172254045344 0.8824345025574116, 
67, 0001111000, 0011111100, 0.5902691225797161, 0.9771714528659285, 0.0 0.0 0.0 0.00048404709715610454 0.011607567230647245 0.11230400705166473 0.8756043786205319, 
68, 0011111100, 0011111100, 0.5925117187019887, 0.9807269850809861, 0.0 0.0 0.00017433503894737787 0.0020017923287926967 0.006053091813844612 0.09682918874422562 0.8949415920741898, 
69, 0011111100, 0011111000, 0.5901432923925928, 0.9769383401912352, 0.0 0.0 0.0 0.00045820797556326496 0.011264889897696593 0.11446555513050605 0.8738113469962341, 
70, 0011111100, 0011111100, 0.5902619918355666, 0.9770152965500835, 0.0 0.0 0.0 0.00021277062802973245 0.00820341889143125 0.12086307103254666 0.8707207394479923, 
71, 0011111100, 0011111100, 0.5912694750378856, 0.9785906530908388, 0.0 0.0 0.0 0.0012962972235688707 0.009022626387737228 0.10652193700878534 0.8831591393799086, 
72, 0011111100, 0011111100, 0.5915342283514661, 0.9790019307947396, 0.0 0.0 0.00034928575479530147 0.0006155480236877713 0.011461759114159047 0.09982110991299997 0.887752297194358, 
73, 0011111100, 0011111100, 0.5832957247422522, 0.9655799600717985, 0.010031244596691755 0.00012075683633441015 0.00029779728095219243 0.0006094266638711236 0.016593844498123757 0.1095218296957172 0.8628251004283096, 
74, 0011111100, 0011111100, 0.5912239277425337, 0.9787636384655874, 0.0 0.0 9.49853109776406e-05 0.0006500895434556688 0.00945586231472197 0.10617623470275478 0.88362282812809, 
75, 0011111100, 0011111100, 0.5901349079358957, 0.9769336056733408, 0.0 0.0 0.0 0.0032162884531417345 0.012397492005627335 0.1039545165892751 0.8804317029519558, 
76, 0011111100, 0011111100, 0.5921064887757651, 0.9799764837031623, 0.0 0.0 0.0 0.000666499187228339 0.007469385772176946 0.10320282867498826 0.8886612863656066, 
77, 0011111100, 0000111100, 0.5882043128859719, 0.9738526054995585, 0.0 0.0 0.0 0.002665001434714737 0.015174996197010482 0.11853937030448329 0.8636206320637915, 
78, 0011111100, 0011111100, 0.5916877947257457, 0.9793463921766464, 0.0 0.0 2.5233693486849465e-05 0.0009835517003068468 0.009396245441722925 0.10207756618180844 0.8875174029826749, 
79, 0011111100, 0011111100, 0.5900490063545532, 0.9766436241904582, 0.0 0.0 0.0 0.0005524099500236997 0.01006315830417476 0.11835470839882961 0.8710297233469719, 
80, 0011111100, 0011111000, 0.5905472392247579, 0.9774384380429679, 0.0 0.0 0.0 0.00020619374975624537 0.0121313159105527 0.11048815867181883 0.8771743316678723, 
81, 0011111100, 0011111100, 0.5874862302195166, 0.9726307805363333, 0.0 0.0 0.00027737533797014325 0.0013096660474715628 0.013872881208803336 0.1314310548700974 0.8531090225356576, 
82, 0001111100, 0011111100, 0.5902069867415357, 0.9768494940691674, 0.0 0.0 0.0 0.0017755227378373484 0.0106723562437625 0.11223175488395852 0.8753203661344416, 
83, 0011111100, 0011111100, 0.5908158257983114, 0.9778991303703922, 0.0 0.0 0.0 0.0004942423652023502 0.010011250108492072 0.11109999046505534 0.8783945170612504, 
84, 0011111100, 0011111100, 0.5902472240376921, 0.9771306007104048, 0.0 0.0 0.0 0.0008995934686803817 0.011120321948927583 0.11227697143367468 0.8757031131487173, 
85, 0011111100, 0011111100, 0.5909169340784513, 0.9781476074490207, 0.0 0.0 0.0 0.0006290145372572682 0.008555758665371168 0.11211579436336164 0.8786994324340099, 
86, 0011111100, 0011111100, 0.5880855241731852, 0.9732899898804085, 0.0004976891400225957 1.1060786060265131e-05 0.0002905903504514694 0.001149094708721776 0.013494029552091537 0.12562091731495828 0.8589366181476941, 
87, 0011111100, 0011111100, 0.5694038883905213, 0.9425549038428839, 0.03076287383489234 0.00038861742876961113 0.00019758723740799085 0.00148560779377574 0.014711038907407653 0.1234809966437196 0.828973278154027, 
88, 0011111100, 0001111100, 0.5904482559488008, 0.9771790962152542, 0.0 0.0 0.0 9.777661044621751e-05 0.009947355332023539 0.1167373822130888 0.8732174858444414, 
89, 0011111100, 0011111100, 0.5903211638517077, 0.9772862211698006, 0.0 0.0 0.0 0.0007357781390503474 0.01129251307730764 0.11149031240943033 0.8764813963742116, 
90, 0011111000, 0011111100, 0.595325028650762, 0.9797418487963792, 0.0 0.0 0.0 0.00046769121965550234 0.00789940876396507 0.10434701603482856 0.8872858839815508, 
91, 0011111000, 0011111100, 0.5898081469891266, 0.9762868133183358, 0.0 0.0 0.0003470457219329334 0.002793801917448015 0.014192032687513295 0.10412546607488302 0.8785416535982228, 
92, 0011111100, 0011111100, 0.5895629778159813, 0.9758597261270636, 0.0 0.0 0.0001091691116023915 0.002734169688062185 0.010047316629345954 0.11610782446833011 0.8710015201026594, 
93, 0011111100, 0011111100, 0.5907457475776556, 0.9776879857873794, 0.0 0.0 0.0 0.0013284451370959621 0.010886686311209069 0.10811337724201804 0.879671491309677, 
94, 0011110000, 0011111100, 0.5905142978307922, 0.9776091777493865, 0.0 0.0 0.0 4.595097796837488e-05 0.011415463066305613 0.11137615443716463 0.8771624315185614, 
95, 0011111100, 0011111100, 0.588763134165333, 0.9745973941836171, 0.0 0.0 0.0 2.4162158946196233e-06 0.013089755733351338 0.12622887478391098 0.8606789532668431, 
96, 0011111100, 0011111100, 0.5436216590154502, 0.8999386298276031, 0.07990580728047887 0.0009304660291378837 0.00028314044279456136 0.00041904677705280124 0.006734390171018535 0.10042256476144532 0.811304584538072, 
97, 0011111100, 0011111100, 0.5884982691895433, 0.9741089371128526, 0.0 0.0 0.0 0.002460899049252555 0.01446269334200033 0.11903829349112603 0.864038114117621, 
98, 0011111100, 0011111100, 0.5913466664528465, 0.978769535880728, 0.0 0.0 0.0 0.0008262074901472954 0.008066330025130687 0.10877150219492947 0.8823359602897926, 
99, 0011111110, 0011111100, 0.5896423428911773, 0.9761299634775549, 0.0 0.0 0.0 0.000897082564886567 0.00972950604471596 0.12106995935057871 0.8683034520398187, 
100, 0001111100, 0011111100, 0.5901357101136306, 0.976959111932689, 0.0 0.0 1.9645055603243055e-05 0.002987866520408427 0.008366303569322763 0.11247054148158214 0.8761556433730834, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011111100, 0.5891825564274855, 0.9752573726109092, 0.0 0.0 0.0 0.0025560786042730294 0.01448126354117855 0.11182500143936872 0.8711376564151797, 
2, 0011111100, 0011111100, 0.5920481130736788, 0.9802147495203232, 0.0 0.0 0.0 0.0007316985270831698 0.00812625691350423 0.10026389346980323 0.8908781510896093, 
3, 0011111100, 0011111100, 0.5916204493723208, 0.9790856842015647, 0.0 0.0 0.0 0.0 0.008194430910487117 0.10909703296963753 0.8827085361198753, 
4, 0011111100, 0011111100, 0.5916626750257671, 0.9796235820653412, 0.0 0.0 0.0 0.0 0.008282032601829114 0.10569444240429494 0.8860235249938759, 
5, 0011111100, 0011111100, 0.5977792806494056, 0.977834481761091, 0.0 0.0 0.0 0.0004739522700640133 0.008275183885118435 0.11502088485302442 0.8762299789917931, 
6, 0011111100, 0011111100, 0.5921300632404811, 0.9801944267230263, 0.0 0.0 0.0 0.00020187688732538903 0.009326831337307393 0.09957414632525179 0.8908971454501154, 
7, 0011111100, 0011111100, 0.5924960592570838, 0.9806393471820454, 0.0 0.0 0.00037487690582547865 0.0016862206719309373 0.008420107336106701 0.09276553259642063 0.8967532624897162, 
8, 0011111100, 0011111100, 0.587550288796811, 0.9726029046117073, 0.0 0.0 0.0 0.0012164932171944492 0.017745951827588237 0.12524118902299639 0.855796365932221, 
9, 0000111100, 0011111100, 0.5902325199561348, 0.9767968590504963, 0.0 0.0 0.0 0.0005495194453126384 0.010433682780012667 0.11670292180105926 0.8723138759736154, 
10, 0011111100, 0000000000, 0.5799980222068644, 0.9603162706532143, 0.01435196386121466 0.00017917654421318143 0.00011508366156089872 0.0006880236815000715 0.01365392920976427 0.12126244608208768 0.8497493769596592, 
11, 0011111100, 0011111100, 0.5917160915635231, 0.9794844482305698, 0.0 0.0 0.0 0.00141319021173006 0.008519158020613952 0.1018154239401636 0.8882522278274925, 
12, 0011111100, 0001111100, 0.5900189913332895, 0.9767398013544243, 0.0 0.0 6.704905034990537e-05 0.0009242580771692238 0.011757776635731682 0.11300466816908386 0.8742462480676654, 
13, 0011111100, 0011111100, 0.5909153496614308, 0.9781185865944279, 0.0 0.0 0.0 4.510241050924573e-05 0.006743612994591043 0.11766594721272314 0.8755453373821765, 
14, 0011111100, 0011111100, 0.5891159500205108, 0.9751782700281721, 0.0 0.0 0.0 0.0016862094892384322 0.009268555764566751 0.125334639834119 0.8637105949120759, 
15, 0011111100, 0011111100, 0.5911841586304752, 0.9786747666277135, 0.0 0.0 0.0 0.000931140697438433 0.00935733944388332 0.10644329925363691 0.8832682206050413, 
16, 0011111100, 0011111100, 0.5905775754792607, 0.9774282451193431, 0.0 0.0 0.00019690913551614396 0.0015254742207938146 0.010945917338068246 0.108174635403359 0.8791570639022628, 
17, 0011111100, 0111111100, 0.591088177081639, 0.9784110736786189, 0.0 0.0 0.0 0.00019538995324478616 0.008649284217777959 0.11164881963299568 0.8795065061959816, 
18, 0011111000, 0011111100, 0.5905111013385822, 0.9775490696003056, 0.0 0.0 0.0003555675058851923 0.0005138185587532746 0.010346369024715852 0.11104911864893341 0.8777351262617122, 
19, 0011111100, 0011111000, 0.5911335903543635, 0.9781771546939615, 0.0 0.0 0.0 0.00043823888138121966 0.010995084285368825 0.10763218662135014 0.8809344902118998, 
20, 0011111100, 0011111100, 0.5893035596987669, 0.9757375178095015, 0.0 0.0 0.0 0.0008764134519163198 0.014072080353435134 0.11480149208037216 0.8702500141142764, 
21, 1111111111, 0011111100, 0.6005885801362125, 0.9791692818500408, 0.0 0.0 0.0 0.0014539175234526678 0.010628505367917332 0.09936554559356141 0.8885520315150686, 
22, 0011111100, 0111111000, 0.590115630797679, 0.9768759844036521, 0.0 0.0 0.0 0.0003772098443015416 0.012139192177169548 0.11333407969084358 0.8741495182876854, 
23, 0011111100, 0011111000, 0.5746487842210398, 0.9513900651686579, 0.02217197182142053 0.00026184395301217123 0.0003584916575412523 0.002127579186395804 0.012749238614133475 0.12400337687684906 0.8383274978906478, 
24, 0011111000, 0011111100, 0.5859378604628206, 0.9699961264338702, 0.007579345417098544 8.283597094524474e-05 0.0003437403547439121 0.0006399175190411721 0.010226539980043619 0.11038519510327488 0.8707424256548526, 
25, 0011111100, 0011111100, 0.589457544017454, 0.9758731428011241, 0.0 0.0 0.00023797382946275526 0.0011536319592645621 0.01162482786764787 0.11709869626231416 0.8698848700813107, 
26, 0011110000, 0011111100, 0.5902676464644748, 0.977127417132644, 0.0 0.0 0.0 0.0011621498514976954 0.011837275095385914 0.11007449745887149 0.8769260775942448, 
27, 0011111100, 0011111100, 0.5884005852289097, 0.9739355884942386, 0.0 0.0 0.0002479196172178359 0.0025672297862814578 0.01485255611543215 0.11798798897598906 0.8643443055050796, 
28, 0011111100, 0011111100, 0.5919903753511161, 0.9797459680276522, 0.0 0.0 0.0 3.2780441618419826e-05 0.005108932189347587 0.11120798613053638 0.8836503012384975, 
29, 0011111100, 0011111000, 0.5891453930817733, 0.9752534620990365, 0.0 0.0 2.8027749708380013e-05 0.0022563380447599714 0.013986707273275013 0.11362468772611753 0.870104239206139, 
30, 0011111100, 0011111100, 0.5904366369908995, 0.9774758842260594, 0.0 0.0 0.0 0.0009308334279084204 0.010503004776546195 0.11134618480682554 0.8772199769887199, 
31, 0011111100, 0011111100, 0.606853161326524, 0.978884046420261, 0.0 0.0 0.0 0.0004759444187065817 0.00622253001613746 0.1128228281900392 0.8804786973751167, 
32, 0011111100, 0011111100, 0.6017105273517479, 0.9772253352117896, 0.0 0.0 0.0 0.0011326118098587933 0.014264134369326421 0.10472188456103312 0.8798813692597817, 
33, 0011111000, 0011111100, 0.5903821799929782, 0.9772244907531736, 0.0 0.0 0.0005208828063408533 0.0006995558589954603 0.010371215433530166 0.11172842581154879 0.8766799200895847, 
34, 0011111000, 0001111100, 0.590019276934611, 0.976723611461567, 0.0 0.0 0.0 0.0007481020996491397 0.01335997864515458 0.11069406764134103 0.8751978516138552, 
35, 0011111000, 0011111100, 0.5875051586317807, 0.972615799805038, 0.0 0.0 0.0 0.0017811281212447936 0.016258745470888757 0.1264443258642605 0.855515800543606, 
36, 0011111100, 0011111100, 0.5992800511384849, 0.9787427767375759, 0.0 0.0 0.00022302589295216966 0.001171401386490748 0.01010977986034748 0.10291747212256884 0.8855783207376408, 
37, 0011111100, 0011111100, 0.5920490157801274, 0.9800137343198482, 0.0 0.0 0.0 0.0017594369739717243 0.008740185628146968 0.0971589119027014 0.8923414654951799, 
38, 0001111100, 0011111100, 0.5948628876817647, 0.9798930714759754, 0.0 0.0 0.0 0.00012544064042891773 0.009731764322952972 0.10080172057695537 0.8893410744596627, 
39, 0011111100, 0011111100, 0.5917601267404866, 0.9796028075903912, 0.0 0.0 0.0 0.00028595127798625397 0.008301950147820685 0.1049214003280529 0.8864906982461401, 
40, 0011111100, 0011111100, 0.5882932036431548, 0.9739780208008696, 0.0 0.0 0.0 0.0014537661060196445 0.011227814691663795 0.12931494749339584 0.8580034717089207, 
41, 0011111100, 0011111100, 0.5910129341636984, 0.9784337754320501, 0.0 0.0 0.0 0.0 0.011361302337583293 0.1066747427325331 0.8819639549298836, 
42, 0011111100, 0011111100, 0.5903266809143983, 0.9773540139965916, 0.0 0.0 0.0 0.0004136600391013139 0.00973973699158174 0.11515546191998297 0.874691141049334, 
43, 0011111100, 0011111100, 0.5898287652971258, 0.9761180587769251, 0.0 0.0 0.0 0.0002026098640469781 0.013460934846943239 0.11576194805242158 0.8705745072365881, 
44, 0011111000, 0011111100, 0.5903714100789234, 0.977169804151708, 0.0 0.0 0.0 0.00019392425291998045 0.011353038413743233 0.11369332550350593 0.8747597118298309, 
45, 0011111100, 0011111100, 0.5916716359032786, 0.9795246230520208, 0.0 0.0 0.0 0.00014276411187285468 0.007157685642648356 0.10810859806696001 0.8845909521785188, 
46, 0011111100, 0011111100, 0.5896658125629158, 0.9759624987831832, 0.0 0.0 0.0 0.00011232120805439493 0.01263678501299882 0.11861447365074004 0.8686364201282066, 
47, 0011111100, 0011111100, 0.5909212796828331, 0.9780964385118168, 0.0 0.0 0.0 0.0009657514269896631 0.011893965221677731 0.10473618420477505 0.8824040991465576, 
48, 0011111000, 0011111100, 0.5858171224281884, 0.969917064909657, 0.006257181384469668 8.801439884094963e-05 0.0001579544746595337 0.00043413571698256895 0.009137384424557131 0.12230545634233514 0.8616198732581549, 
49, 0011111100, 0011111100, 0.5906766106500975, 0.9778615485838694, 0.0 0.0 0.0 0.001056770095891711 0.008202959505412584 0.11325447919828356 0.8774857912004121, 
50, 0011111100, 0001111100, 0.5969598415313493, 0.9775119769252418, 0.0 0.0 0.0 0.0004008164999368077 0.014482366317164907 0.10476095631440896 0.8803558608684893, 
51, 0011111100, 0011111100, 0.5891238195169946, 0.9751390138395774, 0.0 0.0 0.00014162344286067143 0.0017061814502337999 0.015142275662307789 0.113196327515776 0.8698135919288218, 
52, 0011111100, 0011111100, 0.5917349454712708, 0.9762050460762072, 0.0 0.0 0.0 0.001243851085571079 0.010257989529541798 0.1185221912269603 0.8699759681579269, 
53, 0011111100, 0011111100, 0.5912175600034135, 0.9785101523141001, 0.0 0.0 0.0 0.0009736901316710312 0.01220089468230191 0.10161622635578155 0.8852091888302455, 
54, 0011111100, 1111111111, 0.6015946547491952, 0.9775714568306721, 0.0 0.0 0.0 0.00011962623347708156 0.010508168613422228 0.113196043088692 0.8761761620644087, 
55, 0011111100, 0011111100, 0.5896219658068798, 0.9760558398887336, 0.0 0.0 0.0 0.001244933169325881 0.010549939988994025 0.1188302811816329 0.8693748456600472, 
56, 0011111100, 0011111100, 0.5895697085386866, 0.9760811402750197, 0.0 0.0 0.0 0.0030850332689279316 0.009782240356715845 0.11469357782966687 0.8724391485446894, 
57, 0011111000, 0011111100, 0.5885800298423697, 0.9743151406786035, 0.0 0.0 0.0 0.00013712366605690547 0.01466433357795437 0.12436911777429918 0.8608294249816895, 
