run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.8763242917675738, 0.8763242917675738, 0.010830101614772067 0.004493196990008496 0.013308546044188949 0.03312041400334049 0.09963284243648259 0.3027465436961407 0.5358683552150667, 
2, 111111, 111111, 0.8625930597512643, 0.8625930597512643, 0.009482940018701381 0.003654354277816159 0.01744801457483749 0.05046771788164212 0.12307657572260199 0.2819238666016449 0.5139465309227559, 
3, 111111, 111110, 0.8714768555905861, 0.8714768555905861, 0.010706399394214805 0.004402125552952168 0.01728175682229577 0.04349524731016285 0.10338292354803535 0.2785112260106916 0.5422203213616474, 
4, 111111, 111111, 0.8515342076113266, 0.8515342076113266, 0.01751319605979414 0.007353488550649313 0.020562218437970885 0.048274210088787045 0.12358210445174134 0.27471242229830156 0.5080023601127558, 
5, 111111, 111111, 0.8677399825775435, 0.8677399825775435, 0.011071580428440428 0.004372490833040731 0.011833583450152107 0.038973612886176574 0.12345423580746756 0.29410452372481943 0.5161899728699032, 
6, 111111, 000011, 0.8704282223653507, 0.8704282223653507, 0.012241398301525298 0.003786081930337562 0.013540420541514326 0.04611441652939887 0.10784216848530963 0.27686259762218335 0.539612916589731, 
7, 111111, 111111, 0.8665952961168324, 0.8665952961168324, 0.004805948749800296 0.0031675756685225166 0.015229876610783621 0.04861984507670344 0.1258278148542228 0.2973199810759008 0.5050289579640664, 
8, 111111, 111110, 0.8748336136996251, 0.8748336136996251, 0.006617124812129494 0.0021704904409096067 0.01759861053457537 0.0413981516708029 0.11857888389935077 0.2686964517755123 0.5449402868667196, 
9, 011111, 011100, 0.8516239396952546, 0.8516239396952546, 0.011744163657325023 0.006109865202110735 0.01612940012507352 0.055603794683963766 0.13237034597587738 0.29317237737002766 0.4848700529856219, 
10, 111111, 111111, 0.8667697541087769, 0.8667697541087769, 0.009186896659386497 0.004525770265831266 0.01595006790888407 0.04167830191332334 0.12369086326740764 0.2854143401515423 0.5195537598336248, 
11, 111111, 011100, 0.883572460095117, 0.883572460095117, 0.00425069249557737 0.002350038923445812 0.015293551471105627 0.0383690765393803 0.1086731943561159 0.26768306562380956 0.5633803805905655, 
12, 000111, 111111, 0.8894116279490306, 0.8894116279490306, 0.006752745611857715 0.0035594444157708823 0.008820620237365852 0.034341718281527295 0.09627779421432568 0.2743533123331188 0.5758943649060337, 
13, 111111, 011111, 0.8600541445613763, 0.8600541445613763, 0.009942252576989176 0.00484714640978878 0.015090945977200659 0.05012050161489222 0.13085921701392775 0.2833421623395286 0.5057977740676728, 
14, 111111, 111111, 0.863288919349187, 0.863288919349187, 0.0176627260609847 0.006258556757113535 0.016899974626809484 0.04211054677836182 0.11184143013931738 0.2653829446324449 0.5398438210049682, 
15, 001000, 011111, 0.8573169546104876, 0.8573169546104876, 0.018029981466387443 0.007858117509018376 0.0138594031698836 0.04457498490215721 0.11956581634917249 0.2803335959093063 0.5157781006940746, 
16, 111110, 111111, 0.866957517044355, 0.866957517044355, 0.008456025020280693 0.003793861019886973 0.012284520177533353 0.04475472848541891 0.12344546432106807 0.2982562477042249 0.5090091532715871, 
17, 111111, 111111, 0.8629890929128868, 0.8629890929128868, 0.01476177858530121 0.005785150527080496 0.01781673917434451 0.03971876807426737 0.1148611412640561 0.2844234749271761 0.5226329474477742, 
18, 001111, 111111, 0.8886489437864398, 0.8886489437864398, 0.006032056694788279 0.0024001313659491137 0.006419931093933695 0.030939978719739848 0.10499203035163915 0.2914296190446537 0.5577862527292962, 
19, 111111, 111111, 0.8836788046835867, 0.8836788046835867, 0.005174775343592592 0.002667880741234262 0.011339171653961208 0.03662987931510868 0.1077883780206326 0.2827160355283165 0.5536838793971542, 
20, 011111, 111111, 0.8704682812805615, 0.8704682812805615, 0.008334365899615202 0.0031635675936084557 0.014038296697277816 0.04522508404401429 0.11679501832851136 0.2859478033727209 0.526495864064252, 
21, 111100, 011110, 0.8885465877941934, 0.8885465877941934, 0.005359770577012243 0.0027882120465068587 0.009690264372076846 0.03212402315813922 0.10174826811714521 0.28399112634321655 0.5642983353859031, 
22, 111110, 111111, 0.8816935262359114, 0.8816935262359114, 0.00460484576980622 0.0018324729098325966 0.008966808947419889 0.037281791687102765 0.1251212951264638 0.2750922023126154 0.5471005832467593, 
23, 011111, 111111, 0.8756399783725474, 0.8756399783725474, 0.012209445242702222 0.005080822643857314 0.013903931547617716 0.03939659330431018 0.10251833853886808 0.2686571619080776 0.558233706814567, 
24, 011111, 011111, 0.8709215450854062, 0.8709215450854062, 0.008497438507031599 0.004738541203418203 0.012763328039148569 0.03773657154724024 0.12033422149196132 0.29486192264604455 0.5210679765651555, 
25, 111111, 111111, 0.8889580245787, 0.8889580245787, 0.006255453622523772 0.0024527857563731497 0.004791140775887909 0.032652468955858535 0.11431403531145651 0.2707051614167521 0.568828954161148, 
26, 111110, 000111, 0.8845152692684997, 0.8845152692684997, 0.009946524535431633 0.004199772178703376 0.008091606559709126 0.030868012831161376 0.0954360367592003 0.29638783803217444 0.5550702091036198, 
27, 111111, 111111, 0.8751002249869699, 0.8751002249869699, 0.009147755045505761 0.0039017908639275454 0.014403090985660736 0.04170094384636373 0.10158159989561004 0.2891247702125538 0.5401400491503784, 
28, 111111, 001111, 0.8719737523184651, 0.8719737523184651, 0.01379632127282432 0.006020792013672661 0.014984105374362573 0.032535386556924784 0.11277062353593965 0.2721917701437966 0.5477010011024794, 
29, 111111, 111111, 0.8897485522722679, 0.8897485522722679, 0.003652035386343456 0.0017274950858120973 0.006590582414266786 0.03319446051889172 0.10793728252451947 0.28913872235649063 0.5577594217136759, 
