run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9954810333914574, 0.9954810333914574, 0.0 0.0 0.0 3.877984657412483e-05 0.0007002554033715951 0.02559694930479026 0.973664015445264, 
2, 111111, 111111, 0.9953481456546641, 0.9953481456546641, 0.0 0.0 0.0 0.0 0.0004488535119785581 0.027013419048057558 0.9725377274399638, 
3, 111111, 111111, 0.995947464957632, 0.995947464957632, 0.0 0.0 0.0 0.0 0.0006191650266858509 0.023076880200836047 0.9763039547724781, 
4, 111111, 011111, 0.9956800696037827, 0.9956800696037827, 0.0 0.0 0.0 0.0 0.0006651808495816871 0.024589220678141083 0.9747455984722773, 
5, 111111, 111111, 0.9961018294876915, 0.9961018294876915, 0.0 0.0 0.0 0.0 0.0006407675767830493 0.022107487920285142 0.9772517445029318, 
6, 111111, 111111, 0.9958127070910662, 0.9958127070910662, 0.0 0.0 0.0 0.0 0.0005133253674769401 0.024097106718649182 0.9753895679138739, 
7, 111111, 111111, 0.996481708018592, 0.996481708018592, 0.0 0.0 0.0 0.0 0.0002250539600557266 0.020659643968336264 0.979115302071608, 
8, 111111, 111111, 0.9963852240640055, 0.9963852240640055, 0.0 0.0 0.0 0.0 0.00025921429463464943 0.021170227026697522 0.9785705586786679, 
9, 111111, 111111, 0.9964476757478469, 0.9964476757478469, 0.0 0.0 0.0 0.0 0.0001682441275076639 0.020977457257903172 0.9788542986145892, 
10, 111111, 111111, 0.9952344811914767, 0.9952344811914767, 0.0 0.0 0.0 9.351533062401271e-05 0.00018851246288728143 0.0279355419334931 0.9717824302729955, 
11, 111111, 111111, 0.9966064480612744, 0.9966064480612744, 0.0 0.0 0.0 0.0 0.00033689047692435126 0.019687530678504612 0.9799755788445711, 
12, 111110, 111111, 0.9958058857001519, 0.9958058857001519, 0.0 0.0 0.0 0.0 0.001072547097721185 0.02301959160364656 0.9759078612986323, 
13, 111111, 111111, 0.996036969310039, 0.996036969310039, 0.0 0.0 0.0 0.0 0.0003821709069357883 0.02301384232589442 0.9766039867671698, 
14, 111111, 111111, 0.9965851006321816, 0.9965851006321816, 0.0 0.0 0.0 0.0 0.0 0.020489396206909646 0.9795106037930903, 
15, 111111, 111111, 0.9959019440114701, 0.9959019440114701, 0.0 0.0 0.0 0.0 0.000843537723766544 0.022901260483645616 0.9762552017925878, 
16, 111111, 111111, 0.99648065290921, 0.99648065290921, 0.0 0.0 0.0 0.0 0.00012159949912215981 0.020872883546495694 0.9790055169543822, 
