run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9904043037055673, 0.9904043037055673, 0.0 0.0 0.0 0.0 0.002207225200985017 0.053159727364626035 0.9446330474343889, 
2, 111111, 111111, 0.9897944484426107, 0.9897944484426107, 0.0 0.0 0.0 5.878382961717389e-05 0.003084918423046817 0.054887121009390465 0.9419691767379456, 
3, 111111, 111111, 0.9895213676424962, 0.9895213676424962, 0.0 0.0 0.0 0.00020216624762979467 0.004582657866093853 0.05309997966994505 0.9421151962163313, 
4, 111111, 111111, 0.9886415308153862, 0.9886415308153862, 0.0 0.0 0.0 5.928943570540064e-05 0.0039400439859345335 0.06009285882869771 0.9359078077496624, 
5, 111111, 111111, 0.9888907982668312, 0.9888907982668312, 0.0 0.0 0.0 0.0 0.003888176327915198 0.058878857743181696 0.9372329659289032, 
6, 111111, 111111, 0.9904232816733334, 0.9904232816733334, 0.0 0.0 0.0 0.00047587839621844743 0.002284030355306569 0.05146461406073077 0.9457754771877442, 
7, 111111, 111111, 0.9906456197615311, 0.9906456197615311, 0.0 0.0 0.0 0.0003351645522647528 0.0026475493687484657 0.04982568903652213 0.9471915970424647, 
8, 111111, 111111, 0.9902272172040099, 0.9902272172040099, 0.0 0.0 0.0 0.0 0.003419167090500476 0.051798362594939994 0.9447824703145596, 
9, 111111, 111111, 0.9908208690107324, 0.9908208690107324, 0.0 0.0 0.0 0.0 0.001795049317030651 0.05148468730154427 0.9467202633814251, 
10, 111111, 111111, 0.9901646602379583, 0.9901646602379583, 0.0 0.0 0.0 0.00026518579244210605 0.003511519980562279 0.051193441233798626 0.945029852993197, 
11, 111111, 111111, 0.9892760288857951, 0.9892760288857951, 0.0 0.0 0.0 6.634414954791466e-05 0.002899274792576432 0.058346244651431976 0.9386881364064437, 
12, 111111, 111111, 0.990318273852952, 0.990318273852952, 0.0 0.0 0.0 0.0 0.003388787687767254 0.05131278150675411 0.9452984308054787, 
13, 111111, 111111, 0.9899927596934744, 0.9899927596934744, 0.0 0.0 0.0 0.0 0.00217544088050689 0.05569256007813989 0.9421319990413533, 
14, 111111, 111111, 0.9903728408305011, 0.9903728408305011, 0.0 0.0 0.0 0.00019638352931192942 0.0015901290258559157 0.053993546377345235 0.944219941067487, 
15, 111111, 111111, 0.9899072432524704, 0.9899072432524704, 0.0 0.0 0.0 0.0 0.00101563467133505 0.05852527114250783 0.9404590941861571, 
16, 111111, 111111, 0.9922062623970167, 0.9922062623970167, 0.0 0.0 0.0 0.0 0.0005720957180336259 0.04561823418183287 0.9538096701001335, 
17, 111111, 111111, 0.989911431708316, 0.989911431708316, 0.0 0.0 0.0 0.0 0.0028120083994906285 0.054907392951122486 0.942280598649387, 
18, 111111, 111111, 0.9885109760600993, 0.9885109760600993, 0.0 0.0 0.0 0.0002799365513085183 0.005100932631920431 0.05789246872163827 0.9367266620951327, 
