run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5752660209372203, 0.9587483297801275, 0.0 0.0 0.0004912359665778705 0.003453924369716048 0.02715281870206484 0.18087766693964638 0.7880243540219949, 
2, 0011111100, 0001111100, 0.5743447401564991, 0.9572136039351068, 0.0 0.0 0.00011121214005311329 0.0023762891274063625 0.029779557756855084 0.18958554493321753 0.7781473960424679, 
3, 0011111100, 0011111100, 0.5730707900185282, 0.9550895138346356, 0.0 0.00012353842652593338 0.00034442824990047583 0.004340254663853095 0.03383912623504217 0.18676849539831175 0.7745841570263665, 
4, 0001111100, 0011111100, 0.5755219791772236, 0.9591739428809043, 5.916331220467885e-06 1.355769529808135e-05 0.0006363920964531174 0.004047011418239669 0.02364344633190119 0.18287956094642724 0.7887741151804601, 
5, 0011111100, 0011111100, 0.5741465977532574, 0.9568822368580634, 0.0 0.0 0.0005189019646290059 0.0037935792434944885 0.032818486978012915 0.1796132593065942 0.7832557725072694, 
6, 0011111100, 0011111100, 0.5748496715067415, 0.9580537950635023, 2.200891292344956e-05 0.00017809442810376482 0.001080546345729629 0.004990944932716066 0.032617331662876295 0.16612502049410738 0.7949860532235434, 
7, 0011111100, 0011111100, 0.5746988475979073, 0.9578024601985219, 0.0 0.0 0.0010586493017214257 0.004938571518913551 0.02836266777392339 0.17740959149739588 0.7882305199080458, 
8, 0011111100, 0001111000, 0.5750392973435631, 0.9583706150457416, 0.0 0.00019708680252716654 0.0006841594700123014 0.0035933549326151747 0.026612783023913556 0.1820486069871928 0.786864008783739, 
9, 0011111100, 0011111100, 0.5762037264286511, 0.9603106556116965, 0.0 0.0 0.00021902619318618657 0.00339163113111348 0.02636477085417375 0.17435552645538893 0.7956690453661376, 
10, 0011111100, 0011111100, 0.574146234780967, 0.9568818532372501, 6.260974534091495e-05 6.235761519670486e-05 0.0010576164406397796 0.003937442543893493 0.028565009782899296 0.1848486210684322 0.7814663428035976, 
11, 0000111100, 0011111100, 0.574997802389705, 0.9583016472753277, 0.000375024017268476 0.0005775724575986748 0.000400882092201213 0.004548281459347367 0.02940906691972857 0.17098560337012517 0.7937035696837305, 
12, 0011111100, 0011111100, 0.5741909602540342, 0.9569559402901746, 0.0 0.0 0.0002979740079656101 0.00468931435687362 0.03136238520997586 0.1802797487365173 0.7833705776886676, 
13, 0011111100, 0011111100, 0.5736889462676387, 0.9561207367348818, 0.0 0.0 0.0005006250754299901 0.003380439006273164 0.031203349509168612 0.1887250632518327 0.7761905231572955, 
14, 0011111100, 0011111100, 0.5747834099546972, 0.9579436785691964, 0.0 8.999854878641309e-06 0.0008554704592676957 0.004514333392977927 0.030323855711001907 0.1746803358724197 0.7896170047094542, 
15, 0011111100, 0011111100, 0.5736914954106408, 0.956124471170034, 0.0 0.0 0.00047721942380822834 0.004000212474165902 0.03274031629614841 0.1838630252697688 0.7789192265361086, 
16, 0011111100, 0011111100, 0.572472132076474, 0.9540919831352238, 0.00034092977834091295 0.0001715090338801202 0.0008436764510595798 0.0054270467643392824 0.03176806770453582 0.1893529958428827 0.7720957744249616, 
