run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.00015767274774080523, 0.0002627541775129274, 0.9984234749349226 0.0015765250650775643, 
2, 0000000000, 0000000000, 0.0001600657978795416, 0.0002667414832489857, 0.9983995511005062 0.0016004488994939147, 
3, 0000000000, 0000000000, 0.00012817346194404354, 0.00021358988502529193, 0.9987184606898483 0.0012815393101517517, 
4, 0000000000, 0000000000, 0.0005870469157791674, 0.0009783811095297205, 0.9964092768723757 0.0013120814300187223 0.002277719865657091 9.218319484733399e-07, 
5, 0000000000, 0000000000, 0.00013391429183967187, 0.0002231569356885181, 0.9986610583858689 0.0013389416141311086, 
6, 0000000000, 0000000000, 0.00013430877336878107, 0.0002238146176580564, 0.9986571122940516 0.0013428877059483385, 
7, 0000000000, 0000000000, 0.00039069694824892844, 0.0006511286434136902, 0.9973863274958402 0.0013256116249301486 0.0012830224021371205 5.038477092583974e-06, 
8, 0000000000, 0000000000, 0.00013940711715034295, 0.00023231037842277543, 0.9986117111754207 0.0013827153786218403 5.57344595740606e-06, 
9, 0000000000, 0000000000, 0.00013771771352020506, 0.00022950106291118119, 0.9986229936225329 0.0013770063774670872, 
10, 0000000000, 0000000000, 0.0001519510283799222, 0.00025322496939752555, 0.9984806501836148 0.0015193498163851534, 
11, 0000000000, 0000000000, 0.0001321100362138883, 0.00022014902974966348, 0.998679105821502 0.001320894178497981, 
12, 0000000000, 0000000000, 0.00013210746353514371, 0.00022015211241950352, 0.9986790873254829 0.001320912674517021, 
13, 0000000000, 0000000000, 0.00013382221984859882, 0.0002230012278735712, 0.9986633289714443 0.001335334689870039 1.3363386856941948e-06, 
14, 0000000000, 0000000000, 0.00014843777150576494, 0.00024736897558266184, 0.9985157861465039 0.001484213853495971, 
15, 0000000000, 0000000000, 0.0001615199112363571, 0.000269173472242771, 0.9983849591665432 0.0016150408334566259, 
16, 0000000000, 0000000000, 0.00014491852994004149, 0.00024150159262173644, 0.9985509904442696 0.0014490095557304187, 
