run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0111111100, 0011111100, 0.6767607646507093, 0.9944964175606892, 0.0 0.0 0.0 0.0 0.0007359095024592606 0.03154967563094548 0.9677144148665953, 
2, 0011111100, 0011111100, 0.676125907981201, 0.9949536763057233, 0.0 0.0 0.0 0.00033173225455159226 0.0005784025202382177 0.02812594036152863 0.9709639248636815, 
3, 0011111100, 0011111100, 0.6770556352828498, 0.9950829716646434, 0.0 0.0 0.0 0.0 0.000440785274749682 0.028620599462640808 0.9709386152626095, 
4, 0111111100, 0111111100, 0.6755558268743429, 0.9950249128409747, 0.0 0.0 0.0 0.0 0.0005242701653722921 0.02880198262340729 0.9706737472112204, 
5, 0011111100, 0001111100, 0.6766857131590435, 0.9954185205681964, 0.0 0.0 0.0 2.9501427978561035e-06 0.0010181820959389775 0.025443661970550622 0.9735352057907126, 
6, 1111111100, 0011111100, 0.6761817280003964, 0.9954477810239936, 0.0 0.0 0.0 0.0 0.00023361692314891587 0.02684608000974058 0.9729203030671105, 
7, 0011111100, 0011111100, 0.6781472368551575, 0.9961036272106893, 0.0 0.0 0.0 0.0 0.0006691801867437362 0.022039876362375983 0.9772909434508803, 
8, 0111111111, 0011111100, 0.6771842799226504, 0.9945427123060415, 0.0 0.0 0.0 0.0003432761473450206 0.0013798144288076281 0.028954268864100373 0.969322640559747, 
9, 0011111110, 0011111100, 0.6761776563900441, 0.9949728638399686, 0.0 0.0 0.0 0.0 0.0009699069553170174 0.02822300304955333 0.9708070899951297, 
10, 0111111100, 0011111100, 0.6759629564095785, 0.9950499981964246, 0.0 0.0 0.0 0.0 0.0012364219389714513 0.02722716694350923 0.9715364111175193, 
11, 0111111100, 0011111100, 0.6782676088664527, 0.9954831256199506, 0.0 0.0 0.0 0.0 0.000551023015334379 0.025999200249627513 0.9734497767350381, 
12, 0111111110, 0011111100, 0.6753116647716643, 0.9948589043858039, 0.0 0.0 0.0 0.0 0.0009027557975531758 0.029041062090071006 0.9700561821123759, 
13, 0011111100, 0111111110, 0.6757820954313897, 0.9953172005320087, 0.0 0.0 0.0 0.0 0.0006352958617234939 0.026826205084500825 0.9725384990537757, 
14, 1111111111, 0111111100, 0.6734334498966159, 0.9936873424146804, 0.0 0.0 0.0 4.973237991900671e-06 0.0012105747535519798 0.035439876290838744 0.9633445757176173, 
15, 0011111110, 0011111100, 0.6766566187055537, 0.9955836894982963, 0.0 0.0 0.0 0.0 0.0003240429679695188 0.02584977707428261 0.9738261799577479, 
16, 0011111110, 0011111111, 0.6768267394930965, 0.9966361244451997, 0.0 0.0 0.0 0.0 0.0 0.02018325332880335 0.9798167466711967, 
17, 0111111100, 0011111100, 0.6759849925261218, 0.9951286398793077, 0.0 0.0 0.0 0.0 0.0009224090939144434 0.027383342536325305 0.9716942483697601, 
18, 0011111111, 0011111110, 0.676423460436789, 0.9940716416824271, 0.0 0.0 0.0 0.0 0.0008162530464323858 0.033937643812573366 0.9652461031409942, 
19, 0011111110, 0111111111, 0.6746830861001166, 0.993530875259651, 0.0 0.0 0.0 0.0 0.0005486847619173356 0.03771737891825907 0.9617339363198236, 
20, 0111111100, 0111111100, 0.6774998562401647, 0.9960492100774748, 0.0 0.0 0.0 0.00014181432162750334 0.000541775654165546 0.022195745261937468 0.9771206647622694, 
21, 0011111100, 0011111100, 0.6746655773367418, 0.9951042710706028, 0.0 0.0 0.0 1.0298382725885935e-05 0.0004475739571761091 0.028448330513853304 0.9710937971462448, 
22, 0111111100, 0011111100, 0.6767704075655457, 0.9956015022323851, 0.0 0.0 0.0 0.0 0.000846288556037091 0.02469840949361506 0.9744553019503478, 
23, 1111111100, 0011111100, 0.6764065910870343, 0.995374808459604, 0.0 0.0 0.0 0.0 0.0005275476367749096 0.026696053968826006 0.972776398394399, 
24, 0011111100, 0011111100, 0.675474005529978, 0.9946104835931384, 0.0 0.0 0.0 4.786031307720002e-06 0.001506609938526579 0.029309520470193376 0.9691790835599723, 
25, 0011111100, 0011111100, 0.6758575810008518, 0.9950955430114012, 0.0 0.0 0.0 0.0 0.0006360793004763694 0.028154583330639367 0.9712093373688843, 
26, 0111111100, 0011111111, 0.6744034209592246, 0.9949985127614601, 0.0 0.0 0.0 0.0 0.0005341153403311683 0.028940692750576407 0.9705251919090924, 
27, 0011111100, 0111111110, 0.6748426885727704, 0.9942303148758844, 0.0 0.0 0.0 0.0 0.00129559941527957 0.032026911914134794 0.9666774886705856, 
28, 0011111110, 0011111100, 0.6774817895317226, 0.9948031707458539, 0.0 0.0 0.0 0.0 0.0008052103766876316 0.02957055477150137 0.9696242348518109, 
29, 0111111100, 0011111100, 0.6754552592455906, 0.9958611209508983, 0.0 0.0 0.0 0.0 0.000337496883766197 0.024158280527077865 0.9755042225891559, 
30, 0111111110, 0011111100, 0.6756608809961473, 0.9951765256225683, 0.0 0.0 0.0 0.0 0.001139932534098093 0.026660981196393083 0.9721990862695089, 
31, 0011111110, 0011111100, 0.6769676692310229, 0.9943233822172546, 0.0 0.0 0.0 0.0 0.00037199280167363934 0.03331572109312598 0.9663122861052005, 
