run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111111, 0.9352661634286759, 0.9991082611187114, 0.0 0.0 0.0 0.0 0.0 0.005350433287731522 0.9946495667122686, 
2, 0111111111, 1111111111, 0.9368568132977314, 0.9996749506461576, 0.0 0.0 0.0 0.0 0.0 0.0019502961230541053 0.998049703876946, 
3, 0111111110, 1111111100, 0.9344998781597964, 0.9998228747244641, 0.0 0.0 0.0 0.0 0.0 0.0010627516532154876 0.9989372483467845, 
4, 1111111111, 0111111111, 0.9345293832795633, 0.9993380412359611, 0.0 0.0 0.0 0.0 0.0 0.003971752584233397 0.9960282474157666, 
5, 1111111111, 1111111111, 0.9348639176345953, 0.9992408893731024, 0.0 0.0 0.0 0.0 0.0007816220116015842 0.002991419738181744 0.9962269582502167, 
6, 1111111111, 1111111111, 0.9359241438919947, 0.9992501401496872, 0.0 0.0 0.0 0.0 5.515095681627591e-05 0.00438885718824466 0.995555991854939, 
7, 1111111110, 0111111111, 0.9395757954046662, 0.9994794516193758, 0.0 0.0 0.0 0.0 0.0 0.0031232902837453422 0.9968767097162546, 
8, 1111111111, 1111111111, 0.9379505626018728, 0.9995841288816684, 0.0 0.0 0.0 0.0 0.0 0.0024952267099895504 0.9975047732900105, 
9, 0011111111, 1111111111, 0.9353000964349318, 0.9992527511941358, 0.0 0.0 0.0 0.0 0.0003569101503276825 0.0037696725345300486 0.9958734173151422, 
10, 1111111111, 0111111111, 0.9370270573037913, 0.9993187766489927, 0.0 0.0 0.0 0.0 0.0 0.004087340106043347 0.9959126598939566, 
11, 1111111111, 1111111111, 0.937811387270254, 0.999555321700417, 0.0 0.0 0.0 0.0 0.0 0.0026680697974976893 0.9973319302025024, 
12, 0111111111, 1111111111, 0.9401154905207865, 0.9995652286425444, 0.0 0.0 0.0 0.0 0.0 0.00260862814473376 0.9973913718552662, 
13, 0111111111, 1111111110, 0.9375420544282628, 0.9995597732492607, 0.0 0.0 0.0 0.0 0.0 0.0026413605044359675 0.997358639495564, 
14, 1111111111, 0111111110, 0.9368024704245105, 0.9995777483790799, 0.0 0.0 0.0 0.0 0.0001753594218598093 0.002182790881800935 0.9976418496963393, 
15, 1111111111, 1111111111, 0.9411532239464818, 0.9998276443535205, 0.0 0.0 0.0 0.0 0.0 0.00103413387887684 0.9989658661211231, 
