run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.027079105539768753, 0.027079105539768753, 0.8842275516221862 0.083712236810028 0.022042321352016916 0.005886692749374458 0.0036383118555442205 0.0004928856108500844, 
2, 000000, 000000, 0.02050814143108545, 0.02050814143108545, 0.8997351374167164 0.0800160587385746 0.017810156458644203 0.002342112613609121 9.653477245557874e-05, 
3, 000000, 000000, 0.030980228104892083, 0.030980228104892083, 0.881960497256643 0.07845919837822557 0.023258637410057535 0.008349379918483977 0.004004679507389636 0.003967607529200273, 
4, 000000, 000000, 0.031051877300608887, 0.031051877300608887, 0.8733037080991787 0.08011604325318196 0.035559374464327345 0.009007025111431309 0.002013849071880678, 
5, 000000, 000000, 0.02701382134022403, 0.02701382134022403, 0.8813015469761672 0.08550759767657368 0.024573044402545652 0.007042002219174497 0.0015758087255389349, 
6, 000000, 010000, 0.024749491574144716, 0.024749491574144716, 0.886729195007959 0.08392752172119972 0.023730855224757055 0.005341994910182569 0.0002704331359016895, 
7, 000000, 000000, 0.0187907004375621, 0.0187907004375621, 0.9025538234533693 0.08255792094580705 0.014478485122905373 0.0004097704779182729, 
8, 000000, 000000, 0.02049974791972041, 0.02049974791972041, 0.903251402958415 0.07484477112319295 0.0175577613600466 0.004346064558345448, 
9, 000000, 000000, 0.023861017244054525, 0.023861017244054525, 0.8931910154736891 0.08094545370203217 0.01821734149664653 0.004800615373214086 0.002843749122731118 1.8248316870416911e-06, 
10, 000000, 000000, 0.016806836481468242, 0.016806836481468242, 0.914905865148982 0.06979289904735192 0.01485558756954045 0.000445648234125546, 
11, 000000, 000000, 0.027144812575062502, 0.027144812575062502, 0.8870556022358098 0.08127735822787852 0.01833807342178965 0.008400494079170808 0.0049284720353511965, 
12, 000000, 000000, 0.02075258040640265, 0.02075258040640265, 0.9019163650238602 0.07673778693525386 0.01650131535380651 0.004603065952769007 0.00024146673431050207, 
13, 000000, 000000, 0.025608294573693076, 0.025608294573693076, 0.8877348992481326 0.08021612760104806 0.022805527578743146 0.009151197604680713 9.224796739549863e-05, 
14, 000000, 000000, 0.023158671971916612, 0.023158671971916612, 0.8905558994128799 0.08464206833208084 0.020331253031424253 0.004235659457889621 0.00023511976572536283, 
15, 000000, 000000, 0.021627445203994445, 0.021627445203994445, 0.8960945078270639 0.08157695688156193 0.018837651975613354 0.0034511228718652606 3.97604438955727e-05, 
16, 000000, 000000, 0.024066756634218374, 0.024066756634218374, 0.8920584187654814 0.07755366907041082 0.024948636560013605 0.004807504801504157 0.0006317708025899387, 
17, 000000, 000000, 0.018485820057277787, 0.018485820057277787, 0.9061169337154553 0.0795416506908363 0.011655729381617245 0.002680933958768816 4.752253322374252e-06, 
18, 000000, 000000, 0.021872486239271557, 0.021872486239271557, 0.8982323312028436 0.0779065196180719 0.019139456478514394 0.003837285941751769 0.0008844067588183425, 
19, 000000, 000000, 0.035012644149713244, 0.035012644149713244, 0.8674800388819582 0.08493479389959566 0.02577929944274064 0.01509902458828267 0.005248817588759263 0.001458025598663489, 
20, 000000, 000000, 0.02391524071193064, 0.02391524071193064, 0.8869356955872578 0.08658360819756586 0.023149939456126187 0.0027150698744352443 0.000615686884614967, 
21, 000000, 000000, 0.027957462115723544, 0.027957462115723544, 0.8812655634846557 0.08390560200815228 0.02424516198388413 0.008216142430557892 0.0011372310370030571 0.001230299055746964, 
22, 000000, 000001, 0.023437133771363233, 0.023437133771363233, 0.8948471122357887 0.08215339403048325 0.013231691225900833 0.00706518388541428 0.0027026186224129085, 
23, 000000, 000000, 0.021345775322183607, 0.021345775322183607, 0.896932676095647 0.07999083443159415 0.02114565091676887 0.001930838555989918, 
24, 000000, 000000, 0.03157959959356673, 0.03157959959356673, 0.8769878070942155 0.07485374855725639 0.03165505925198938 0.014699809885989326 0.0018035752105493204, 
25, 000010, 000000, 0.02514504434202071, 0.02514504434202071, 0.8925397962177831 0.07717404257089436 0.021360454272758816 0.005396697577585989 0.0028598246019346085 0.0006691847590431712, 
26, 000000, 000000, 0.024431482852390454, 0.024431482852390454, 0.8942945233456342 0.0740079237743977 0.023585220466670647 0.0070387972465862534 0.0010735351667112395, 
27, 000000, 000010, 0.027385954125774038, 0.027385954125774038, 0.8862514505837821 0.07489971162810796 0.029336457661177626 0.007306422703548541 0.002205957423383849, 
28, 000000, 000000, 0.024671442809545995, 0.024671442809545995, 0.8894460764400951 0.08122650673974396 0.022763283062392493 0.004980951038327018 0.0015831827194414888, 
29, 000000, 000000, 0.02819220653087254, 0.02819220653087254, 0.8787000982213621 0.0815172157604659 0.03231748105936051 0.006859758529197587 0.0006054464296138853, 
30, 000000, 000000, 0.029452324432521743, 0.029452324432521743, 0.881501717591883 0.08025898293835983 0.023552946257561193 0.010546888191150454 0.0029889185370305603 0.0011505464840149311, 
31, 000000, 000000, 0.022139049599897157, 0.022139049599897157, 0.8938227359989898 0.08542355921182916 0.015293503978741749 0.005017072811687014 0.0004431279987523101, 
