run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 3.379577532082778e-05, 5.623673308718283e-05, 0.9996949357347557 0.0002727081319655966 3.235613327875023e-05, 
2, 0000000000, 0000000000, 2.996628046519388e-05, 4.9852441891463135e-05, 0.9997008853486513 0.00029911465134877885, 
3, 0000000000, 0000000000, 0.0004813624177728846, 0.0008021710922816379, 0.9974523874617895 0.0002825359562127417 0.0022647391485160037 3.374334816927356e-07, 
4, 0000000000, 0000000000, 2.836768196454724e-05, 4.718503916006423e-05, 0.9997170284621281 0.0002828328407836071 1.386970883891696e-07, 
5, 0000000000, 0000000000, 2.6745312135879198e-05, 4.449240853654316e-05, 0.9997330455487807 0.00026695445121925897, 
6, 0000000000, 0000000000, 2.934461193920095e-05, 4.8808427913365065e-05, 0.9997071494325198 0.0002928505674801904, 
7, 0000000000, 0000000000, 2.711182470966663e-05, 4.5087556467520775e-05, 0.9997294746611948 0.00027052533880512466, 
8, 0000000000, 0000000000, 2.553344214587643e-05, 4.246930987193692e-05, 0.9997451841407684 0.00025481585923162154, 
9, 0000000000, 0000000000, 0.000440818189999443, 0.000734599235160526, 0.9976580484459204 0.00027671797502986154 0.00206482330121625 4.102778335980006e-07, 
10, 0000000000, 0000000000, 2.7939661123613294e-05, 4.6471656869270324e-05, 0.9997211700587844 0.000278829941215622, 
11, 0000000000, 0000000000, 2.680373757374231e-05, 4.457614368594912e-05, 0.9997325703986161 0.00026740234065220975 2.726073174249558e-08, 
12, 0000000000, 0000000000, 2.5852920701391784e-05, 4.299435537834009e-05, 0.99974203386773 0.0002579661322700406, 
13, 0000000000, 0000000000, 2.7993793679878636e-05, 4.655146093820001e-05, 0.9997206912343709 0.0002793087656292001, 
14, 0000000000, 0000000000, 2.6574162141244712e-05, 4.420808399989775e-05, 0.9997347514960007 0.00026524850399938654, 
15, 0000000000, 0000000000, 2.707624671231141e-05, 4.503211200088416e-05, 0.9997298073279948 0.00027019267200530496, 
16, 0000000000, 0000000000, 2.734645211443643e-05, 4.548260318756465e-05, 0.9997271043808746 0.0002728956191253879, 
17, 0000000000, 0000000000, 2.7193932858078025e-05, 4.523469443548111e-05, 0.9997285918333871 0.0002714081666128867, 
18, 0000000000, 0000000000, 2.8098199802193576e-05, 4.6743576406915446e-05, 0.9997195385415585 0.0002804614584414927, 
19, 0000000000, 0000000000, 2.7461584432798326e-05, 4.566676823462994e-05, 0.9997259993905923 0.0002740006094077797, 
20, 0000000000, 0000000000, 2.5819967625688188e-05, 4.2943247959952435e-05, 0.9997423405122403 0.0002576594877597146, 
21, 0000000000, 0000000000, 2.6547337503005295e-05, 4.415089363669261e-05, 0.9997350946381798 0.00026490536182015566, 
22, 0000000000, 0000000000, 0.0006504340719812698, 0.0010839580852372232, 0.9975307330192751 0.00026536706748897006 0.00037331829577338124 0.0018305816174625355, 
23, 0000000000, 0000000000, 2.6815465410450938e-05, 4.459775417603156e-05, 0.9997324482975457 0.00026751687985249683 3.4822601846286224e-08, 
24, 0000000000, 0000000000, 2.782815767053552e-05, 4.627862043744932e-05, 0.9997223282773753 0.0002776717226246959, 
25, 0000000000, 0000000000, 2.7350933038970474e-05, 4.548963915565408e-05, 0.9997270663771283 0.00027292941080933456 4.2120622949940815e-09, 
26, 0000000000, 0000000000, 2.776441235353682e-05, 4.617579176462001e-05, 0.9997229452494123 0.0002770547505877201, 
27, 0000000000, 0000000000, 2.683167383089984e-05, 4.46251787605996e-05, 0.9997322489274364 0.0002677510725635976, 
28, 0000000000, 0000000000, 2.6998525474062932e-05, 4.490193812305866e-05, 0.9997305883712616 0.000269411628738352, 
29, 0000000000, 0000000000, 2.5959253354210353e-05, 4.3175104695113756e-05, 0.9997409493718293 0.0002590506281706825, 
30, 0000000000, 0000000000, 2.6930474237461344e-05, 4.477830264966254e-05, 0.9997316012149768 0.0002681277541481082 2.7103087493351523e-07, 
31, 0000000000, 0000000000, 2.5024870077097518e-05, 4.1604610694393794e-05, 0.9997503847242135 0.00024960288740653397 1.238837991441999e-08, 
32, 0000000000, 0000000000, 2.923026398544167e-05, 4.8624286288626886e-05, 0.9997086121616042 0.0002910299590598872 3.578793359370458e-07, 
33, 0000000000, 0000000000, 2.623637082329824e-05, 4.363989159225287e-05, 0.9997382851254267 0.0002615903995929903 1.2447498026348295e-07, 
34, 0000000000, 0000000000, 2.685196652866184e-05, 4.466341697794069e-05, 0.9997320194981324 0.00026798050186764414, 
35, 0000000000, 0000000000, 3.46360846477401e-05, 5.240157105539366e-05, 0.9996855905736677 0.000314409426332362, 
36, 0000000000, 0000000000, 2.8391650186550358e-05, 4.72260715568281e-05, 0.999716643570659 0.0002833564293409686, 
37, 0000000000, 0000000000, 2.5505772063516706e-05, 4.24019620935261e-05, 0.9997455882274389 0.0002544117725611566, 
38, 0000000000, 0000000000, 2.858714179873477e-05, 4.7540582993903684e-05, 0.9997147565020366 0.00028524349796342214, 
39, 0000000000, 0000000000, 2.5835627398063805e-05, 4.296238994547128e-05, 0.9997422256603271 0.00025777433967282774, 
40, 0000000000, 0000000000, 2.709766409044666e-05, 4.506659940003572e-05, 0.9997296004035997 0.0002703995964002143, 
41, 0000000000, 0000000000, 2.7219285871217237e-05, 4.526033844144595e-05, 0.9997284379693513 0.0002715620306486757, 
42, 0000000000, 0000000000, 2.7472289429120743e-05, 4.569955512253881e-05, 0.9997258904061044 0.0002740218570562552 8.773683948885826e-08, 
43, 0000000000, 0000000000, 2.6812210960111556e-05, 4.459178808555765e-05, 0.9997324492714867 0.00026755072851334587, 
44, 0000000000, 0000000000, 2.8226006000966184e-05, 4.694892805539455e-05, 0.999718741177073 0.0002808240775215643 4.347454054015023e-07, 
45, 0000000000, 0000000000, 2.9037634630676922e-05, 4.830523016895442e-05, 0.9997101686189864 0.00028983138101372653, 
46, 0000000000, 0000000000, 2.87498682512294e-05, 4.7820301243915615e-05, 0.9997130781925365 0.0002869218074634937, 
47, 0000000000, 0000000000, 2.49696597774094e-05, 4.1524948907850507e-05, 0.9997508503065529 0.00024914969344710307, 
48, 0000000000, 0000000000, 2.6642611118259557e-05, 4.431453373048367e-05, 0.9997341127976171 0.000265887202382902, 
49, 0000000000, 0000000000, 2.6375998334171446e-05, 4.3870679877142464e-05, 0.9997367759207372 0.0002632240792628548, 
50, 0000000000, 0000000000, 2.8394245855445373e-05, 4.7235834408271716e-05, 0.9997165849935504 0.00028341500644963024, 
51, 0000000000, 0000000000, 2.6585693351373847e-05, 4.42204564644217e-05, 0.999734880886133 0.00026491548894733787 2.036249195961725e-07, 
52, 0000000000, 0000000000, 2.6220838957351598e-05, 4.361222810947269e-05, 0.9997383266313432 0.00026167336865683615, 
53, 0000000000, 0000000000, 2.724696380750184e-05, 4.532695878226178e-05, 0.9997280382473065 0.0002719617526935707, 
54, 0000000000, 0000000000, 2.8903649044768157e-05, 4.808166695075461e-05, 0.9997115099982955 0.0002884900017045277, 
55, 0000000000, 0000000000, 2.5261889950877804e-05, 4.200354935935931e-05, 0.9997481025160198 0.00025177367180406404 1.238121760459173e-07, 
56, 0000000000, 0000000000, 2.643479734079327e-05, 4.396738552517567e-05, 0.9997361956868488 0.00026380431315105405, 
57, 0000000000, 0000000000, 2.483189179738474e-05, 4.128801858580136e-05, 0.9997522718884851 0.00024772811151480814, 
58, 0000000000, 0000000000, 2.859391035796569e-05, 4.7557834375989096e-05, 0.9997146529937441 0.0002853470062559346, 
59, 0000000000, 0000000000, 0.00025095035439069594, 0.00041815925431567413, 0.9986044847352855 0.0002820750035348331 0.001113440261179606, 
60, 0000000000, 0000000000, 2.8555588643359855e-05, 4.750128079068634e-05, 0.999714992315256 0.0002850076847441181, 
61, 0000000000, 0000000000, 2.63252176703693e-05, 4.377902750610131e-05, 0.9997373258349634 0.0002626741650366079, 
62, 0000000000, 0000000000, 2.5198807067686907e-05, 4.18914262643704e-05, 0.9997486514424138 0.0002513485575862224, 
63, 0000000000, 0000000000, 0.00026170808992467663, 0.00043608414707295445, 0.9985528532145805 0.0002778843373359371 0.0011691667991488035 9.564893472762333e-08, 
64, 0000000000, 0000000000, 2.8676623501442728e-05, 4.770139711631963e-05, 0.9997137916173021 0.0002862083826979178, 
65, 0000000000, 0000000000, 2.793352805001244e-05, 4.6462763919271966e-05, 0.9997212234164843 0.0002787765835156318, 
66, 0000000000, 0000000000, 2.4349457994914346e-05, 4.0493173213334796e-05, 0.99975704096072 0.00024295903928000877, 
67, 0000000000, 0000000000, 4.4809432987753295e-05, 6.0110295110252816e-05, 0.9996393382293385 0.0003606617706615169, 
68, 0000000000, 0000000000, 2.7218585063118266e-05, 4.5283637366057745e-05, 0.9997282981758037 0.00027170182419634643, 
69, 0000000000, 0000000000, 2.8719028662067505e-05, 4.778252181494708e-05, 0.9997133048691104 0.00028669513088968245, 
70, 0000000000, 0000000000, 2.580830647733067e-05, 4.29146177450512e-05, 0.9997425122935296 0.0002574877064703072, 
71, 0000000000, 0000000000, 2.5426971151255114e-05, 4.228281518131856e-05, 0.9997463031089121 0.0002536968910879114, 
72, 0000000000, 0000000000, 2.4143012696590702e-05, 4.0152007713931596e-05, 0.9997590879537164 0.0002409120462835896, 
73, 0000000000, 0000000000, 2.8729052076313357e-05, 4.77902072981848e-05, 0.9997132587562108 0.0002867412437891088, 
74, 0000000000, 0000000000, 2.6839226709025066e-05, 4.4639809813200456e-05, 0.9997322642784107 0.0002676325842993826 1.0313728991008938e-07, 
75, 0000000000, 0000000000, 2.7282747535852694e-05, 4.537609077394906e-05, 0.9997277434553563 0.00027225654464369437, 
76, 0000000000, 0000000000, 2.9539662233566534e-05, 4.9141196583846447e-05, 0.9997051528204969 0.00029484717950307873, 
77, 0000000000, 0000000000, 2.929683936727029e-05, 4.8742913671731204e-05, 0.999707592943512 0.0002923566309457689 5.042554230917067e-08, 
78, 0000000000, 0000000000, 2.678906433036846e-05, 4.4564948541207475e-05, 0.9997326720365977 0.00026726623555744 6.172784490244728e-08, 
79, 0000000000, 0000000000, 2.7471572303038332e-05, 4.5692091247213347e-05, 0.9997258474525168 0.00027415254748328007, 
80, 0000000000, 0000000000, 2.8122811471093194e-05, 4.6778241608109094e-05, 0.9997193305503513 0.00028066944964865457, 
81, 0000000000, 0000000000, 3.0083391061403427e-05, 5.004970465738835e-05, 0.9996997017720557 0.00030029822794433014, 
82, 0000000000, 0000000000, 2.6748963143839804e-05, 4.4493123921315953e-05, 0.9997332545274717 0.00026653220152848757 2.1327099970408846e-07, 
83, 0000000000, 0000000000, 2.817195032412969e-05, 4.686031955335281e-05, 0.9997188380826799 0.0002811619173201169, 
84, 0000000000, 0000000000, 2.7327518398493306e-05, 4.544591831153531e-05, 0.9997273244901309 0.0002726755098692119, 
85, 0000000000, 0000000000, 0.002365952306855446, 0.003943160773217296, 0.9880445722999719 0.0002536507472903195 0.01170001696619976 1.7599865379787625e-06, 
86, 0000000000, 0000000000, 2.9637312557719494e-05, 4.9299201939568024e-05, 0.9997042308214743 0.00029574314541407065 2.603311166876838e-08, 
87, 0000000000, 0000000000, 2.5898421339018425e-05, 4.306201062202376e-05, 0.999741627936268 0.00025837206373214254, 
88, 0000000000, 0000000000, 0.000647412203644803, 0.001078931480636129, 0.9966415528284737 0.00024330545923588145 0.0031151417122904455, 
89, 0000000000, 0000000000, 2.72639749841882e-05, 4.5346109826332784e-05, 0.999727923341042 0.00027207665895799673, 
90, 0000000000, 0000000000, 2.8322745832737222e-05, 4.71115209264147e-05, 0.9997174355842755 0.0002824597058906539 1.0470983391716365e-07, 
91, 0000000000, 0000000000, 2.77347211408548e-05, 4.612550201051295e-05, 0.9997232469879369 0.0002767530120630777, 
92, 0000000000, 0000000000, 2.6494542383334376e-05, 4.407146307243754e-05, 0.9997360510247181 0.0002634691721293212 4.798031526520138e-07, 
93, 0000000000, 0000000000, 2.465769847140377e-05, 4.099807608197006e-05, 0.9997540115435082 0.0002459884564918204, 
94, 0000000000, 0000000000, 2.6322388342460592e-05, 4.37738418978851e-05, 0.9997373569486127 0.0002626430513873106, 
95, 0000000000, 0000000000, 2.700625476651542e-05, 4.492096330079028e-05, 0.9997304742201952 0.00026952577980474167, 
96, 0000000000, 0000000000, 2.5968543707909742e-05, 4.318225650404699e-05, 0.9997409064609757 0.0002590935390242819, 
97, 0000000000, 0000000000, 2.8038039388197715e-05, 4.663616626179462e-05, 0.9997201830024293 0.00027981699757076775, 
98, 0000000000, 0000000000, 2.7882053190796977e-05, 4.637115541762555e-05, 0.9997217730674942 0.00027822693250575335, 
99, 0000000000, 0000000000, 2.9268764207235804e-05, 4.869277713488461e-05, 0.9997078433371908 0.0002921566628093077, 
100, 0000000000, 0000000000, 2.6427442414024133e-05, 4.394810870840155e-05, 0.9997363113477495 0.0002636886522504093, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 2.7460158733784053e-05, 4.567129040484234e-05, 0.9997259722575709 0.0002740277424290541, 
2, 0000000000, 0000000000, 2.765221440125748e-05, 4.601099595129651e-05, 0.9997239340242923 0.00027606597570777915, 
3, 0000000000, 0000000000, 3.0509391943111625e-05, 5.075920352956547e-05, 0.9996954447788226 0.00030455522117739283, 
4, 0000000000, 0000000000, 2.939496683875125e-05, 4.890213984396533e-05, 0.99970684337167 0.0002929004175963743 2.562107337088812e-07, 
5, 0000000000, 0000000000, 2.8093263650047964e-05, 4.391417862203351e-05, 0.9997365149282678 0.0002634850717322011, 
6, 0000000000, 0000000000, 2.678278282203719e-05, 4.4547106836696844e-05, 0.9997327173589798 0.0002672826410201811, 
7, 0000000000, 0000000000, 2.6653642165775844e-05, 4.433401158861872e-05, 0.9997342954217288 0.00026540508701070064 2.994912605058579e-07, 
8, 0000000000, 0000000000, 2.5483811899250477e-05, 4.238060198824571e-05, 0.9997457163880706 0.0002542836119294743, 
9, 0000000000, 0000000000, 3.251837959408232e-05, 4.934276542433706e-05, 0.9997039434074539 0.0002960565925460224, 
10, 0000000000, 0000000000, 2.520703756117448e-05, 4.192489612918317e-05, 0.9997484506232249 0.000251549376775099, 
11, 0000000000, 0000000000, 2.4602337730006866e-05, 4.0901691011767785e-05, 0.9997545898539294 0.0002454101460706068, 
12, 0000000000, 0000000000, 2.4359680664306004e-05, 4.0505997610428334e-05, 0.9997569640143376 0.00024303598566257004, 
13, 0000000000, 0000000000, 2.8678134421746248e-05, 4.770849508731473e-05, 0.9997137490294762 0.00028625097052388835, 
14, 0000000000, 0000000000, 2.6604192775289334e-05, 4.425098198115269e-05, 0.9997348429460048 0.0002648082161033671 3.488378917745181e-07, 
15, 0000000000, 0000000000, 2.5225463050926683e-05, 4.194844353578682e-05, 0.9997483093387852 0.00025169066121472094, 
16, 0000000000, 0000000000, 2.816961813996956e-05, 4.685493535559138e-05, 0.9997188703878664 0.00028112961213354825, 
17, 0000000000, 0000000000, 2.8303835535929347e-05, 4.707926288747361e-05, 0.9997175443219019 0.0002824357788715334 1.9899226654143558e-08, 
18, 0000000000, 0000000000, 2.8396549919077933e-05, 4.722779069711111e-05, 0.9997166332558173 0.0002833667441826667, 
19, 0000000000, 0000000000, 2.4346835879847347e-05, 4.048238052619647e-05, 0.9997571057168428 0.00024289428315717884, 
20, 0000000000, 0000000000, 2.7532554659180713e-05, 4.579430996892904e-05, 0.9997252341401864 0.00027476585981357424, 
21, 0000000000, 0000000000, 2.5943618852150123e-05, 4.3147361990578916e-05, 0.9997411158280566 0.0002588841719434735, 
22, 0000000000, 0000000000, 2.5912662005486008e-05, 4.310674526366028e-05, 0.999741359528418 0.00025864047158196166, 
23, 0000000000, 0000000000, 2.6007926760986993e-05, 4.3254516157878885e-05, 0.9997404729030528 0.0002595270969472733, 
24, 0000000000, 0000000000, 2.8759620078691244e-05, 4.783918602003768e-05, 0.9997129648838798 0.00028703511612022606, 
25, 0000000000, 0000000000, 2.8506912243568115e-05, 4.741497569839554e-05, 0.999715546511132 0.0002844171235454887 3.636532244228181e-08, 
26, 0000000000, 0000000000, 2.864902729526976e-05, 4.7650370046854087e-05, 0.9997140977797189 0.00028590222028112455, 
27, 0000000000, 0000000000, 3.02879060934325e-05, 5.0390348253702437e-05, 0.9996976579104779 0.00030234208952221466, 
28, 0000000000, 0000000000, 2.6761899829866774e-05, 4.4513416458205316e-05, 0.9997329195012506 0.0002670804987492319, 
29, 0000000000, 0000000000, 0.001410833759113723, 0.0023512941476165655, 0.9928045728280741 0.00028328490772531854 0.006911946814627698 1.954495728947222e-07, 
30, 0000000000, 0000000000, 2.6659067586208118e-05, 4.4343499275995546e-05, 0.9997339390043442 0.00026606099565597323, 
31, 0000000000, 0000000000, 2.7256760222049382e-05, 4.532704747165552e-05, 0.99972803771517 0.0002719622848299332, 
32, 0000000000, 0000000000, 2.5217000211026e-05, 4.194026526706617e-05, 0.9997483584083975 0.00025164159160239705, 
33, 0000000000, 0000000000, 2.5220753564732183e-05, 4.19441639682377e-05, 0.9997483350161905 0.0002516649838094262, 
34, 0000000000, 0000000000, 2.6315417703761453e-05, 4.3761244031322876e-05, 0.9997377043760538 0.00026202378370443713 2.7184024175008135e-07, 
35, 0000000000, 0000000000, 0.00037946356997946296, 0.0006323437481987287, 0.9979669815195376 0.0002719744717325488 0.0017610440087299118, 
36, 0000000000, 0000000000, 2.671824994906785e-05, 4.443975332687753e-05, 0.9997333614800388 0.00026663851996126516, 
37, 0000000000, 0000000000, 2.7350567805375394e-05, 4.548909185241741e-05, 0.9997270654488856 0.00027293455111450447, 
38, 0000000000, 0000000000, 2.453409520844764e-05, 4.080003299959861e-05, 0.9997551998020024 0.00024480019799759167, 
39, 0000000000, 0000000000, 2.6488297151186633e-05, 4.405673502529928e-05, 0.9997356595898482 0.00026434041015179567, 
40, 0000000000, 0000000000, 2.5230583152620946e-05, 4.19554486215745e-05, 0.9997482673082705 0.000251732691729447, 
41, 0000000000, 0000000000, 2.6685919049012606e-05, 4.438258960944353e-05, 0.9997337044623434 0.00026629553765666116, 
42, 0000000000, 0000000000, 2.5093806091789925e-05, 4.172967105934776e-05, 0.999749621973644 0.0002503780263560865, 
43, 0000000000, 0000000000, 2.7102454426201078e-05, 4.508158050887714e-05, 0.9997295105169468 0.0002704894830532628, 
44, 0000000000, 0000000000, 2.635162644019227e-05, 4.3822486645550634e-05, 0.9997370650801267 0.0002629349198733038, 
45, 0000000000, 0000000000, 2.691410164742289e-05, 4.477052298759771e-05, 0.9997315203269328 0.00026833620820874944 1.4346485841841922e-07, 
46, 0000000000, 0000000000, 2.50564710496535e-05, 4.166453564902061e-05, 0.9997500127861059 0.0002499872138941237, 
47, 0000000000, 0000000000, 2.800433831223833e-05, 4.658182752119312e-05, 0.9997205090348729 0.0002794909651271587, 
48, 0000000000, 0000000000, 2.659548236918182e-05, 4.423110248700334e-05, 0.999734613385078 0.0002653866149220201, 
49, 0000000000, 0000000000, 2.810066571904353e-05, 4.673475760436439e-05, 0.9997195914543737 0.0002804085456261863, 
50, 0000000000, 0000000000, 2.6857347745461404e-05, 4.4658861567738694e-05, 0.9997320468305936 0.00026795316940643216, 
51, 0000000000, 0000000000, 2.6354165196612336e-05, 4.383335273616096e-05, 0.9997369998835829 0.00026300011641696574, 
52, 0000000000, 0000000000, 2.6353086307458643e-05, 4.382324967911377e-05, 0.9997370605019252 0.0002629394980746827, 
